"2018-06-22T20:35:22.009969","acc","1047","847","1321","gyro","-17","-3","-14","quat","-14606","-5093","3731","-3904","2018-06-22T20:35:22.008868"
"2018-06-22T20:35:22.010832","emg","0","0","0","1","1","-1","0","0","2018-06-22T20:35:22.010110"
"2018-06-22T20:35:22.011145","emg","0","1","-1","-1","-1","-1","1","0","2018-06-22T20:35:22.010510"
"2018-06-22T20:35:22.016514","emg","-3","-1","-1","-2","0","-2","0","-2","2018-06-22T20:35:22.015529"
"2018-06-22T20:35:22.016950","emg","0","0","-1","-3","0","1","0","2","2018-06-22T20:35:22.015956"
"2018-06-22T20:35:22.024108","acc","1044","848","1325","gyro","-12","-3","-13","quat","-14606","-5093","3731","-3904","2018-06-22T20:35:22.023154"
"2018-06-22T20:35:22.031615","emg","-3","-2","-1","-1","1","0","-1","-4","2018-06-22T20:35:22.030548"
"2018-06-22T20:35:22.031948","emg","-3","0","-3","0","-1","1","0","-3","2018-06-22T20:35:22.031026"
"2018-06-22T20:35:22.039285","emg","-1","-1","0","0","-4","1","-2","-2","2018-06-22T20:35:22.038149"
"2018-06-22T20:35:22.039644","emg","-2","0","-2","0","-3","-1","-3","-1","2018-06-22T20:35:22.038714"
"2018-06-22T20:35:22.046304","acc","1064","832","1332","gyro","-9","-1","-7","quat","-14606","-5093","3732","-3904","2018-06-22T20:35:22.045558"
"2018-06-22T20:35:22.054151","emg","-1","0","-1","0","-1","-4","-4","-1","2018-06-22T20:35:22.053075"
"2018-06-22T20:35:22.054594","emg","-3","-3","-1","0","0","-1","4","-1","2018-06-22T20:35:22.053558"
"2018-06-22T20:35:22.061886","emg","0","-4","-2","-2","-1","-2","-3","-2","2018-06-22T20:35:22.060830"
"2018-06-22T20:35:22.062246","emg","-1","-1","-1","-3","1","-1","-1","-3","2018-06-22T20:35:22.061316"
"2018-06-22T20:35:22.069672","acc","1064","820","1335","gyro","1","3","-5","quat","-14606","-5093","3732","-3904","2018-06-22T20:35:22.068799"
"2018-06-22T20:35:22.070887","emg","3","0","-1","1","-1","1","0","-2","2018-06-22T20:35:22.070107"
"2018-06-22T20:35:22.071237","emg","-1","0","1","-1","0","-2","-3","0","2018-06-22T20:35:22.070431"
"2018-06-22T20:35:22.084910","emg","1","1","-1","1","1","-3","-2","1","2018-06-22T20:35:22.083703"
"2018-06-22T20:35:22.085424","emg","2","0","-1","1","-1","0","0","-1","2018-06-22T20:35:22.084193"
"2018-06-22T20:35:22.086491","acc","1055","837","1318","gyro","10","3","-13","quat","-14606","-5093","3732","-3904","2018-06-22T20:35:22.085791"
"2018-06-22T20:35:22.092026","emg","-1","-1","-1","-2","-1","-2","-1","-1","2018-06-22T20:35:22.090947"
"2018-06-22T20:35:22.092400","emg","-1","0","-2","-3","-2","0","-1","-1","2018-06-22T20:35:22.091454"
"2018-06-22T20:35:22.099219","emg","-1","-1","-2","-2","0","-2","-2","1","2018-06-22T20:35:22.098140"
"2018-06-22T20:35:22.099553","emg","0","-1","-1","-2","1","-1","0","-3","2018-06-22T20:35:22.098636"
"2018-06-22T20:35:22.107250","acc","1066","845","1343","gyro","11","4","-12","quat","-14606","-5093","3733","-3905","2018-06-22T20:35:22.106275"
"2018-06-22T20:35:22.114021","emg","-2","-1","0","-1","3","-1","1","1","2018-06-22T20:35:22.112962"
"2018-06-22T20:35:22.114356","emg","-1","-2","0","-1","-2","-4","-2","0","2018-06-22T20:35:22.113451"
"2018-06-22T20:35:22.121792","emg","-1","-2","-1","-2","-2","-1","1","-1","2018-06-22T20:35:22.120708"
"2018-06-22T20:35:22.122123","emg","0","-1","-2","0","-2","-2","1","0","2018-06-22T20:35:22.121205"
"2018-06-22T20:35:22.130313","acc","1056","841","1334","gyro","-3","5","-11","quat","-14606","-5093","3733","-3905","2018-06-22T20:35:22.129123"
"2018-06-22T20:35:22.131490","emg","2","1","-2","0","-3","-1","-6","0","2018-06-22T20:35:22.130724"
"2018-06-22T20:35:22.131840","emg","-1","-2","1","0","0","-1","0","-1","2018-06-22T20:35:22.131073"
"2018-06-22T20:35:22.144953","emg","-3","-1","-1","-2","-1","-1","0","4","2018-06-22T20:35:22.143880"
