"2018-06-22T20:42:17.503290","acc","681","1084","1392","gyro","-34","34","-7","quat","-15046","-5443","2484","-2504","2018-06-22T20:42:17.502407"
"2018-06-22T20:42:17.507933","emg","13","2","0","-3","-2","-1","-3","-2","2018-06-22T20:42:17.507139"
"2018-06-22T20:42:17.508241","emg","5","4","-1","0","-2","-2","1","-5","2018-06-22T20:42:17.507498"
"2018-06-22T20:42:17.515484","emg","1","-2","-2","-1","1","-1","-1","11","2018-06-22T20:42:17.514669"
"2018-06-22T20:42:17.515797","emg","-5","-2","1","2","-1","-1","-8","-7","2018-06-22T20:42:17.515038"
"2018-06-22T20:42:17.531526","acc","688","1058","1393","gyro","-49","16","-3","quat","-15050","-5434","2480","-2503","2018-06-22T20:42:17.530529"
"2018-06-22T20:42:17.532356","emg","9","4","0","0","-3","2","5","-1","2018-06-22T20:42:17.531683"
"2018-06-22T20:42:17.532704","emg","-5","-4","-1","-1","0","0","0","-4","2018-06-22T20:42:17.531979"
"2018-06-22T20:42:17.539481","emg","4","-6","-2","0","-4","-1","-5","-2","2018-06-22T20:42:17.538365"
"2018-06-22T20:42:17.539798","emg","1","1","-2","-2","-3","-2","1","2","2018-06-22T20:42:17.538882"
"2018-06-22T20:42:17.540618","acc","694","1045","1401","gyro","-40","0","-3","quat","-15054","-5425","2479","-2501","2018-06-22T20:42:17.539980"
"2018-06-22T20:42:17.545347","emg","-2","1","-2","-2","-2","-1","3","-7","2018-06-22T20:42:17.544571"
"2018-06-22T20:42:17.545655","emg","-4","-1","1","-1","-1","0","0","0","2018-06-22T20:42:17.544920"
"2018-06-22T20:42:17.561593","emg","1","-5","-3","-1","0","-1","-3","2","2018-06-22T20:42:17.560557"
"2018-06-22T20:42:17.561914","emg","-9","-5","-3","-2","-1","0","-5","-3","2018-06-22T20:42:17.561042"
"2018-06-22T20:42:17.562789","acc","702","1044","1396","gyro","-15","-18","1","quat","-15055","-5422","2482","-2500","2018-06-22T20:42:17.562120"
"2018-06-22T20:42:17.568662","emg","-3","-5","-2","-2","0","-2","-1","2","2018-06-22T20:42:17.567639"
"2018-06-22T20:42:17.568983","emg","4","3","0","-1","2","-1","-11","1","2018-06-22T20:42:17.568140"
"2018-06-22T20:42:17.584017","acc","722","1060","1392","gyro","3","-24","5","quat","-15054","-5423","2486","-2500","2018-06-22T20:42:17.583102"
"2018-06-22T20:42:17.584977","emg","6","6","-1","1","0","0","0","1","2018-06-22T20:42:17.584243"
"2018-06-22T20:42:17.585299","emg","-6","-3","0","-3","-2","-4","1","0","2018-06-22T20:42:17.584587"
"2018-06-22T20:42:17.590361","emg","-9","-4","-1","1","-1","-1","0","-5","2018-06-22T20:42:17.589589"
"2018-06-22T20:42:17.590754","emg","11","-6","-1","-2","-1","-1","0","-13","2018-06-22T20:42:17.589922"
"2018-06-22T20:42:17.599705","acc","711","1055","1380","gyro","1","-23","-4","quat","-15053","-5424","2489","-2498","2018-06-22T20:42:17.598595"
"2018-06-22T20:42:17.600753","emg","-5","-1","-2","-4","-1","-5","14","7","2018-06-22T20:42:17.599897"
"2018-06-22T20:42:17.601102","emg","-2","-3","0","-1","0","-4","-19","-2","2018-06-22T20:42:17.600254"
"2018-06-22T20:42:17.606262","emg","9","1","0","1","1","-3","1","1","2018-06-22T20:42:17.605145"
"2018-06-22T20:42:17.606661","emg","-6","0","-3","-4","0","0","1","2","2018-06-22T20:42:17.605682"
"2018-06-22T20:42:17.622000","acc","732","1078","1388","gyro","-28","-12","-8","quat","-15054","-5421","2492","-2495","2018-06-22T20:42:17.620901"
"2018-06-22T20:42:17.623139","emg","-1","-17","-2","-1","-2","-2","-7","-14","2018-06-22T20:42:17.622260"
"2018-06-22T20:42:17.623502","emg","-10","5","0","1","-1","-1","-3","0","2018-06-22T20:42:17.622655"
"2018-06-22T20:42:17.628188","emg","16","5","-1","0","1","-2","1","1","2018-06-22T20:42:17.627292"
"2018-06-22T20:42:17.628543","emg","-17","-4","-1","0","-3","-2","-12","0","2018-06-22T20:42:17.627700"
"2018-06-22T20:42:17.644840","acc","726","1078","1388","gyro","-45","-4","-3","quat","-15056","-5415","2494","-2493","2018-06-22T20:42:17.643584"
"2018-06-22T20:42:17.647352","emg","-2","4","1","1","0","-1","0","0","2018-06-22T20:42:17.645433"
"2018-06-22T20:42:17.647880","emg","-3","-11","-4","-3","-1","-1","1","0","2018-06-22T20:42:17.646046"
"2018-06-22T20:42:17.663380","emg","-1","3","0","-1","-2","0","-3","-1","2018-06-22T20:42:17.658080"
"2018-06-22T20:42:17.663864","emg","0","-2","-1","-2","-3","-1","2","-2","2018-06-22T20:42:17.662738"
"2018-06-22T20:42:17.665375","acc","714","1065","1400","gyro","-52","-5","-11","quat","-15060","-5407","2495","-2490","2018-06-22T20:42:17.664328"
"2018-06-22T20:42:17.666784","emg","-7","-8","0","-2","-2","-2","-5","1","2018-06-22T20:42:17.665726"
"2018-06-22T20:42:17.667271","emg","4","-10","-40","-4","0","0","3","0","2018-06-22T20:42:17.666131"
"2018-06-22T20:42:17.668353","emg","0","11","33","2","2","2","3","0","2018-06-22T20:42:17.667581"
"2018-06-22T20:42:17.668701","emg","4","11","12","2","4","3","3","0","2018-06-22T20:42:17.667952"
"2018-06-22T20:42:17.681891","acc","694","1059","1401","gyro","-22","-45","-7","quat","-15061","-5405","2500","-2485","2018-06-22T20:42:17.680764"
"2018-06-22T20:42:17.683065","emg","2","7","6","11","11","7","3","4","2018-06-22T20:42:17.682269"
"2018-06-22T20:42:17.683413","emg","0","1","6","0","1","-3","-4","-2","2018-06-22T20:42:17.682637"
"2018-06-22T20:42:17.688641","emg","-5","-17","-23","-10","-14","-7","-1","-4","2018-06-22T20:42:17.687557"
"2018-06-22T20:42:17.688979","emg","-7","-15","-17","-8","3","-17","-2","-4","2018-06-22T20:42:17.688034"
"2018-06-22T20:42:17.704220","acc","693","1020","1404","gyro","90","-99","28","quat","-15054","-5417","2513","-2486","2018-06-22T20:42:17.703244"
"2018-06-22T20:42:17.711975","emg","6","7","-1","11","-20","0","0","4","2018-06-22T20:42:17.710917"
"2018-06-22T20:42:17.712466","emg","-3","-10","-13","14","13","5","6","-3","2018-06-22T20:42:17.711388"
"2018-06-22T20:42:17.713517","emg","-9","-9","-2","-40","-10","-8","-9","-5","2018-06-22T20:42:17.712797"
"2018-06-22T20:42:17.713856","emg","15","35","38","2","10","4","-6","4","2018-06-22T20:42:17.713110"
"2018-06-22T20:42:17.719627","acc","724","1084","1606","gyro","384","-152","35","quat","-15031","-5472","2523","-2494","2018-06-22T20:42:17.718528"
"2018-06-22T20:42:17.720761","emg","0","4","-8","-12","-7","17","-21","-13","2018-06-22T20:42:17.720019"
"2018-06-22T20:42:17.721110","emg","1","-16","-55","55","0","27","-1","8","2018-06-22T20:42:17.720339"
"2018-06-22T20:42:17.733471","emg","-8","-13","8","-72","-19","-25","14","0","2018-06-22T20:42:17.732354"
"2018-06-22T20:42:17.733815","emg","1","16","42","84","3","0","-11","-5","2018-06-22T20:42:17.732832"
"2018-06-22T20:42:17.741817","acc","844","1062","1247","gyro","405","-48","271","quat","-14993","-5538","2549","-2550","2018-06-22T20:42:17.740738"
"2018-06-22T20:42:17.742958","emg","-5","-22","-9","-1","-19","-36","21","4","2018-06-22T20:42:17.742186"
"2018-06-22T20:42:17.743358","emg","17","53","75","-79","13","12","30","22","2018-06-22T20:42:17.742534"
"2018-06-22T20:42:17.748369","emg","11","47","73","92","42","43","-32","-2","2018-06-22T20:42:17.747315"
"2018-06-22T20:42:17.748704","emg","4","-28","-16","38","-10","-20","-9","-10","2018-06-22T20:42:17.747784"
"2018-06-22T20:42:17.764870","acc","798","1225","1317","gyro","164","67","122","quat","-14976","-5573","2543","-2577","2018-06-22T20:42:17.763663"
"2018-06-22T20:42:17.766148","emg","3","2","-56","-69","-13","-40","-27","-24","2018-06-22T20:42:17.765303"
"2018-06-22T20:42:17.766606","emg","20","-54","-111","78","-23","-18","22","-9","2018-06-22T20:42:17.765661"
"2018-06-22T20:42:17.771494","emg","-23","-43","56","-84","5","17","-19","-1","2018-06-22T20:42:17.770228"
"2018-06-22T20:42:17.771877","emg","-16","67","-43","-50","-5","-4","0","53","2018-06-22T20:42:17.770825"
"2018-06-22T20:42:17.779964","acc","501","903","1595","gyro","28","-188","181","quat","-14978","-5551","2562","-2594","2018-06-22T20:42:17.778751"
"2018-06-22T20:42:17.781241","emg","2","-6","76","31","26","28","5","-18","2018-06-22T20:42:17.780397"
"2018-06-22T20:42:17.781647","emg","81","70","56","16","7","-18","-8","53","2018-06-22T20:42:17.780758"
"2018-06-22T20:42:17.793487","emg","-37","-18","-24","83","-7","-16","-6","-24","2018-06-22T20:42:17.792397"
"2018-06-22T20:42:17.793830","emg","-5","-46","-44","-44","14","66","95","96","2018-06-22T20:42:17.792907"
"2018-06-22T20:42:17.801890","acc","717","675","1941","gyro","805","-372","197","quat","-14936","-5625","2603","-2638","2018-06-22T20:42:17.800767"
"2018-06-22T20:42:17.803117","emg","-32","-48","-80","6","8","53","-64","-53","2018-06-22T20:42:17.802275"
"2018-06-22T20:42:17.803477","emg","-72","-36","7","-19","-36","-99","0","-9","2018-06-22T20:42:17.802680"
"2018-06-22T20:42:17.808848","emg","60","-13","-18","54","-1","-7","37","26","2018-06-22T20:42:17.807841"
"2018-06-22T20:42:17.809172","emg","-14","-32","44","19","-5","-15","-16","-68","2018-06-22T20:42:17.808339"
"2018-06-22T20:42:17.824668","acc","1239","1770","1769","gyro","1469","104","-508","quat","-14852","-5891","2526","-2605","2018-06-22T20:42:17.823566"
"2018-06-22T20:42:17.825663","emg","-3","53","25","0","10","38","127","120","2018-06-22T20:42:17.824869"
"2018-06-22T20:42:17.826021","emg","59","80","25","0","19","79","-96","-69","2018-06-22T20:42:17.825220"
"2018-06-22T20:42:17.831215","emg","33","57","-6","41","-5","-62","-10","101","2018-06-22T20:42:17.830076"
"2018-06-22T20:42:17.831597","emg","-1","-12","-18","-83","-10","-7","-31","-117","2018-06-22T20:42:17.830635"
"2018-06-22T20:42:17.839736","acc","1666","2191","2077","gyro","-46","928","-1725","quat","-14922","-5910","2276","-2385","2018-06-22T20:42:17.838637"
"2018-06-22T20:42:17.840723","emg","-5","-36","13","7","11","-14","-15","98","2018-06-22T20:42:17.839935"
"2018-06-22T20:42:17.841079","emg","-81","-11","17","-13","-10","0","-20","-79","2018-06-22T20:42:17.840272"
"2018-06-22T20:42:17.853575","emg","-23","-14","-75","-40","-4","19","23","-6","2018-06-22T20:42:17.852416"
"2018-06-22T20:42:17.853940","emg","10","-14","-6","27","10","5","-5","42","2018-06-22T20:42:17.852954"
"2018-06-22T20:42:17.862006","acc","618","1035","1580","gyro","-114","1535","-1929","quat","-15014","-5891","1904","-2168","2018-06-22T20:42:17.860914"
"2018-06-22T20:42:17.863065","emg","3","-15","9","4","0","-8","4","-43","2018-06-22T20:42:17.862185"
"2018-06-22T20:42:17.863417","emg","-10","4","22","70","15","-20","9","26","2018-06-22T20:42:17.862566"
"2018-06-22T20:42:17.868913","emg","27","24","21","-46","-3","16","8","0","2018-06-22T20:42:17.867676"
"2018-06-22T20:42:17.869281","emg","-3","-6","3","4","-2","-5","4","-16","2018-06-22T20:42:17.868294"
"2018-06-22T20:42:17.884645","acc","-623","972","1221","gyro","888","1311","-1772","quat","-15026","-6037","1532","-1972","2018-06-22T20:42:17.883563"
"2018-06-22T20:42:17.885675","emg","-5","9","18","71","3","-23","-32","-36","2018-06-22T20:42:17.884853"
"2018-06-22T20:42:17.886027","emg","15","-8","-32","-34","5","13","28","28","2018-06-22T20:42:17.885191"
"2018-06-22T20:42:17.891031","emg","-15","-24","-37","-66","-4","18","-7","-34","2018-06-22T20:42:17.889892"
"2018-06-22T20:42:17.891389","emg","5","15","29","42","2","-29","-14","-1","2018-06-22T20:42:17.890472"
"2018-06-22T20:42:17.899696","acc","-283","1785","1154","gyro","781","814","-1930","quat","-15023","-6189","1238","-1714","2018-06-22T20:42:17.898527"
"2018-06-22T20:42:17.900791","emg","3","4","-26","-27","-21","-8","-8","-3","2018-06-22T20:42:17.899904"
"2018-06-22T20:42:17.901142","emg","2","-8","16","9","0","8","3","18","2018-06-22T20:42:17.900287"
"2018-06-22T20:42:17.913738","emg","-9","-7","-6","35","-3","9","-1","-26","2018-06-22T20:42:17.912616"
"2018-06-22T20:42:17.914102","emg","-26","-31","-50","-13","3","4","-8","1","2018-06-22T20:42:17.913160"
"2018-06-22T20:42:17.921930","acc","218","1892","1387","gyro","47","677","-2230","quat","-15063","-6221","970","-1392","2018-06-22T20:42:17.920843"
"2018-06-22T20:42:17.922910","emg","18","19","28","-11","-12","7","-3","0","2018-06-22T20:42:17.922125"
"2018-06-22T20:42:17.923271","emg","-6","25","37","44","2","-6","11","2","2018-06-22T20:42:17.922507"
"2018-06-22T20:42:17.928801","emg","-23","-3","17","-29","8","16","-3","-13","2018-06-22T20:42:17.927657"
"2018-06-22T20:42:17.929161","emg","46","28","-24","-25","-7","7","13","20","2018-06-22T20:42:17.928193"
"2018-06-22T20:42:17.944673","acc","-69","1642","1451","gyro","-288","971","-2566","quat","-15124","-6187","633","-1030","2018-06-22T20:42:17.943594"
"2018-06-22T20:42:17.945665","emg","-7","-10","-13","-36","-3","-12","-16","-14","2018-06-22T20:42:17.944895"
"2018-06-22T20:42:17.946017","emg","-15","-37","-12","-22","-3","3","-3","1","2018-06-22T20:42:17.945228"
"2018-06-22T20:42:17.952077","emg","-9","3","-20","42","5","5","6","-3","2018-06-22T20:42:17.950842"
"2018-06-22T20:42:17.952457","emg","-7","-7","15","17","-1","-8","-5","3","2018-06-22T20:42:17.951490"
"2018-06-22T20:42:17.959142","acc","-399","1367","1411","gyro","-513","1098","-2637","quat","-15188","-6105","268","-660","2018-06-22T20:42:17.958073"
"2018-06-22T20:42:17.960164","emg","6","7","17","7","4","-9","1","-11","2018-06-22T20:42:17.959378"
"2018-06-22T20:42:17.960509","emg","-20","-10","-3","17","2","1","7","3","2018-06-22T20:42:17.959720"
"2018-06-22T20:42:17.973675","emg","16","-4","-13","-13","0","-4","-1","1","2018-06-22T20:42:17.972542"
"2018-06-22T20:42:17.974040","emg","0","-10","-9","-38","-17","1","-5","-10","2018-06-22T20:42:17.973099"
"2018-06-22T20:42:17.981902","acc","-416","1339","1346","gyro","-286","1086","-2772","quat","-15222","-6056","-103","-269","2018-06-22T20:42:17.980825"
"2018-06-22T20:42:17.982908","emg","-13","7","6","58","4","-13","-9","-7","2018-06-22T20:42:17.982128"
"2018-06-22T20:42:17.983270","emg","6","-6","-14","-96","-5","8","9","8","2018-06-22T20:42:17.982505"
"2018-06-22T20:42:17.988108","emg","2","17","7","25","-1","-5","-2","7","2018-06-22T20:42:17.987225"
"2018-06-22T20:42:17.988462","emg","-7","1","1","25","3","7","0","-17","2018-06-22T20:42:17.987625"
"2018-06-22T20:42:18.004282","acc","-348","1464","1374","gyro","-266","1110","-2967","quat","-15236","-6004","-488","152","2018-06-22T20:42:18.003217"
"2018-06-22T20:42:18.005251","emg","28","-5","-5","-1","6","3","3","21","2018-06-22T20:42:18.004494"
"2018-06-22T20:42:18.005599","emg","-7","-3","15","55","4","-4","0","-4","2018-06-22T20:42:18.004818"
"2018-06-22T20:42:18.011421","emg","-8","-24","-11","-52","-10","-2","5","-11","2018-06-22T20:42:18.010241"
"2018-06-22T20:42:18.011787","emg","18","29","15","13","-3","3","-8","4","2018-06-22T20:42:18.010802"
"2018-06-22T20:42:18.019553","acc","-453","1449","1390","gyro","-610","1316","-3003","quat","-15253","-5889","-908","563","2018-06-22T20:42:18.018513"
"2018-06-22T20:42:18.020475","emg","-9","-9","-15","-26","0","-7","-7","-11","2018-06-22T20:42:18.019752"
"2018-06-22T20:42:18.020775","emg","15","11","10","9","7","12","11","0","2018-06-22T20:42:18.020051"
"2018-06-22T20:42:18.033221","emg","2","4","9","-46","-18","-9","-9","-5","2018-06-22T20:42:18.032249"
"2018-06-22T20:42:18.033539","emg","-11","-9","-13","37","3","0","2","4","2018-06-22T20:42:18.032708"
"2018-06-22T20:42:18.041795","acc","-583","1255","1399","gyro","-681","1370","-2866","quat","-15255","-5752","-1328","946","2018-06-22T20:42:18.040801"
"2018-06-22T20:42:18.042683","emg","-4","1","10","19","9","2","-1","-11","2018-06-22T20:42:18.041976"
"2018-06-22T20:42:18.042997","emg","-5","-26","-27","-79","-20","0","-2","3","2018-06-22T20:42:18.042277"
"2018-06-22T20:42:18.047975","emg","1","-6","-5","70","5","-12","0","11","2018-06-22T20:42:18.047201"
"2018-06-22T20:42:18.048279","emg","-10","15","12","-53","-11","0","2","-1","2018-06-22T20:42:18.047544"
"2018-06-22T20:42:18.064415","acc","-553","1160","1338","gyro","-624","1302","-2863","quat","-15236","-5618","-1732","1331","2018-06-22T20:42:18.063466"
"2018-06-22T20:42:18.065264","emg","21","-19","-17","-8","-5","-9","-4","-19","2018-06-22T20:42:18.064604"
"2018-06-22T20:42:18.065571","emg","-1","24","-2","-21","-14","-8","-2","-3","2018-06-22T20:42:18.064883"
"2018-06-22T20:42:18.071183","emg","5","11","13","69","16","4","-5","-7","2018-06-22T20:42:18.070143"
"2018-06-22T20:42:18.071557","emg","-8","-2","4","-13","8","-4","2","7","2018-06-22T20:42:18.070683"
"2018-06-22T20:42:18.079268","acc","-623","1165","1332","gyro","-560","1156","-2825","quat","-15198","-5487","-2105","1718","2018-06-22T20:42:18.078276"
"2018-06-22T20:42:18.080074","emg","-16","-1","-3","-22","-12","-2","-7","-2","2018-06-22T20:42:18.079451"
"2018-06-22T20:42:18.080377","emg","4","-29","-6","6","1","3","0","4","2018-06-22T20:42:18.079734"
"2018-06-22T20:42:18.093172","emg","4","13","14","56","21","1","-2","-10","2018-06-22T20:42:18.092253"
"2018-06-22T20:42:18.093502","emg","-5","-10","-19","-74","-37","-5","-3","-23","2018-06-22T20:42:18.092764"
"2018-06-22T20:42:18.101191","acc","-643","1118","1335","gyro","-484","1025","-2754","quat","-15143","-5362","-2447","2100","2018-06-22T20:42:18.100354"
"2018-06-22T20:42:18.102161","emg","-10","4","5","21","8","7","3","28","2018-06-22T20:42:18.101444"
"2018-06-22T20:42:18.102485","emg","2","0","5","4","-5","0","2","-2","2018-06-22T20:42:18.101777"
"2018-06-22T20:42:18.108741","emg","-11","-17","-19","-8","6","-4","1","1","2018-06-22T20:42:18.107653"
"2018-06-22T20:42:18.109079","emg","1","0","8","7","1","-3","-5","2","2018-06-22T20:42:18.108139"
"2018-06-22T20:42:18.124661","acc","-602","1070","1282","gyro","-431","882","-2675","quat","-15076","-5240","-2755","2476","2018-06-22T20:42:18.123462"
"2018-06-22T20:42:18.125939","emg","18","19","11","-17","-2","8","6","8","2018-06-22T20:42:18.125094"
"2018-06-22T20:42:18.126338","emg","-15","-11","4","-1","-2","-20","-7","-17","2018-06-22T20:42:18.125467"
"2018-06-22T20:42:18.131170","emg","8","2","-12","-54","-19","-6","-4","-3","2018-06-22T20:42:18.130087"
"2018-06-22T20:42:18.131534","emg","-6","-14","7","36","16","4","2","-1","2018-06-22T20:42:18.130604"
"2018-06-22T20:42:18.139885","acc","-645","974","1261","gyro","-419","694","-2524","quat","-15005","-5113","-3020","2837","2018-06-22T20:42:18.138632"
"2018-06-22T20:42:18.141167","emg","-17","9","-7","12","-6","-10","-5","-6","2018-06-22T20:42:18.140304"
"2018-06-22T20:42:18.141567","emg","13","6","9","40","30","17","9","12","2018-06-22T20:42:18.140672"
"2018-06-22T20:42:18.153969","emg","-28","-13","1","-10","-12","5","1","-16","2018-06-22T20:42:18.152623"
"2018-06-22T20:42:18.154371","emg","35","13","-1","44","24","1","-8","18","2018-06-22T20:42:18.153330"
"2018-06-22T20:42:18.162187","acc","-602","913","1283","gyro","-435","539","-2342","quat","-14935","-4981","-3246","3172","2018-06-22T20:42:18.161001"
"2018-06-22T20:42:18.163556","emg","3","-2","-22","-99","-44","6","1","-1","2018-06-22T20:42:18.162664"
"2018-06-22T20:42:18.163959","emg","-6","-17","-11","23","-4","3","-1","-10","2018-06-22T20:42:18.163035"
"2018-06-22T20:42:18.168978","emg","-7","-3","15","29","4","0","1","28","2018-06-22T20:42:18.167756"
"2018-06-22T20:42:18.169361","emg","-10","-1","5","12","2","-1","-2","-15","2018-06-22T20:42:18.168312"
"2018-06-22T20:42:18.184829","acc","-623","915","1246","gyro","-365","387","-2123","quat","-14864","-4861","-3431","3481","2018-06-22T20:42:18.183575"
"2018-06-22T20:42:18.186098","emg","-2","7","19","32","11","0","-2","-8","2018-06-22T20:42:18.185246"
"2018-06-22T20:42:18.186554","emg","5","2","-2","-17","-5","-6","1","7","2018-06-22T20:42:18.185625"
"2018-06-22T20:42:18.191452","emg","2","0","-7","-27","-13","-6","-4","-16","2018-06-22T20:42:18.190208"
"2018-06-22T20:42:18.191859","emg","-3","-8","-10","9","1","-3","0","7","2018-06-22T20:42:18.190798"
"2018-06-22T20:42:18.207350","acc","-678","781","1169","gyro","-370","239","-1877","quat","-14801","-4741","-3578","3756","2018-06-22T20:42:18.206057"
"2018-06-22T20:42:18.208638","emg","-5","-10","2","29","9","-3","-3","1","2018-06-22T20:42:18.207781"
"2018-06-22T20:42:18.209043","emg","-3","-5","-11","-89","-23","-3","-5","-9","2018-06-22T20:42:18.208154"
"2018-06-22T20:42:18.213761","emg","9","10","3","31","11","4","0","4","2018-06-22T20:42:18.212560"
"2018-06-22T20:42:18.214152","emg","-11","-1","-7","-2","-3","-10","-8","-7","2018-06-22T20:42:18.213120"
"2018-06-22T20:42:18.222087","acc","-640","721","1209","gyro","-210","61","-1696","quat","-14739","-4644","-3678","4017","2018-06-22T20:42:18.220857"
"2018-06-22T20:42:18.223422","emg","-9","14","23","46","14","-7","0","-30","2018-06-22T20:42:18.222563"
"2018-06-22T20:42:18.223820","emg","22","0","-2","15","10","5","6","46","2018-06-22T20:42:18.222933"
"2018-06-22T20:42:18.228208","emg","-20","-5","-6","-51","-22","-6","-3","-19","2018-06-22T20:42:18.227267"
"2018-06-22T20:42:18.228620","emg","1","-4","-12","-1","-3","-5","0","5","2018-06-22T20:42:18.227681"
"2018-06-22T20:42:18.243886","acc","-661","714","1209","gyro","-49","-59","-1475","quat","-14683","-4578","-3724","4248","2018-06-22T20:42:18.242984"
"2018-06-22T20:42:18.245100","emg","-3","3","-1","-34","-20","-11","-1","-4","2018-06-22T20:42:18.244319"
"2018-06-22T20:42:18.245408","emg","-19","-4","6","56","13","-7","-7","-11","2018-06-22T20:42:18.244647"
"2018-06-22T20:42:18.251167","emg","12","-3","-19","-39","-8","4","2","-8","2018-06-22T20:42:18.250096"
"2018-06-22T20:42:18.251552","emg","14","-4","23","9","1","-3","-5","2","2018-06-22T20:42:18.250653"
"2018-06-22T20:42:18.259650","acc","-680","717","1159","gyro","11","-138","-1152","quat","-14637","-4535","-3740","4433","2018-06-22T20:42:18.258602"
"2018-06-22T20:42:18.260636","emg","18","13","-5","22","10","8","2","22","2018-06-22T20:42:18.259855"
"2018-06-22T20:42:18.260985","emg","-5","-9","-1","-3","-3","-6","1","-2","2018-06-22T20:42:18.260192"
"2018-06-22T20:42:18.273452","emg","-2","-17","-2","8","2","-5","-4","-2","2018-06-22T20:42:18.272331"
"2018-06-22T20:42:18.273815","emg","-8","-11","-1","0","3","6","3","-2","2018-06-22T20:42:18.272820"
"2018-06-22T20:42:18.281944","acc","-706","706","1173","gyro","23","-182","-906","quat","-14603","-4501","-3736","4581","2018-06-22T20:42:18.280887"
"2018-06-22T20:42:18.283055","emg","38","33","7","7","14","10","5","6","2018-06-22T20:42:18.282161"
"2018-06-22T20:42:18.283446","emg","-5","7","-6","-36","-12","-8","-1","12","2018-06-22T20:42:18.282578"
"2018-06-22T20:42:18.288175","emg","9","8","9","23","0","-10","-7","-23","2018-06-22T20:42:18.287279"
"2018-06-22T20:42:18.288531","emg","-17","-17","-3","-10","-6","-8","-7","-9","2018-06-22T20:42:18.287695"
"2018-06-22T20:42:18.304341","acc","-732","714","1261","gyro","9","-173","-666","quat","-14581","-4473","-3721","4689","2018-06-22T20:42:18.303250"
"2018-06-22T20:42:18.305327","emg","-23","-32","-7","-10","0","-8","-5","4","2018-06-22T20:42:18.304538"
"2018-06-22T20:42:18.305688","emg","-21","-12","-26","-1","-2","10","5","-16","2018-06-22T20:42:18.304880"
"2018-06-22T20:42:18.311352","emg","11","21","19","18","12","-16","-8","5","2018-06-22T20:42:18.310193"
"2018-06-22T20:42:18.311719","emg","3","-33","34","29","5","9","8","9","2018-06-22T20:42:18.310782"
"2018-06-22T20:42:18.319644","acc","-773","631","1267","gyro","-73","-130","-306","quat","-14579","-4443","-3705","4738","2018-06-22T20:42:18.318550"
"2018-06-22T20:42:18.320687","emg","-44","-25","0","-10","3","3","-5","-12","2018-06-22T20:42:18.319850"
"2018-06-22T20:42:18.321074","emg","75","71","12","18","7","10","4","20","2018-06-22T20:42:18.320187"
"2018-06-22T20:42:18.333347","emg","-6","9","-2","-12","-10","0","5","14","2018-06-22T20:42:18.332568"
"2018-06-22T20:42:18.333648","emg","5","4","-9","-6","-4","3","-5","-7","2018-06-22T20:42:18.332931"
"2018-06-22T20:42:18.341780","acc","-740","461","1109","gyro","-105","-135","185","quat","-14601","-4421","-3676","4712","2018-06-22T20:42:18.340740"
"2018-06-22T20:42:18.342680","emg","-3","-22","-9","-5","22","-11","-3","2","2018-06-22T20:42:18.341947"
"2018-06-22T20:42:18.342989","emg","-27","-28","6","-6","-16","5","2","-17","2018-06-22T20:42:18.342250"
"2018-06-22T20:42:18.348493","emg","14","-1","-9","12","9","19","2","4","2018-06-22T20:42:18.347478"
