"2018-06-22T20:33:52.481393","emg","0","0","-1","-1","7","17","-3","-3","2018-06-22T20:33:52.480463"
"2018-06-22T20:33:52.488262","acc","678","685","1509","gyro","71","140","-19","quat","-14952","-4323","2625","-4395","2018-06-22T20:33:52.487335"
"2018-06-22T20:33:52.495869","emg","1","-1","-1","-2","1","-6","-1","-4","2018-06-22T20:33:52.494816"
"2018-06-22T20:33:52.496268","emg","-3","-1","-1","-3","-8","-9","-6","-4","2018-06-22T20:33:52.495396"
"2018-06-22T20:33:52.503438","emg","0","0","0","-3","8","-20","-4","5","2018-06-22T20:33:52.502334"
"2018-06-22T20:33:52.503766","emg","-3","-1","0","2","-1","4","3","1","2018-06-22T20:33:52.502930"
"2018-06-22T20:33:52.511133","acc","659","679","1489","gyro","-17","98","47","quat","-14957","-4309","2602","-4407","2018-06-22T20:33:52.510230"
"2018-06-22T20:33:52.512076","emg","-2","-1","0","-2","-4","-5","-2","-3","2018-06-22T20:33:52.511355"
"2018-06-22T20:33:52.512481","emg","-1","-1","1","0","7","9","-5","-1","2018-06-22T20:33:52.511653"
"2018-06-22T20:33:52.526487","emg","0","-3","-1","-1","-12","-8","0","-8","2018-06-22T20:33:52.525457"
"2018-06-22T20:33:52.526818","emg","-1","-1","-3","-2","-3","-1","-3","1","2018-06-22T20:33:52.525937"
"2018-06-22T20:33:52.527744","acc","644","687","1495","gyro","-14","50","114","quat","-14957","-4296","2589","-4426","2018-06-22T20:33:52.527101"
"2018-06-22T20:33:52.532606","emg","-2","-1","-2","0","6","7","7","-3","2018-06-22T20:33:52.531797"
"2018-06-22T20:33:52.532923","emg","1","0","-1","0","-7","-8","-1","-2","2018-06-22T20:33:52.532138"
"2018-06-22T20:33:52.540428","emg","-1","1","2","-1","-1","3","0","2","2018-06-22T20:33:52.539390"
"2018-06-22T20:33:52.540744","emg","-2","-2","-3","-2","1","-12","-4","-2","2018-06-22T20:33:52.539877"
"2018-06-22T20:33:52.548448","acc","669","734","1473","gyro","47","0","127","quat","-14951","-4300","2583","-4446","2018-06-22T20:33:52.547437"
"2018-06-22T20:33:52.555558","emg","-1","-3","-1","1","-2","6","-4","-5","2018-06-22T20:33:52.554539"
"2018-06-22T20:33:52.555876","emg","-1","-1","-3","-2","2","18","-8","-3","2018-06-22T20:33:52.555013"
"2018-06-22T20:33:52.563639","emg","0","-1","-2","-3","-9","-31","19","0","2018-06-22T20:33:52.562611"
"2018-06-22T20:33:52.563953","emg","0","1","-1","0","8","17","-5","4","2018-06-22T20:33:52.563090"
"2018-06-22T20:33:52.564829","acc","663","803","1493","gyro","54","-32","83","quat","-14946","-4312","2576","-4456","2018-06-22T20:33:52.564195"
"2018-06-22T20:33:52.570757","emg","0","0","0","0","1","-8","-1","3","2018-06-22T20:33:52.569718"
"2018-06-22T20:33:52.571072","emg","0","-1","-2","-2","3","7","0","2","2018-06-22T20:33:52.570234"
"2018-06-22T20:33:52.586584","emg","-2","-2","-2","-2","-2","10","6","0","2018-06-22T20:33:52.585492"
"2018-06-22T20:33:52.586904","emg","2","0","2","0","-4","-6","-4","-1","2018-06-22T20:33:52.586029"
"2018-06-22T20:33:52.588034","acc","625","879","1504","gyro","29","-25","55","quat","-14943","-4326","2562","-4458","2018-06-22T20:33:52.587283"
"2018-06-22T20:33:52.592625","emg","1","-2","0","-1","1","-22","5","1","2018-06-22T20:33:52.591830"
"2018-06-22T20:33:52.592930","emg","-1","-2","-1","0","14","35","-8","-1","2018-06-22T20:33:52.592227"
"2018-06-22T20:33:52.608804","emg","-1","-3","-1","-2","-2","6","-5","0","2018-06-22T20:33:52.607710"
"2018-06-22T20:33:52.609319","emg","-2","-3","0","-2","-1","-4","2","-2","2018-06-22T20:33:52.608208"
"2018-06-22T20:33:52.610401","acc","633","862","1536","gyro","13","-10","80","quat","-14942","-4332","2549","-4466","2018-06-22T20:33:52.609748"
"2018-06-22T20:33:52.615859","emg","0","0","0","1","0","7","-6","-7","2018-06-22T20:33:52.614804"
"2018-06-22T20:33:52.616208","emg","-4","-4","-1","0","1","-9","9","24","2018-06-22T20:33:52.615284"
"2018-06-22T20:33:52.623906","emg","-3","0","-1","2","-2","-8","-1","-3","2018-06-22T20:33:52.622827"
"2018-06-22T20:33:52.624453","emg","-2","-2","-3","2","2","3","-1","-2","2018-06-22T20:33:52.623312"
"2018-06-22T20:33:52.625551","acc","675","794","1545","gyro","29","5","115","quat","-14937","-4334","2539","-4483","2018-06-22T20:33:52.624896"
"2018-06-22T20:33:52.630840","emg","-2","-1","-1","-1","-3","0","-4","-1","2018-06-22T20:33:52.629753"
"2018-06-22T20:33:52.631177","emg","-2","0","-1","-2","-2","-8","-4","-7","2018-06-22T20:33:52.630234"
"2018-06-22T20:33:52.646271","emg","-2","0","-1","-1","4","7","-1","4","2018-06-22T20:33:52.645141"
"2018-06-22T20:33:52.646810","emg","2","1","0","0","-9","-3","2","-2","2018-06-22T20:33:52.645625"
