"2018-06-22T20:27:01.796826","emg","0","-1","-2","0","0","-1","2","6","2018-06-22T20:27:01.795774"
"2018-06-22T20:27:01.797191","emg","-7","-6","-3","-2","0","-1","-5","0","2018-06-22T20:27:01.796270"
"2018-06-22T20:27:01.804001","acc","1024","733","1409","gyro","-10","-7","-15","quat","-10159","-5817","657","-11445","2018-06-22T20:27:01.803128"
"2018-06-22T20:27:01.812425","emg","-18","-6","-2","-1","-1","1","1","3","2018-06-22T20:27:01.811228"
"2018-06-22T20:27:01.812855","emg","-2","-3","-2","1","-1","-3","-8","-11","2018-06-22T20:27:01.811899"
"2018-06-22T20:27:01.819567","emg","19","4","0","0","1","0","4","5","2018-06-22T20:27:01.818570"
"2018-06-22T20:27:01.819928","emg","-2","5","1","-1","2","-1","0","3","2018-06-22T20:27:01.819037"
"2018-06-22T20:27:01.821140","acc","1028","729","1395","gyro","-7","-12","-9","quat","-10159","-5817","657","-11445","2018-06-22T20:27:01.820313"
"2018-06-22T20:27:01.826857","emg","-14","-5","-4","-3","-3","-3","0","2","2018-06-22T20:27:01.825691"
"2018-06-22T20:27:01.827215","emg","13","3","1","-1","0","0","-3","-5","2018-06-22T20:27:01.826264"
"2018-06-22T20:27:01.842615","emg","-14","-8","-1","0","-2","-2","0","4","2018-06-22T20:27:01.841417"
"2018-06-22T20:27:01.842994","emg","13","2","-2","-3","-2","2","1","-4","2018-06-22T20:27:01.842027"
"2018-06-22T20:27:01.844371","acc","1049","736","1365","gyro","-35","-20","-8","quat","-10161","-5819","663","-11442","2018-06-22T20:27:01.843490"
"2018-06-22T20:27:01.849028","emg","-6","-3","-1","0","0","-2","-1","8","2018-06-22T20:27:01.847924"
"2018-06-22T20:27:01.849410","emg","-8","1","-4","-3","-3","-2","-6","-4","2018-06-22T20:27:01.848494"
"2018-06-22T20:27:01.857378","emg","6","2","1","3","2","1","3","-13","2018-06-22T20:27:01.855872"
"2018-06-22T20:27:01.857797","emg","7","3","-1","2","0","-1","-2","4","2018-06-22T20:27:01.856663"
"2018-06-22T20:27:01.864625","acc","1063","716","1375","gyro","-53","-25","-6","quat","-10163","-5820","674","-11439","2018-06-22T20:27:01.863526"
"2018-06-22T20:27:01.871601","emg","-2","-2","2","1","0","1","1","-5","2018-06-22T20:27:01.870522"
"2018-06-22T20:27:01.872008","emg","-10","-3","-2","-1","1","-3","1","7","2018-06-22T20:27:01.871027"
"2018-06-22T20:27:01.879813","emg","5","2","0","-2","-2","1","1","10","2018-06-22T20:27:01.878663"
"2018-06-22T20:27:01.880177","emg","-3","-6","-2","-1","-3","0","-1","-7","2018-06-22T20:27:01.879275"
"2018-06-22T20:27:01.881397","acc","1056","708","1382","gyro","-47","-21","-5","quat","-10165","-5819","685","-11437","2018-06-22T20:27:01.880567"
"2018-06-22T20:27:01.886738","emg","-6","1","-2","0","-2","-4","-1","-4","2018-06-22T20:27:01.885562"
"2018-06-22T20:27:01.887123","emg","-5","-1","-2","-3","-1","0","1","-11","2018-06-22T20:27:01.886146"
"2018-06-22T20:27:01.902646","emg","29","5","-1","0","0","-2","0","10","2018-06-22T20:27:01.901482"
"2018-06-22T20:27:01.903018","emg","-5","-2","-1","0","0","-1","0","11","2018-06-22T20:27:01.902059"
"2018-06-22T20:27:01.904220","acc","1036","711","1377","gyro","-10","-17","-5","quat","-10166","-5821","688","-11435","2018-06-22T20:27:01.903383"
"2018-06-22T20:27:01.909253","emg","-4","-3","-3","-2","2","-1","-6","-33","2018-06-22T20:27:01.908060"
"2018-06-22T20:27:01.909620","emg","-7","-1","-2","0","2","0","-1","-11","2018-06-22T20:27:01.908641"
"2018-06-22T20:27:01.916949","emg","-20","-3","-2","-4","-2","-1","1","-4","2018-06-22T20:27:01.915837"
"2018-06-22T20:27:01.917333","emg","-1","-3","1","-3","-3","0","2","3","2018-06-22T20:27:01.916351"
"2018-06-22T20:27:01.924525","acc","1040","751","1395","gyro","9","-9","-2","quat","-10166","-5822","688","-11435","2018-06-22T20:27:01.923418"
"2018-06-22T20:27:01.931482","emg","-7","0","-2","-2","-6","0","-1","10","2018-06-22T20:27:01.930389"
"2018-06-22T20:27:01.931837","emg","3","4","1","1","3","-6","-5","-2","2018-06-22T20:27:01.930951"
"2018-06-22T20:27:01.940190","emg","-6","-4","-2","-3","1","0","1","0","2018-06-22T20:27:01.939041"
