"2018-06-22T20:29:09.781973","emg","-2","0","0","-7","-9","0","-3","-1","2018-06-22T20:29:09.780875"
"2018-06-22T20:29:09.796839","emg","-1","-2","-1","2","1","6","-3","-1","2018-06-22T20:29:09.795738"
"2018-06-22T20:29:09.797204","emg","-3","-4","1","0","3","10","-1","-2","2018-06-22T20:29:09.796282"
"2018-06-22T20:29:09.798415","acc","863","1019","1323","gyro","-15","38","-22","quat","-11512","-6333","127","-9788","2018-06-22T20:29:09.797581"
"2018-06-22T20:29:09.803056","emg","1","-1","0","1","4","7","-2","0","2018-06-22T20:29:09.802115"
"2018-06-22T20:29:09.803406","emg","0","0","-2","1","-6","1","-1","-3","2018-06-22T20:29:09.802565"
"2018-06-22T20:29:09.810827","emg","0","-2","-1","-4","-3","1","1","-4","2018-06-22T20:29:09.809778"
"2018-06-22T20:29:09.811147","emg","-2","-1","-2","0","1","-3","-5","-3","2018-06-22T20:29:09.810304"
"2018-06-22T20:29:09.818645","acc","860","1024","1309","gyro","-21","23","-26","quat","-11517","-6328","121","-9785","2018-06-22T20:29:09.817540"
"2018-06-22T20:29:09.825821","emg","-3","-1","-2","-2","-5","-3","-10","3","2018-06-22T20:29:09.824631"
"2018-06-22T20:29:09.826182","emg","1","-3","-1","2","0","0","0","-7","2018-06-22T20:29:09.825248"
"2018-06-22T20:29:09.834280","emg","-2","-2","-2","-5","2","3","-1","2","2018-06-22T20:29:09.833136"
"2018-06-22T20:29:09.834697","emg","-2","0","-2","2","-2","-2","17","-4","2018-06-22T20:29:09.833728"
"2018-06-22T20:29:09.835893","acc","835","1024","1343","gyro","-39","26","-36","quat","-11526","-6318","115","-9782","2018-06-22T20:29:09.835069"
"2018-06-22T20:29:09.840902","emg","-1","-2","0","-4","-2","4","-3","-3","2018-06-22T20:29:09.839780"
"2018-06-22T20:29:09.841257","emg","-1","2","2","4","2","5","-2","0","2018-06-22T20:29:09.840365"
"2018-06-22T20:29:09.856935","emg","-1","-3","-3","-13","-2","1","-6","-2","2018-06-22T20:29:09.855804"
