"2018-06-22T20:28:08.042308","emg","4","1","-1","1","-1","2","4","0","2018-06-22T20:28:08.040710"
"2018-06-22T20:28:08.042858","emg","0","1","1","1","-1","3","26","44","2018-06-22T20:28:08.041590"
"2018-06-22T20:28:08.050025","acc","730","1122","1332","gyro","-33","7","-17","quat","-11894","-6201","-623","-9389","2018-06-22T20:28:08.048769"
"2018-06-22T20:28:08.051166","emg","-3","-3","-2","-2","2","6","0","-26","2018-06-22T20:28:08.050206"
"2018-06-22T20:28:08.051689","emg","-1","1","0","-4","-1","-3","-3","7","2018-06-22T20:28:08.050693"
"2018-06-22T20:28:08.064720","emg","-1","0","0","0","0","-9","-7","-6","2018-06-22T20:28:08.063692"
"2018-06-22T20:28:08.065033","emg","0","2","1","2","0","4","3","4","2018-06-22T20:28:08.064221"
"2018-06-22T20:28:08.066101","acc","724","1120","1331","gyro","-20","10","-17","quat","-11897","-6198","-623","-9387","2018-06-22T20:28:08.065378"
"2018-06-22T20:28:08.071523","emg","1","-1","-2","-3","-2","-4","-4","7","2018-06-22T20:28:08.070582"
"2018-06-22T20:28:08.071848","emg","2","0","-1","0","0","2","-4","-10","2018-06-22T20:28:08.071048"
"2018-06-22T20:28:08.079343","emg","-2","0","-2","-3","0","3","5","3","2018-06-22T20:28:08.078315"
"2018-06-22T20:28:08.079659","emg","-4","-3","-3","-3","-3","-1","-4","-19","2018-06-22T20:28:08.078861"
"2018-06-22T20:28:08.087042","acc","727","1115","1338","gyro","-15","12","-11","quat","-11897","-6199","-623","-9387","2018-06-22T20:28:08.085953"
"2018-06-22T20:28:08.093951","emg","1","-1","0","-1","-2","-3","-5","7","2018-06-22T20:28:08.093003"
"2018-06-22T20:28:08.094281","emg","-1","-2","-1","-1","-2","0","3","0","2018-06-22T20:28:08.093483"
"2018-06-22T20:28:08.101715","emg","-1","-3","0","-2","0","2","14","4","2018-06-22T20:28:08.100706"
"2018-06-22T20:28:08.102027","emg","1","-3","-1","0","0","-2","1","-7","2018-06-22T20:28:08.101230"
"2018-06-22T20:28:08.110167","acc","723","1133","1328","gyro","-3","14","1","quat","-11896","-6199","-623","-9387","2018-06-22T20:28:08.109009"
"2018-06-22T20:28:08.111256","emg","1","1","-3","0","-1","-9","-1","4","2018-06-22T20:28:08.110392"
"2018-06-22T20:28:08.111604","emg","-1","-2","-2","-1","1","1","7","22","2018-06-22T20:28:08.110823"
"2018-06-22T20:28:08.125032","emg","-3","-2","-4","-1","-2","-3","-21","-18","2018-06-22T20:28:08.123975"
"2018-06-22T20:28:08.125399","emg","0","1","-1","0","2","3","-1","6","2018-06-22T20:28:08.124527"
"2018-06-22T20:28:08.126636","acc","725","1140","1321","gyro","-1","15","6","quat","-11896","-6200","-623","-9387","2018-06-22T20:28:08.125766"
"2018-06-22T20:28:08.131219","emg","-1","-3","0","0","-1","-1","-7","-22","2018-06-22T20:28:08.130387"
"2018-06-22T20:28:08.131523","emg","-1","1","0","-1","0","-1","-2","-5","2018-06-22T20:28:08.130819"
"2018-06-22T20:28:08.139472","emg","-1","-2","0","-2","-1","1","4","5","2018-06-22T20:28:08.138350"
"2018-06-22T20:28:08.139788","emg","-3","-3","-2","-1","1","-4","-14","0","2018-06-22T20:28:08.138927"
"2018-06-22T20:28:08.146825","acc","706","1119","1327","gyro","-6","17","1","quat","-11896","-6198","-626","-9388","2018-06-22T20:28:08.145688"
"2018-06-22T20:28:08.154507","emg","1","-3","-1","-1","-1","-1","6","26","2018-06-22T20:28:08.153343"
"2018-06-22T20:28:08.154893","emg","2","-1","-2","-2","-1","-3","-7","-8","2018-06-22T20:28:08.153925"
"2018-06-22T20:28:08.161884","emg","0","1","1","0","-1","1","7","-5","2018-06-22T20:28:08.160742"
"2018-06-22T20:28:08.162246","emg","-1","0","0","-1","-1","-3","-6","-2","2018-06-22T20:28:08.161336"
"2018-06-22T20:28:08.169784","acc","701","1128","1340","gyro","2","16","0","quat","-11896","-6197","-629","-9389","2018-06-22T20:28:08.168788"
"2018-06-22T20:28:08.170950","emg","-2","2","-2","-1","0","5","2","-3","2018-06-22T20:28:08.170097"
"2018-06-22T20:28:08.171305","emg","-3","1","0","3","-1","-6","-6","-7","2018-06-22T20:28:08.170519"
"2018-06-22T20:28:08.185111","emg","-1","-3","-3","-3","0","-3","1","-1","2018-06-22T20:28:08.183916"
"2018-06-22T20:28:08.185488","emg","-3","-4","-3","-2","-2","2","10","1","2018-06-22T20:28:08.184569"
"2018-06-22T20:28:08.186780","acc","702","1131","1342","gyro","-8","16","5","quat","-11896","-6194","-632","-9390","2018-06-22T20:28:08.185861"
"2018-06-22T20:28:08.191728","emg","-1","-3","-2","-2","-2","-6","-25","12","2018-06-22T20:28:08.190530"
"2018-06-22T20:28:08.192113","emg","2","-2","1","-1","0","6","7","17","2018-06-22T20:28:08.191058"
"2018-06-22T20:28:08.199644","emg","1","0","1","2","-1","-5","-9","-4","2018-06-22T20:28:08.198410"
"2018-06-22T20:28:08.200026","emg","0","-1","0","-2","1","-1","8","19","2018-06-22T20:28:08.198992"
"2018-06-22T20:28:08.206907","acc","709","1120","1353","gyro","-10","15","12","quat","-11896","-6194","-632","-9390","2018-06-22T20:28:08.205792"
"2018-06-22T20:28:08.214624","emg","-3","-1","1","-1","2","4","27","-12","2018-06-22T20:28:08.213383"
"2018-06-22T20:28:08.215009","emg","-1","0","-1","0","-1","-4","-4","3","2018-06-22T20:28:08.213933"
"2018-06-22T20:28:08.221897","emg","0","-1","-1","1","-1","2","-3","-1","2018-06-22T20:28:08.220696"
"2018-06-22T20:28:08.222278","emg","1","0","-2","-2","-3","-2","-10","-8","2018-06-22T20:28:08.221231"
"2018-06-22T20:28:08.230408","acc","704","1127","1338","gyro","-10","8","12","quat","-11896","-6194","-632","-9390","2018-06-22T20:28:08.229173"
"2018-06-22T20:28:08.231760","emg","-3","-1","2","-1","-3","-2","12","9","2018-06-22T20:28:08.230892"
"2018-06-22T20:28:08.232170","emg","0","1","-1","0","2","-2","2","-24","2018-06-22T20:28:08.231279"
"2018-06-22T20:28:08.245511","emg","-2","0","-1","-2","1","2","0","-8","2018-06-22T20:28:08.244288"
"2018-06-22T20:28:08.246095","emg","1","0","2","2","0","2","-30","-16","2018-06-22T20:28:08.244788"
"2018-06-22T20:28:08.247402","acc","696","1109","1340","gyro","-3","6","5","quat","-11897","-6194","-632","-9390","2018-06-22T20:28:08.246631"
"2018-06-22T20:28:08.251999","emg","-4","1","0","-2","-2","-5","-1","3","2018-06-22T20:28:08.250840"
"2018-06-22T20:28:08.252388","emg","-1","-2","-2","0","-2","-3","-5","-25","2018-06-22T20:28:08.251352"
"2018-06-22T20:28:08.259654","emg","-2","-2","0","0","-1","0","-10","-6","2018-06-22T20:28:08.258415"
"2018-06-22T20:28:08.260039","emg","-2","-1","-2","-2","-2","-4","7","-1","2018-06-22T20:28:08.258985"
"2018-06-22T20:28:08.267385","acc","698","1120","1344","gyro","-2","7","-1","quat","-11897","-6194","-632","-9390","2018-06-22T20:28:08.266255"
"2018-06-22T20:28:08.274425","emg","1","-2","-2","-2","0","-1","-1","-5","2018-06-22T20:28:08.273267"
"2018-06-22T20:28:08.274859","emg","-1","-1","-1","0","-3","1","-5","9","2018-06-22T20:28:08.273775"
"2018-06-22T20:28:08.281345","emg","1","1","1","-1","0","0","5","15","2018-06-22T20:28:08.280425"
"2018-06-22T20:28:08.281759","emg","-3","-2","-2","-2","-4","-9","-19","-5","2018-06-22T20:28:08.280829"
"2018-06-22T20:28:08.290372","acc","709","1126","1338","gyro","-5","1","7","quat","-11897","-6194","-633","-9390","2018-06-22T20:28:08.289151"
"2018-06-22T20:28:08.291773","emg","2","0","-1","2","0","3","16","2","2018-06-22T20:28:08.290912"
"2018-06-22T20:28:08.292177","emg","-2","0","1","-2","-1","1","38","0","2018-06-22T20:28:08.291289"
"2018-06-22T20:28:08.304782","emg","2","-2","-2","-2","-1","-2","-13","7","2018-06-22T20:28:08.303635"
"2018-06-22T20:28:08.305374","emg","-1","-2","0","1","-2","0","10","-9","2018-06-22T20:28:08.304132"
