"2018-06-22T20:41:03.455709","emg","-1","0","0","0","6","6","1","1","2018-06-22T20:41:03.454673"
"2018-06-22T20:41:03.456042","emg","0","0","0","0","-9","-9","-1","-2","2018-06-22T20:41:03.455112"
"2018-06-22T20:41:03.459667","emg","-1","-2","2","0","-4","-21","-4","-3","2018-06-22T20:41:03.458863"
"2018-06-22T20:41:03.460011","emg","1","-2","-1","0","7","20","4","0","2018-06-22T20:41:03.459246"
"2018-06-22T20:41:03.476535","acc","702","1097","1345","gyro","48","31","36","quat","-14969","-5592","2328","-2773","2018-06-22T20:41:03.475417"
"2018-06-22T20:41:03.478119","emg","-2","-1","-3","1","-1","-7","-2","-1","2018-06-22T20:41:03.477277"
"2018-06-22T20:41:03.478425","emg","-1","0","0","2","3","2","1","-2","2018-06-22T20:41:03.477734"
"2018-06-22T20:41:03.482351","emg","0","0","0","0","1","-2","-2","-1","2018-06-22T20:41:03.481507"
"2018-06-22T20:41:03.482698","emg","1","-1","-1","-2","-2","-7","-2","-1","2018-06-22T20:41:03.481938"
"2018-06-22T20:41:03.490898","acc","696","1097","1362","gyro","34","30","24","quat","-14967","-5598","2322","-2779","2018-06-22T20:41:03.489821"
"2018-06-22T20:41:03.491837","emg","-1","-1","-2","-4","-1","4","-2","0","2018-06-22T20:41:03.491115"
"2018-06-22T20:41:03.492145","emg","-2","2","-1","0","-2","-2","1","0","2018-06-22T20:41:03.491464"
"2018-06-22T20:41:03.505206","emg","-1","-1","-2","-1","-3","-2","0","0","2018-06-22T20:41:03.504161"
"2018-06-22T20:41:03.505524","emg","0","-3","-2","0","-1","-2","-2","-1","2018-06-22T20:41:03.504721"
"2018-06-22T20:41:03.513614","acc","697","1087","1391","gyro","18","25","23","quat","-14966","-5598","2318","-2784","2018-06-22T20:41:03.512576"
"2018-06-22T20:41:03.514593","emg","1","0","-1","-2","0","2","-1","-1","2018-06-22T20:41:03.513826"
"2018-06-22T20:41:03.514912","emg","0","-4","-3","-2","0","-5","-2","0","2018-06-22T20:41:03.514170"
"2018-06-22T20:41:03.519821","emg","2","0","0","-1","1","2","-2","0","2018-06-22T20:41:03.519040"
"2018-06-22T20:41:03.520129","emg","-2","1","0","-2","0","0","-2","-2","2018-06-22T20:41:03.519434"
"2018-06-22T20:41:03.535947","acc","697","1071","1406","gyro","10","23","21","quat","-14967","-5595","2314","-2790","2018-06-22T20:41:03.534898"
"2018-06-22T20:41:03.536824","emg","-2","-1","-2","-1","-2","-1","-1","-2","2018-06-22T20:41:03.536097"
"2018-06-22T20:41:03.537127","emg","-4","-3","-2","-2","-1","0","-1","-1","2018-06-22T20:41:03.536440"
"2018-06-22T20:41:03.542913","emg","-1","0","0","1","0","5","2","0","2018-06-22T20:41:03.541804"
"2018-06-22T20:41:03.543227","emg","0","0","0","-2","-3","5","0","1","2018-06-22T20:41:03.542385"
"2018-06-22T20:41:03.551190","acc","713","1059","1397","gyro","21","7","17","quat","-14966","-5595","2313","-2794","2018-06-22T20:41:03.549989"
"2018-06-22T20:41:03.552281","emg","1","-2","0","-3","-5","-18","-2","-2","2018-06-22T20:41:03.551439"
"2018-06-22T20:41:03.552630","emg","0","0","-2","0","5","5","0","-1","2018-06-22T20:41:03.551844"
"2018-06-22T20:41:03.565432","emg","-1","-1","0","-1","1","5","0","-2","2018-06-22T20:41:03.564287"
"2018-06-22T20:41:03.565806","emg","-1","-1","0","2","-3","-13","-2","0","2018-06-22T20:41:03.564889"
