"2018-06-22T20:41:34.579461","emg","-9","-20","-9","-43","-44","-51","-12","-6","2018-06-22T20:41:34.578241"
"2018-06-22T20:41:34.580030","emg","-10","-18","-7","-5","0","-14","-10","-7","2018-06-22T20:41:34.578806"
"2018-06-22T20:41:34.581269","acc","632","1072","1546","gyro","346","-235","15","quat","-15040","-5661","2221","-2298","2018-06-22T20:41:34.580514"
"2018-06-22T20:41:34.585622","emg","4","20","42","-23","6","20","-4","1","2018-06-22T20:41:34.584427"
"2018-06-22T20:41:34.586008","emg","6","16","11","0","-39","-39","-4","1","2018-06-22T20:41:34.584978"
"2018-06-22T20:41:34.593068","emg","-4","-18","-39","17","34","26","1","-2","2018-06-22T20:41:34.591919"
"2018-06-22T20:41:34.593452","emg","-3","2","6","-37","-36","19","-12","-5","2018-06-22T20:41:34.592423"
"2018-06-22T20:41:34.600940","acc","828","1150","1270","gyro","520","-69","293","quat","-14993","-5747","2253","-2359","2018-06-22T20:41:34.599878"
"2018-06-22T20:41:34.608280","emg","0","-6","-16","63","2","-25","0","-2","2018-06-22T20:41:34.607223"
"2018-06-22T20:41:34.608621","emg","-6","-10","-3","-39","18","36","2","-4","2018-06-22T20:41:34.607707"
"2018-06-22T20:41:34.615756","emg","-1","-7","-34","-5","0","-15","2","2","2018-06-22T20:41:34.614740"
"2018-06-22T20:41:34.616118","emg","-4","-13","6","17","2","-7","4","-4","2018-06-22T20:41:34.615253"
"2018-06-22T20:41:34.624025","acc","898","1284","1422","gyro","324","53","46","quat","-14968","-5803","2253","-2382","2018-06-22T20:41:34.622965"
"2018-06-22T20:41:34.625006","emg","-2","-10","-13","-8","1","3","-4","-2","2018-06-22T20:41:34.624229"
"2018-06-22T20:41:34.625353","emg","1","9","24","22","-6","-6","1","2","2018-06-22T20:41:34.624566"
"2018-06-22T20:41:34.639134","emg","7","6","-16","29","3","11","6","2","2018-06-22T20:41:34.638000"
"2018-06-22T20:41:34.639506","emg","-1","15","82","-10","-7","-30","-22","-1","2018-06-22T20:41:34.638559"
"2018-06-22T20:41:34.640558","acc","735","1421","1368","gyro","49","-254","-286","quat","-14960","-5841","2274","-2317","2018-06-22T20:41:34.639758"
"2018-06-22T20:41:34.645654","emg","5","8","-16","6","-9","-15","-1","2","2018-06-22T20:41:34.644542"
"2018-06-22T20:41:34.646013","emg","3","-7","-6","-9","7","12","33","0","2018-06-22T20:41:34.645068"
"2018-06-22T20:41:34.653182","emg","-1","15","23","-24","5","-2","-35","-1","2018-06-22T20:41:34.652064"
"2018-06-22T20:41:34.653542","emg","-2","-13","-23","26","-5","-5","2","3","2018-06-22T20:41:34.652596"
"2018-06-22T20:41:34.660275","acc","624","1351","1445","gyro","-279","-303","-586","quat","-14984","-5824","2283","-2190","2018-06-22T20:41:34.659405"
"2018-06-22T20:41:34.668198","emg","-4","-4","-7","-3","-8","-19","1","-2","2018-06-22T20:41:34.667099"
"2018-06-22T20:41:34.668571","emg","0","-10","-29","10","14","11","-10","-5","2018-06-22T20:41:34.667628"
"2018-06-22T20:41:34.675969","emg","11","13","49","37","15","47","24","-4","2018-06-22T20:41:34.674873"
"2018-06-22T20:41:34.676330","emg","-5","-2","-17","-30","-7","3","-14","4","2018-06-22T20:41:34.675393"
"2018-06-22T20:41:34.684272","acc","544","1311","1804","gyro","-180","-175","-1001","quat","-15025","-5807","2231","-2007","2018-06-22T20:41:34.683200"
"2018-06-22T20:41:34.685258","emg","-9","-10","-15","-33","-15","-39","-7","11","2018-06-22T20:41:34.684470"
"2018-06-22T20:41:34.685602","emg","-4","5","7","1","14","16","0","-2","2018-06-22T20:41:34.684807"
"2018-06-22T20:41:34.699025","emg","-3","1","9","14","-3","-4","3","2","2018-06-22T20:41:34.697939"
"2018-06-22T20:41:34.699392","emg","3","-2","-21","1","-13","12","9","-4","2018-06-22T20:41:34.698518"
"2018-06-22T20:41:34.700499","acc","592","1438","1837","gyro","164","296","-1316","quat","-15056","-5846","2080","-1810","2018-06-22T20:41:34.699713"
"2018-06-22T20:41:34.705667","emg","3","3","3","0","5","9","17","0","2018-06-22T20:41:34.704558"
"2018-06-22T20:41:34.706026","emg","-4","-9","-16","-41","-47","-8","-6","0","2018-06-22T20:41:34.705080"
"2018-06-22T20:41:34.713124","emg","-1","2","5","-9","41","4","-2","-7","2018-06-22T20:41:34.712000"
"2018-06-22T20:41:34.713475","emg","4","1","10","78","28","2","5","3","2018-06-22T20:41:34.712535"
"2018-06-22T20:41:34.720938","acc","343","1563","1642","gyro","491","774","-1653","quat","-15072","-5949","1831","-1596","2018-06-22T20:41:34.719871"
"2018-06-22T20:41:34.728390","emg","1","5","-3","-54","-23","4","2","-1","2018-06-22T20:41:34.727287"
"2018-06-22T20:41:34.728749","emg","-1","0","6","38","23","2","-7","-5","2018-06-22T20:41:34.727817"
"2018-06-22T20:41:34.735698","emg","5","11","6","-35","-19","-19","-2","4","2018-06-22T20:41:34.734551"
"2018-06-22T20:41:34.736075","emg","-1","-11","-41","3","19","24","12","3","2018-06-22T20:41:34.735091"
"2018-06-22T20:41:34.744278","acc","0","1517","1422","gyro","795","931","-2018","quat","-15069","-6105","1522","-1336","2018-06-22T20:41:34.743221"
"2018-06-22T20:41:34.745266","emg","-1","1","32","31","-3","-28","-7","-2","2018-06-22T20:41:34.744490"
"2018-06-22T20:41:34.745610","emg","4","0","6","3","4","-3","-6","-2","2018-06-22T20:41:34.744828"
"2018-06-22T20:41:34.758886","emg","-12","6","-3","-34","-27","11","9","1","2018-06-22T20:41:34.757742"
"2018-06-22T20:41:34.759249","emg","-19","-21","-8","-8","4","-1","-3","-3","2018-06-22T20:41:34.758266"
"2018-06-22T20:41:34.760262","acc","55","1389","1481","gyro","752","1068","-2238","quat","-15065","-6246","1179","-1049","2018-06-22T20:41:34.759517"
"2018-06-22T20:41:34.765157","emg","8","-2","-19","-16","-24","-4","-5","-7","2018-06-22T20:41:34.764270"
"2018-06-22T20:41:34.765505","emg","3","5","2","18","11","-2","-2","3","2018-06-22T20:41:34.764672"
"2018-06-22T20:41:34.772887","emg","12","7","2","23","1","-1","-5","2","2018-06-22T20:41:34.771927"
"2018-06-22T20:41:34.773201","emg","1","2","1","-31","-2","5","4","-1","2018-06-22T20:41:34.772382"
"2018-06-22T20:41:34.780676","acc","-27","1340","1353","gyro","689","1003","-2268","quat","-15052","-6374","845","-750","2018-06-22T20:41:34.779696"
"2018-06-22T20:41:34.788409","emg","-18","-18","-5","-1","2","2","0","-4","2018-06-22T20:41:34.787297"
"2018-06-22T20:41:34.788767","emg","-3","-5","4","18","10","-3","-1","1","2018-06-22T20:41:34.787836"
"2018-06-22T20:41:34.796137","emg","-17","-20","0","-24","-10","-12","-3","-2","2018-06-22T20:41:34.794864"
"2018-06-22T20:41:34.796498","emg","-16","11","1","32","-1","-6","-3","-7","2018-06-22T20:41:34.795568"
"2018-06-22T20:41:34.804191","acc","-87","1558","1335","gyro","523","1096","-2323","quat","-15037","-6472","493","-448","2018-06-22T20:41:34.803188"
"2018-06-22T20:41:34.805798","emg","21","15","-7","-76","-12","3","4","3","2018-06-22T20:41:34.804956"
"2018-06-22T20:41:34.806108","emg","10","11","13","15","7","2","-3","-1","2018-06-22T20:41:34.805321"
"2018-06-22T20:41:34.818971","emg","-7","-11","-12","1","-9","-6","1","-1","2018-06-22T20:41:34.817939"
"2018-06-22T20:41:34.819286","emg","-3","-17","-4","10","16","-7","-1","-3","2018-06-22T20:41:34.818475"
"2018-06-22T20:41:34.820253","acc","-255","1699","1237","gyro","-20","1136","-2458","quat","-15048","-6480","127","-122","2018-06-22T20:41:34.819585"
"2018-06-22T20:41:34.825462","emg","-9","-11","-12","-1","-3","0","-2","-1","2018-06-22T20:41:34.824499"
"2018-06-22T20:41:34.825769","emg","-2","10","12","0","-13","-5","-2","1","2018-06-22T20:41:34.824966"
"2018-06-22T20:41:34.832911","emg","11","10","9","7","-9","1","2","1","2018-06-22T20:41:34.831822"
"2018-06-22T20:41:34.833224","emg","-1","-7","-5","10","9","-2","2","-1","2018-06-22T20:41:34.832407"
"2018-06-22T20:41:34.840442","acc","-448","1600","1286","gyro","-637","1041","-2489","quat","-15089","-6379","-227","217","2018-06-22T20:41:34.839533"
"2018-06-22T20:41:34.848207","emg","-1","2","1","7","8","3","-1","2","2018-06-22T20:41:34.847211"
"2018-06-22T20:41:34.848520","emg","0","-16","-45","-32","-14","1","-3","-3","2018-06-22T20:41:34.847695"
"2018-06-22T20:41:34.855784","emg","0","3","47","19","-1","-1","-2","-1","2018-06-22T20:41:34.854720"
"2018-06-22T20:41:34.856145","emg","-3","-3","-38","-19","-8","3","1","-1","2018-06-22T20:41:34.855214"
"2018-06-22T20:41:34.864340","acc","-450","1360","1416","gyro","-759","872","-2623","quat","-15126","-6246","-561","589","2018-06-22T20:41:34.863254"
"2018-06-22T20:41:34.865295","emg","4","8","46","17","7","6","-4","-3","2018-06-22T20:41:34.864540"
"2018-06-22T20:41:34.865649","emg","-23","-7","-2","9","12","10","0","-3","2018-06-22T20:41:34.864867"
"2018-06-22T20:41:34.879208","emg","8","10","-10","-7","5","-5","-2","1","2018-06-22T20:41:34.878067"
"2018-06-22T20:41:34.879588","emg","22","12","-1","15","-6","-2","-4","-4","2018-06-22T20:41:34.878624"
"2018-06-22T20:41:34.880561","acc","-397","1306","1309","gyro","-563","817","-2609","quat","-15135","-6140","-880","961","2018-06-22T20:41:34.879814"
"2018-06-22T20:41:34.885020","emg","2","-3","-17","-56","-12","7","3","1","2018-06-22T20:41:34.884257"
"2018-06-22T20:41:34.885325","emg","0","-1","2","-14","1","-5","-1","0","2018-06-22T20:41:34.884600"
"2018-06-22T20:41:34.892887","emg","0","-12","-19","4","-6","-8","-1","-2","2018-06-22T20:41:34.891832"
"2018-06-22T20:41:34.893316","emg","-12","-7","9","-8","5","3","4","1","2018-06-22T20:41:34.892315"
"2018-06-22T20:41:34.900365","acc","-382","1318","1287","gyro","-449","728","-2640","quat","-15122","-6048","-1181","1343","2018-06-22T20:41:34.899445"
"2018-06-22T20:41:34.908317","emg","-4","-9","-5","42","13","10","2","-3","2018-06-22T20:41:34.907302"
"2018-06-22T20:41:34.908646","emg","0","5","14","-1","-9","-11","-5","-1","2018-06-22T20:41:34.907783"
"2018-06-22T20:41:34.915352","emg","-10","-18","-16","-25","-3","-1","0","-2","2018-06-22T20:41:34.914378"
"2018-06-22T20:41:34.915678","emg","26","26","11","-10","-13","-2","-4","0","2018-06-22T20:41:34.914867"
"2018-06-22T20:41:34.923703","acc","-423","1324","1386","gyro","-422","689","-2653","quat","-15095","-5953","-1474","1728","2018-06-22T20:41:34.922707"
"2018-06-22T20:41:34.924655","emg","-5","5","6","50","29","-6","-3","-1","2018-06-22T20:41:34.923938"
"2018-06-22T20:41:34.924952","emg","0","-2","-8","-14","-26","-8","-3","-2","2018-06-22T20:41:34.924276"
"2018-06-22T20:41:34.939264","emg","-4","-1","5","11","3","-1","2","-1","2018-06-22T20:41:34.938068"
"2018-06-22T20:41:34.939656","emg","-1","0","0","-7","6","5","0","1","2018-06-22T20:41:34.938701"
"2018-06-22T20:41:34.940873","acc","-480","1358","1333","gyro","-469","732","-2630","quat","-15057","-5848","-1771","2103","2018-06-22T20:41:34.940029"
"2018-06-22T20:41:34.945809","emg","-9","-21","-10","4","-12","-6","-4","-5","2018-06-22T20:41:34.944651"
"2018-06-22T20:41:34.946178","emg","-2","4","-13","20","12","2","-1","-2","2018-06-22T20:41:34.945260"
"2018-06-22T20:41:34.952756","emg","2","16","17","8","3","1","1","1","2018-06-22T20:41:34.951870"
"2018-06-22T20:41:34.953089","emg","7","4","3","-7","-8","-9","-5","3","2018-06-22T20:41:34.952321"
"2018-06-22T20:41:34.960267","acc","-497","1294","1271","gyro","-491","678","-2499","quat","-15010","-5736","-2049","2458","2018-06-22T20:41:34.959382"
"2018-06-22T20:41:34.967855","emg","-1","5","0","14","10","-24","-4","-1","2018-06-22T20:41:34.966812"
"2018-06-22T20:41:34.968272","emg","-10","-25","-19","-47","-13","12","0","-4","2018-06-22T20:41:34.967292"
"2018-06-22T20:41:34.975886","emg","-7","-4","-9","-16","-6","9","0","-4","2018-06-22T20:41:34.974905"
"2018-06-22T20:41:34.976198","emg","11","15","14","12","16","21","8","3","2018-06-22T20:41:34.975393"
"2018-06-22T20:41:34.984372","acc","-493","1187","1327","gyro","-576","630","-2383","quat","-14963","-5605","-2311","2793","2018-06-22T20:41:34.983176"
"2018-06-22T20:41:34.985381","emg","-10","-36","-21","-9","-18","-5","-7","-3","2018-06-22T20:41:34.984552"
"2018-06-22T20:41:34.985726","emg","-3","17","1","-3","11","8","-1","0","2018-06-22T20:41:34.984943"
"2018-06-22T20:41:34.998882","emg","4","11","-8","5","-6","-3","3","-1","2018-06-22T20:41:34.997815"
"2018-06-22T20:41:34.999249","emg","-5","-10","65","-18","-1","9","3","-1","2018-06-22T20:41:34.998341"
"2018-06-22T20:41:35.000385","acc","-598","1103","1335","gyro","-457","448","-2240","quat","-14907","-5488","-2531","3117","2018-06-22T20:41:34.999580"
"2018-06-22T20:41:35.005284","emg","8","21","-9","9","5","-1","3","1","2018-06-22T20:41:35.004326"
"2018-06-22T20:41:35.005620","emg","-11","-67","-95","-39","-24","-7","-3","-8","2018-06-22T20:41:35.004780"
"2018-06-22T20:41:35.013077","emg","-24","-57","43","0","4","-6","-12","-12","2018-06-22T20:41:35.011913"
"2018-06-22T20:41:35.013572","emg","22","91","68","9","21","8","8","9","2018-06-22T20:41:35.012434"
"2018-06-22T20:41:35.020274","acc","-705","1147","1300","gyro","-294","236","-2014","quat","-14846","-5395","-2696","3419","2018-06-22T20:41:35.019387"
"2018-06-22T20:41:35.036491","emg","-9","-25","17","7","-5","5","6","0","2018-06-22T20:41:35.035383"
"2018-06-22T20:41:35.036807","emg","51","83","111","78","33","10","4","12","2018-06-22T20:41:35.035975"
"2018-06-22T20:41:35.037741","emg","-7","-10","-102","-18","-20","-14","-5","-2","2018-06-22T20:41:35.037032"
"2018-06-22T20:41:35.038043","emg","-39","-107","-125","-52","-23","-18","-13","-14","2018-06-22T20:41:35.037359"
"2018-06-22T20:41:35.043688","acc","-686","1141","1213","gyro","-219","78","-1593","quat","-14792","-5335","-2796","3656","2018-06-22T20:41:35.042692"
"2018-06-22T20:41:35.044542","emg","-6","-24","101","-3","-7","0","-4","-2","2018-06-22T20:41:35.043857"
"2018-06-22T20:41:35.044844","emg","-1","71","1","53","25","-1","3","3","2018-06-22T20:41:35.044152"
"2018-06-22T20:41:35.058730","emg","17","-23","-8","-15","0","1","1","7","2018-06-22T20:41:35.057661"
"2018-06-22T20:41:35.059110","emg","8","46","5","51","11","3","0","1","2018-06-22T20:41:35.058138"
"2018-06-22T20:41:35.060018","acc","-522","918","1169","gyro","-177","98","-1272","quat","-14751","-5278","-2871","3842","2018-06-22T20:41:35.059371"
"2018-06-22T20:41:35.065435","emg","2","-9","-39","-14","-3","4","-2","-1","2018-06-22T20:41:35.064442"
"2018-06-22T20:41:35.065750","emg","-12","-49","-10","-6","-8","-10","-5","-6","2018-06-22T20:41:35.064924"
"2018-06-22T20:41:35.072982","emg","1","11","-12","-6","-9","-2","-2","-2","2018-06-22T20:41:35.071934"
"2018-06-22T20:41:35.073297","emg","-5","-28","-26","-27","-5","-3","-1","-2","2018-06-22T20:41:35.072439"
"2018-06-22T20:41:35.080671","acc","-509","839","1186","gyro","-151","144","-1131","quat","-14713","-5226","-2942","4003","2018-06-22T20:41:35.079735"
"2018-06-22T20:41:35.088464","emg","-6","-12","-13","12","-6","-2","0","-4","2018-06-22T20:41:35.087332"
"2018-06-22T20:41:35.088822","emg","5","11","33","-9","-3","-10","-5","2","2018-06-22T20:41:35.087855"
"2018-06-22T20:41:35.095988","emg","0","12","-3","23","15","3","0","-1","2018-06-22T20:41:35.094841"
"2018-06-22T20:41:35.096347","emg","-2","-7","-1","-23","-20","-4","0","1","2018-06-22T20:41:35.095386"
"2018-06-22T20:41:35.104318","acc","-624","841","1163","gyro","-117","72","-1118","quat","-14670","-5179","-3007","4169","2018-06-22T20:41:35.103221"
"2018-06-22T20:41:35.105328","emg","-7","0","-30","-12","4","-4","-1","-4","2018-06-22T20:41:35.104493"
"2018-06-22T20:41:35.105673","emg","-27","-16","9","-36","-8","-9","-3","-4","2018-06-22T20:41:35.104844"
"2018-06-22T20:41:35.119253","emg","15","11","26","20","8","11","6","3","2018-06-22T20:41:35.118070"
"2018-06-22T20:41:35.119618","emg","-2","18","63","40","-1","-8","-3","0","2018-06-22T20:41:35.118713"
"2018-06-22T20:41:35.120895","acc","-627","875","1184","gyro","-107","1","-1006","quat","-14632","-5137","-3051","4319","2018-06-22T20:41:35.119996"
"2018-06-22T20:41:35.125729","emg","25","36","10","8","8","10","-3","7","2018-06-22T20:41:35.124595"
"2018-06-22T20:41:35.126145","emg","-5","5","-39","-10","-4","4","3","1","2018-06-22T20:41:35.125145"
"2018-06-22T20:41:35.141422","emg","1","-12","-62","-8","10","-3","-3","-2","2018-06-22T20:41:35.140272"
"2018-06-22T20:41:35.141790","emg","-3","-9","64","-6","-4","-7","5","-2","2018-06-22T20:41:35.140832"
"2018-06-22T20:41:35.142824","acc","-652","852","1148","gyro","-30","-142","-747","quat","-14605","-5110","-3056","4438","2018-06-22T20:41:35.142026"
"2018-06-22T20:41:35.148443","emg","-9","-18","-70","-17","-3","-14","-5","-6","2018-06-22T20:41:35.147302"
"2018-06-22T20:41:35.148851","emg","8","-11","49","14","5","4","3","2","2018-06-22T20:41:35.147857"
"2018-06-22T20:41:35.155995","emg","8","38","3","8","-10","-9","-1","1","2018-06-22T20:41:35.154864"
"2018-06-22T20:41:35.156353","emg","0","1","-26","-9","-8","5","-3","-3","2018-06-22T20:41:35.155384"
"2018-06-22T20:41:35.163685","acc","-706","867","1197","gyro","81","-180","-523","quat","-14583","-5105","-3039","4528","2018-06-22T20:41:35.162579"
"2018-06-22T20:41:35.170950","emg","-10","9","-7","-13","1","5","-1","-4","2018-06-22T20:41:35.169783"
"2018-06-22T20:41:35.171309","emg","-11","-40","-40","-26","-15","-5","-3","-5","2018-06-22T20:41:35.170310"
"2018-06-22T20:41:35.179263","emg","-10","0","37","26","20","4","-3","-3","2018-06-22T20:41:35.178040"
"2018-06-22T20:41:35.179630","emg","6","-11","-15","-14","-9","-4","-4","0","2018-06-22T20:41:35.178702"
"2018-06-22T20:41:35.180755","acc","-663","878","1162","gyro","36","-145","-347","quat","-14570","-5103","-3018","4585","2018-06-22T20:41:35.180015"
"2018-06-22T20:41:35.185634","emg","3","7","3","18","8","-7","1","3","2018-06-22T20:41:35.184562"
