"2018-06-22T20:31:39.468334","emg","-2","-1","0","-1","-1","2","1","-1","2018-06-22T20:31:39.467025"
"2018-06-22T20:31:39.469031","emg","1","0","-3","0","1","-3","0","-1","2018-06-22T20:31:39.467626"
"2018-06-22T20:31:39.470539","acc","786","1066","1353","gyro","4","13","-14","quat","-13315","-6089","692","-7323","2018-06-22T20:31:39.469314"
"2018-06-22T20:31:39.471907","emg","0","-1","-3","-1","-1","0","-2","-1","2018-06-22T20:31:39.470987"
"2018-06-22T20:31:39.472292","emg","0","1","-2","-2","0","0","1","0","2018-06-22T20:31:39.471385"
"2018-06-22T20:31:39.481015","emg","-1","0","1","-2","-2","2","-2","-1","2018-06-22T20:31:39.479996"
"2018-06-22T20:31:39.481345","emg","1","-3","4","-1","-1","-8","-5","-2","2018-06-22T20:31:39.480462"
"2018-06-22T20:31:39.489796","acc","776","1055","1355","gyro","0","17","-12","quat","-13315","-6088","691","-7323","2018-06-22T20:31:39.488559"
"2018-06-22T20:31:39.490999","emg","1","-2","-1","-1","-2","-4","2","-1","2018-06-22T20:31:39.490207"
"2018-06-22T20:31:39.491348","emg","-1","-2","-1","-1","2","1","-2","-1","2018-06-22T20:31:39.490573"
"2018-06-22T20:31:39.495776","emg","-3","-1","-4","-1","1","-4","3","-4","2018-06-22T20:31:39.494986"
"2018-06-22T20:31:39.496126","emg","-2","0","-1","-1","0","2","-4","-1","2018-06-22T20:31:39.495324"
"2018-06-22T20:31:39.503417","acc","747","1046","1360","gyro","21","16","-23","quat","-13316","-6088","685","-7321","2018-06-22T20:31:39.502662"
"2018-06-22T20:31:39.511336","emg","-3","0","-2","-1","-1","-1","1","-1","2018-06-22T20:31:39.510174"
"2018-06-22T20:31:39.511670","emg","-2","0","0","0","1","0","1","1","2018-06-22T20:31:39.510750"
"2018-06-22T20:31:39.518944","emg","-1","0","0","1","-1","2","-2","1","2018-06-22T20:31:39.517986"
"2018-06-22T20:31:39.519266","emg","1","-1","1","-1","-3","1","-5","-9","2018-06-22T20:31:39.518476"
"2018-06-22T20:31:39.526595","acc","739","1069","1362","gyro","35","2","-32","quat","-13317","-6093","679","-7317","2018-06-22T20:31:39.525824"
"2018-06-22T20:31:39.527583","emg","-2","-3","2","-2","-3","0","-6","12","2018-06-22T20:31:39.526873"
"2018-06-22T20:31:39.527885","emg","2","-4","-1","-3","0","-3","-4","-3","2018-06-22T20:31:39.527163"
"2018-06-22T20:31:39.541432","emg","1","1","0","-2","1","2","-1","3","2018-06-22T20:31:39.540350"
"2018-06-22T20:31:39.541936","emg","0","-1","-2","0","-1","-4","0","-1","2018-06-22T20:31:39.540865"
"2018-06-22T20:31:39.549555","acc","732","1086","1356","gyro","29","-9","-29","quat","-13317","-6099","673","-7312","2018-06-22T20:31:39.548617"
"2018-06-22T20:31:39.550614","emg","2","-1","-1","-1","1","1","2","-2","2018-06-22T20:31:39.549765"
