"2018-06-22T20:29:13.276207","emg","-5","-3","-11","-2","6","1","-1","1","2018-06-22T20:29:13.275252"
"2018-06-22T20:29:13.276586","emg","-14","-5","3","-3","-6","-2","-3","-1","2018-06-22T20:29:13.275691"
"2018-06-22T20:29:13.277662","acc","920","976","1324","gyro","379","-91","-63","quat","-11572","-6346","-56","-9710","2018-06-22T20:29:13.276853"
"2018-06-22T20:29:13.283648","emg","12","-1","-4","1","-3","-5","1","-3","2018-06-22T20:29:13.282518"
"2018-06-22T20:29:13.284010","emg","0","-3","-1","2","2","-7","0","3","2018-06-22T20:29:13.283046"
"2018-06-22T20:29:13.291101","emg","-3","-8","-6","-8","-3","2","-5","-5","2018-06-22T20:29:13.289785"
"2018-06-22T20:29:13.291554","emg","5","7","10","0","-1","-4","-5","-2","2018-06-22T20:29:13.290379"
"2018-06-22T20:29:13.298064","acc","827","1138","1256","gyro","408","-86","-151","quat","-11559","-6413","-106","-9680","2018-06-22T20:29:13.297109"
"2018-06-22T20:29:13.315005","emg","14","19","3","-2","-3","1","4","5","2018-06-22T20:29:13.313829"
"2018-06-22T20:29:13.315499","emg","2","2","5","2","2","2","2","3","2018-06-22T20:29:13.314387"
"2018-06-22T20:29:13.316557","emg","-7","1","-9","0","-4","-7","-1","-3","2018-06-22T20:29:13.315841"
"2018-06-22T20:29:13.317018","emg","-1","-11","-1","-9","-2","-2","-2","-3","2018-06-22T20:29:13.316147"
"2018-06-22T20:29:13.318188","acc","812","1268","1228","gyro","232","-129","-193","quat","-11563","-6468","-142","-9639","2018-06-22T20:29:13.317544"
"2018-06-22T20:29:13.320241","emg","-9","-11","-6","-1","4","8","7","7","2018-06-22T20:29:13.319450"
"2018-06-22T20:29:13.320599","emg","-7","-2","1","6","1","-12","-13","-7","2018-06-22T20:29:13.319790"
"2018-06-22T20:29:13.344715","emg","4","7","7","15","-8","-2","4","-4","2018-06-22T20:29:13.343655"
"2018-06-22T20:29:13.345232","emg","-3","-2","-1","-7","3","-3","-1","1","2018-06-22T20:29:13.344153"
"2018-06-22T20:29:13.346545","acc","825","1247","1212","gyro","-123","-86","-159","quat","-11587","-6474","-141","-9605","2018-06-22T20:29:13.345725"
"2018-06-22T20:29:13.347730","emg","5","2","-8","-12","-5","2","-15","-17","2018-06-22T20:29:13.347006"
"2018-06-22T20:29:13.348079","emg","-5","-6","0","-6","-1","-4","22","31","2018-06-22T20:29:13.347319"
"2018-06-22T20:29:13.350226","emg","0","8","0","-5","-2","1","2","-48","2018-06-22T20:29:13.349429"
"2018-06-22T20:29:13.350641","emg","1","7","11","40","7","4","1","-3","2018-06-22T20:29:13.349771"
"2018-06-22T20:29:13.357898","acc","813","1069","1274","gyro","-364","21","-110","quat","-11625","-6427","-117","-9592","2018-06-22T20:29:13.357113"
"2018-06-22T20:29:13.365458","emg","-9","-10","-16","-26","-5","-10","-4","-14","2018-06-22T20:29:13.364489"
"2018-06-22T20:29:13.365817","emg","3","1","1","-4","-2","-2","1","-1","2018-06-22T20:29:13.364905"
"2018-06-22T20:29:13.373806","emg","-1","-6","-3","-2","-5","-14","-5","11","2018-06-22T20:29:13.372726"
"2018-06-22T20:29:13.374305","emg","7","4","-3","-14","-1","11","1","2","2018-06-22T20:29:13.373214"
"2018-06-22T20:29:13.375468","acc","807","921","1332","gyro","-277","20","-93","quat","-11655","-6380","-92","-9587","2018-06-22T20:29:13.374808"
"2018-06-22T20:29:13.380255","emg","-6","-7","1","10","3","-5","0","-1","2018-06-22T20:29:13.379449"
"2018-06-22T20:29:13.380613","emg","-1","0","4","7","-6","2","-11","-5","2018-06-22T20:29:13.379803"
"2018-06-22T20:29:13.396721","emg","-2","-2","-2","-9","4","2","0","13","2018-06-22T20:29:13.395717"
"2018-06-22T20:29:13.397040","emg","-12","-12","-5","0","-5","-7","-5","-6","2018-06-22T20:29:13.396188"
"2018-06-22T20:29:13.397913","acc","813","917","1317","gyro","-15","-22","-98","quat","-11668","-6372","-88","-9577","2018-06-22T20:29:13.397281"
"2018-06-22T20:29:13.403227","emg","-9","6","6","3","-1","0","-1","11","2018-06-22T20:29:13.402163"
"2018-06-22T20:29:13.403579","emg","-9","-20","-4","-3","-2","-2","-4","-9","2018-06-22T20:29:13.402698"
"2018-06-22T20:29:13.410924","emg","6","25","6","7","3","5","3","3","2018-06-22T20:29:13.409864"
"2018-06-22T20:29:13.411243","emg","12","9","-1","-13","-1","-3","3","5","2018-06-22T20:29:13.410334"
"2018-06-22T20:29:13.418530","acc","821","1024","1294","gyro","220","-72","-92","quat","-11662","-6406","-108","-9561","2018-06-22T20:29:13.417483"
"2018-06-22T20:29:13.425972","emg","-11","-11","-4","2","-3","1","-1","-3","2018-06-22T20:29:13.424836"
"2018-06-22T20:29:13.426335","emg","4","4","-1","0","1","-1","0","-4","2018-06-22T20:29:13.425363"
"2018-06-22T20:29:13.434038","emg","-13","-12","-9","-3","1","0","-2","1","2018-06-22T20:29:13.432895"
"2018-06-22T20:29:13.434405","emg","-4","-3","2","-6","-5","-3","-2","-1","2018-06-22T20:29:13.433438"
"2018-06-22T20:29:13.435480","acc","890","1184","1290","gyro","136","-21","-70","quat","-11658","-6434","-128","-9547","2018-06-22T20:29:13.434697"
"2018-06-22T20:29:13.440975","emg","4","-5","-11","-2","-1","5","0","-4","2018-06-22T20:29:13.439840"
"2018-06-22T20:29:13.441340","emg","-6","1","4","7","-3","-4","-3","-4","2018-06-22T20:29:13.440373"
"2018-06-22T20:29:13.456866","emg","2","-7","2","-5","4","2","-3","5","2018-06-22T20:29:13.455765"
"2018-06-22T20:29:13.457235","emg","4","-3","-9","-8","-4","-4","-7","-1","2018-06-22T20:29:13.456288"
"2018-06-22T20:29:13.458263","acc","872","1222","1264","gyro","-123","39","-34","quat","-11668","-6425","-129","-9540","2018-06-22T20:29:13.457484"
"2018-06-22T20:29:13.463665","emg","-3","1","11","7","-3","1","11","-1","2018-06-22T20:29:13.462565"
"2018-06-22T20:29:13.464031","emg","-6","-5","-20","-4","0","-1","1","-3","2018-06-22T20:29:13.463086"
"2018-06-22T20:29:13.471853","emg","10","5","12","-1","3","-1","-6","5","2018-06-22T20:29:13.470787"
"2018-06-22T20:29:13.472216","emg","-5","2","6","3","-1","1","-1","-4","2018-06-22T20:29:13.471286"
"2018-06-22T20:29:13.473334","acc","838","1063","1293","gyro","-295","52","15","quat","-11687","-6384","-104","-9546","2018-06-22T20:29:13.472529"
"2018-06-22T20:29:13.485197","emg","-8","-7","6","1","-1","-4","0","10","2018-06-22T20:29:13.484376"
"2018-06-22T20:29:13.485511","emg","-7","10","-2","1","1","0","0","-5","2018-06-22T20:29:13.484742"
"2018-06-22T20:29:13.493528","emg","13","-11","-17","-5","0","0","2","2","2018-06-22T20:29:13.492459"
"2018-06-22T20:29:13.493877","emg","-15","-3","1","-3","-5","-3","-3","-6","2018-06-22T20:29:13.492964"
"2018-06-22T20:29:13.501588","acc","825","984","1346","gyro","-238","18","23","quat","-11702","-6346","-77","-9553","2018-06-22T20:29:13.500510"
"2018-06-22T20:29:13.502767","emg","6","8","2","-1","-2","3","-2","3","2018-06-22T20:29:13.501984"
"2018-06-22T20:29:13.503123","emg","4","4","3","-1","-2","-21","-14","-7","2018-06-22T20:29:13.502311"
"2018-06-22T20:29:13.516581","emg","-8","-12","-28","-2","13","27","7","3","2018-06-22T20:29:13.515408"
"2018-06-22T20:29:13.517154","emg","5","7","37","2","-2","-1","5","3","2018-06-22T20:29:13.515936"
"2018-06-22T20:29:13.518503","acc","862","1047","1369","gyro","-109","-14","10","quat","-11708","-6331","-62","-9554","2018-06-22T20:29:13.517659"
"2018-06-22T20:29:13.523702","emg","-5","-8","-14","-2","-4","1","-2","-2","2018-06-22T20:29:13.522507"
"2018-06-22T20:29:13.524085","emg","-9","-3","1","10","4","2","-7","-5","2018-06-22T20:29:13.523054"
"2018-06-22T20:29:13.531603","emg","6","9","8","1","-5","0","-1","-2","2018-06-22T20:29:13.530387"
"2018-06-22T20:29:13.532180","emg","-5","-7","-13","-2","1","-1","-1","2","2018-06-22T20:29:13.530963"
"2018-06-22T20:29:13.533433","acc","847","1096","1344","gyro","-121","2","-9","quat","-11718","-6317","-52","-9552","2018-06-22T20:29:13.532686"
"2018-06-22T20:29:13.545977","emg","6","6","-1","0","4","2","-3","-3","2018-06-22T20:29:13.544803"
"2018-06-22T20:29:13.546385","emg","1","-5","-1","-5","-5","0","6","1","2018-06-22T20:29:13.545337"
"2018-06-22T20:29:13.554358","emg","-7","-7","0","1","-6","-9","-4","2","2018-06-22T20:29:13.553191"
"2018-06-22T20:29:13.554975","emg","1","-2","-8","-2","-1","4","1","1","2018-06-22T20:29:13.553713"
"2018-06-22T20:29:13.556250","acc","824","1055","1329","gyro","-162","-4","-10","quat","-11730","-6297","-37","-9551","2018-06-22T20:29:13.555494"
"2018-06-22T20:29:13.560817","emg","-18","-16","0","-2","-3","-6","-3","-7","2018-06-22T20:29:13.559625"
"2018-06-22T20:29:13.561202","emg","8","6","9","1","-1","-3","-1","-2","2018-06-22T20:29:13.560161"
"2018-06-22T20:29:13.576706","emg","16","14","0","-2","1","-6","1","13","2018-06-22T20:29:13.575539"
"2018-06-22T20:29:13.577276","emg","10","10","8","5","5","1","-3","-3","2018-06-22T20:29:13.576060"
"2018-06-22T20:29:13.578572","acc","822","1041","1335","gyro","-152","-3","7","quat","-11740","-6277","-22","-9551","2018-06-22T20:29:13.577787"
"2018-06-22T20:29:13.583690","emg","4","-5","-2","0","-1","-1","2","3","2018-06-22T20:29:13.582526"
"2018-06-22T20:29:13.584072","emg","-6","0","-6","-4","0","1","-4","-1","2018-06-22T20:29:13.583049"
"2018-06-22T20:29:13.599145","acc","851","1052","1343","gyro","-143","4","1","quat","-11750","-6259","-8","-9551","2018-06-22T20:29:13.597942"
