"2018-06-22T20:39:52.247859","acc","549","1117","1542","gyro","-3","267","-44","quat","-15042","-5475","1836","-2974","2018-06-22T20:39:52.246902"
"2018-06-22T20:39:52.248797","emg","14","-5","-2","1","1","0","2","5","2018-06-22T20:39:52.248023"
"2018-06-22T20:39:52.249109","emg","-12","-5","1","-5","-12","1","1","-7","2018-06-22T20:39:52.248332"
"2018-06-22T20:39:52.254659","emg","-16","-8","-12","-3","-3","4","-3","-2","2018-06-22T20:39:52.253587"
"2018-06-22T20:39:52.255002","emg","-5","-15","-14","-7","-3","0","-1","-10","2018-06-22T20:39:52.254033"
"2018-06-22T20:39:52.263309","acc","585","896","1544","gyro","12","325","-104","quat","-15057","-5449","1777","-2981","2018-06-22T20:39:52.262202"
"2018-06-22T20:39:52.264433","emg","-4","1","2","3","1","9","1","4","2018-06-22T20:39:52.263695"
"2018-06-22T20:39:52.264782","emg","17","-1","11","5","-4","-29","0","8","2018-06-22T20:39:52.264020"
"2018-06-22T20:39:52.277507","emg","-8","22","12","2","8","22","-5","1","2018-06-22T20:39:52.276321"
"2018-06-22T20:39:52.277883","emg","-6","-2","-5","1","-1","-7","-2","-9","2018-06-22T20:39:52.276846"
"2018-06-22T20:39:52.285908","acc","523","952","1503","gyro","351","309","-92","quat","-15051","-5483","1705","-2992","2018-06-22T20:39:52.284673"
"2018-06-22T20:39:52.287294","emg","5","6","11","1","7","16","3","8","2018-06-22T20:39:52.286333"
"2018-06-22T20:39:52.287714","emg","8","-5","-17","2","0","-2","2","5","2018-06-22T20:39:52.286802"
"2018-06-22T20:39:52.292220","emg","-7","-16","-5","-7","-14","-22","-8","-7","2018-06-22T20:39:52.291124"
"2018-06-22T20:39:52.292751","emg","-11","0","5","-4","0","-1","-1","-10","2018-06-22T20:39:52.291581"
"2018-06-22T20:39:52.308912","acc","490","1027","1375","gyro","541","218","-85","quat","-15027","-5563","1641","-3000","2018-06-22T20:39:52.307664"
"2018-06-22T20:39:52.310288","emg","-1","-13","-41","-14","-8","-5","3","6","2018-06-22T20:39:52.309393"
"2018-06-22T20:39:52.310737","emg","0","-10","18","-2","-2","-2","-6","0","2018-06-22T20:39:52.309773"
"2018-06-22T20:39:52.314985","emg","-4","11","21","9","5","5","2","1","2018-06-22T20:39:52.313803"
"2018-06-22T20:39:52.315370","emg","11","36","25","25","7","1","4","0","2018-06-22T20:39:52.314323"
"2018-06-22T20:39:52.323678","acc","532","1190","1349","gyro","474","135","-34","quat","-15000","-5644","1596","-3009","2018-06-22T20:39:52.322408"
"2018-06-22T20:39:52.324952","emg","8","2","7","-9","-4","-10","-1","6","2018-06-22T20:39:52.324099"
"2018-06-22T20:39:52.325355","emg","-5","-14","-27","5","5","25","5","-3","2018-06-22T20:39:52.324467"
"2018-06-22T20:39:52.337556","emg","-14","-21","-14","14","1","-15","-9","-7","2018-06-22T20:39:52.336252"
"2018-06-22T20:39:52.337942","emg","-6","-7","-9","-31","-15","9","-7","-5","2018-06-22T20:39:52.336849"
"2018-06-22T20:39:52.345203","acc","607","1263","1661","gyro","392","160","-31","quat","-14982","-5697","1551","-3020","2018-06-22T20:39:52.344340"
"2018-06-22T20:39:52.346383","emg","8","-11","-2","0","40","-9","1","6","2018-06-22T20:39:52.345640"
"2018-06-22T20:39:52.346763","emg","4","19","8","-47","5","25","4","1","2018-06-22T20:39:52.345969"
"2018-06-22T20:39:52.352695","emg","8","13","9","4","-39","-19","1","6","2018-06-22T20:39:52.351636"
"2018-06-22T20:39:52.353027","emg","-3","-1","1","19","-12","-24","-2","-4","2018-06-22T20:39:52.352120"
"2018-06-22T20:39:52.368709","acc","614","1211","1624","gyro","522","269","-71","quat","-14960","-5765","1485","-3036","2018-06-22T20:39:52.367486"
"2018-06-22T20:39:52.369984","emg","-8","-2","4","11","-15","-20","-2","-5","2018-06-22T20:39:52.369132"
"2018-06-22T20:39:52.370385","emg","1","-10","-23","-3","37","42","0","2","2018-06-22T20:39:52.369499"
"2018-06-22T20:39:52.375162","emg","-12","-26","-20","-1","-12","-5","1","-3","2018-06-22T20:39:52.373923"
"2018-06-22T20:39:52.375556","emg","3","11","15","6","-8","-3","-3","-2","2018-06-22T20:39:52.374529"
"2018-06-22T20:39:52.382919","acc","633","1040","1530","gyro","446","349","-81","quat","-14944","-5812","1417","-3057","2018-06-22T20:39:52.381874"
"2018-06-22T20:39:52.384267","emg","8","20","14","16","8","11","3","4","2018-06-22T20:39:52.383420"
"2018-06-22T20:39:52.384663","emg","4","8","9","9","14","-8","1","2","2018-06-22T20:39:52.383791"
"2018-06-22T20:39:52.397492","emg","-2","-1","-3","-17","-40","-27","-7","-3","2018-06-22T20:39:52.396264"
