"2018-06-22T20:29:33.998354","emg","-1","-2","-2","-2","-1","1","3","-4","2018-06-22T20:29:33.997100"
"2018-06-22T20:29:33.998803","emg","-1","-3","0","0","-3","0","0","3","2018-06-22T20:29:33.997730"
"2018-06-22T20:29:34.006263","acc","822","1016","1369","gyro","-10","7","8","quat","-12384","-6039","465","-8855","2018-06-22T20:29:34.005334"
"2018-06-22T20:29:34.007158","emg","0","1","0","1","-1","3","-5","-2","2018-06-22T20:29:34.006493"
"2018-06-22T20:29:34.007440","emg","-2","-2","-2","-1","-2","1","2","2","2018-06-22T20:29:34.006797"
"2018-06-22T20:29:34.013041","emg","-5","-1","0","1","-1","0","0","3","2018-06-22T20:29:34.012028"
"2018-06-22T20:29:34.013401","emg","1","1","0","-1","0","-3","-1","-6","2018-06-22T20:29:34.012505"
"2018-06-22T20:29:34.020513","acc","816","1009","1378","gyro","-20","8","10","quat","-12385","-6036","464","-8856","2018-06-22T20:29:34.019482"
"2018-06-22T20:29:34.036029","emg","-4","-1","-2","-1","2","-2","-1","1","2018-06-22T20:29:34.035122"
"2018-06-22T20:29:34.036366","emg","-2","-2","-2","-2","1","-1","1","2","2018-06-22T20:29:34.035570"
"2018-06-22T20:29:34.037218","emg","1","-1","-2","-2","0","-2","-3","-7","2018-06-22T20:29:34.036518"
"2018-06-22T20:29:34.037625","emg","-1","-1","1","0","-2","0","1","-2","2018-06-22T20:29:34.036794"
"2018-06-22T20:29:34.043365","acc","832","1009","1389","gyro","-21","3","10","quat","-12386","-6032","465","-8857","2018-06-22T20:29:34.042323"
"2018-06-22T20:29:34.050126","emg","0","-2","0","1","-1","-1","-1","2","2018-06-22T20:29:34.049366"
"2018-06-22T20:29:34.050481","emg","0","-1","0","1","-1","0","3","-2","2018-06-22T20:29:34.049732"
"2018-06-22T20:29:34.058093","emg","2","-1","2","0","-1","-1","0","2","2018-06-22T20:29:34.057012"
"2018-06-22T20:29:34.058541","emg","-1","0","-4","-3","-2","-1","-6","1","2018-06-22T20:29:34.057549"
"2018-06-22T20:29:34.065922","acc","820","1002","1379","gyro","-11","-6","12","quat","-12386","-6032","465","-8857","2018-06-22T20:29:34.065158"
"2018-06-22T20:29:34.066952","emg","-1","-1","0","-2","-1","-1","-1","3","2018-06-22T20:29:34.066197"
"2018-06-22T20:29:34.067264","emg","-2","3","0","-2","-4","1","-2","-5","2018-06-22T20:29:34.066526"
"2018-06-22T20:29:34.081292","emg","1","0","-2","-2","-2","0","-4","-17","2018-06-22T20:29:34.080256"
"2018-06-22T20:29:34.081610","emg","-2","0","1","-1","2","1","-2","16","2018-06-22T20:29:34.080754"
"2018-06-22T20:29:34.082548","acc","818","993","1374","gyro","3","-17","10","quat","-12385","-6034","466","-8857","2018-06-22T20:29:34.081846"
"2018-06-22T20:29:34.088371","emg","-1","-1","-2","-1","1","-2","-2","-5","2018-06-22T20:29:34.087354"
"2018-06-22T20:29:34.088686","emg","-1","-3","-1","-1","1","-2","0","-1","2018-06-22T20:29:34.087838"
"2018-06-22T20:29:34.095643","emg","-2","0","-1","-2","-1","-2","-3","-6","2018-06-22T20:29:34.094610"
"2018-06-22T20:29:34.095959","emg","-1","-1","-2","0","0","-3","1","-4","2018-06-22T20:29:34.095105"
"2018-06-22T20:29:34.103583","acc","812","996","1369","gyro","19","-23","3","quat","-12384","-6038","466","-8856","2018-06-22T20:29:34.102551"
"2018-06-22T20:29:34.110349","emg","-1","-2","-1","-2","-2","0","0","1","2018-06-22T20:29:34.109421"
"2018-06-22T20:29:34.110703","emg","-1","-1","-2","0","-2","-2","-4","-4","2018-06-22T20:29:34.109837"
"2018-06-22T20:29:34.127460","emg","-3","-1","-2","1","-1","0","-1","6","2018-06-22T20:29:34.126286"
"2018-06-22T20:29:34.127832","emg","-1","0","0","-1","1","-3","-2","-6","2018-06-22T20:29:34.126855"
"2018-06-22T20:29:34.128888","acc","805","1008","1367","gyro","24","-27","-1","quat","-12383","-6044","464","-8853","2018-06-22T20:29:34.128099"
"2018-06-22T20:29:34.129938","emg","1","0","1","-1","0","-3","2","2","2018-06-22T20:29:34.129195"
"2018-06-22T20:29:34.130298","emg","3","1","-1","-2","-1","-1","-1","-2","2018-06-22T20:29:34.129509"
"2018-06-22T20:29:34.141269","emg","-4","0","1","0","-1","-1","-1","2","2018-06-22T20:29:34.140257"
"2018-06-22T20:29:34.141585","emg","-4","-2","-2","-1","-2","1","-1","-1","2018-06-22T20:29:34.140747"
"2018-06-22T20:29:34.142513","acc","825","1028","1371","gyro","16","-29","4","quat","-12381","-6051","464","-8851","2018-06-22T20:29:34.141840"
"2018-06-22T20:29:34.147716","emg","-1","-1","0","-2","-1","-2","-4","-4","2018-06-22T20:29:34.146918"
"2018-06-22T20:29:34.148035","emg","1","0","-2","-1","0","2","5","-1","2018-06-22T20:29:34.147290"
"2018-06-22T20:29:34.155507","emg","1","-2","-1","-1","0","-4","0","0","2018-06-22T20:29:34.154496"
"2018-06-22T20:29:34.155842","emg","0","-1","-2","0","-1","-2","-2","1","2018-06-22T20:29:34.154994"
"2018-06-22T20:29:34.163453","acc","828","1019","1346","gyro","-17","-17","3","quat","-12382","-6052","467","-8849","2018-06-22T20:29:34.162425"
"2018-06-22T20:29:34.170721","emg","-1","-2","-1","-1","-1","0","0","-1","2018-06-22T20:29:34.169534"
"2018-06-22T20:29:34.171089","emg","-2","-1","1","-3","-3","-3","-4","-6","2018-06-22T20:29:34.170084"
"2018-06-22T20:29:34.178498","emg","-1","0","0","-2","1","1","7","10","2018-06-22T20:29:34.177323"
"2018-06-22T20:29:34.178903","emg","0","-1","-2","1","0","0","-1","-7","2018-06-22T20:29:34.177889"
"2018-06-22T20:29:34.186587","acc","817","1017","1365","gyro","-28","-8","-1","quat","-12384","-6050","468","-8848","2018-06-22T20:29:34.185451"
"2018-06-22T20:29:34.187670","emg","-1","-2","-4","-1","-1","0","1","1","2018-06-22T20:29:34.186829"
"2018-06-22T20:29:34.188023","emg","-2","1","0","0","0","-2","-2","6","2018-06-22T20:29:34.187176"
"2018-06-22T20:29:34.201512","emg","-1","2","0","-2","0","2","-3","-6","2018-06-22T20:29:34.200440"
"2018-06-22T20:29:34.201877","emg","0","0","-1","-3","-4","-1","-3","-2","2018-06-22T20:29:34.200937"
"2018-06-22T20:29:34.202924","acc","822","989","1359","gyro","-16","-1","5","quat","-12384","-6050","467","-8847","2018-06-22T20:29:34.202136"
"2018-06-22T20:29:34.207895","emg","1","1","0","-2","-2","1","4","2","2018-06-22T20:29:34.206980"
"2018-06-22T20:29:34.208245","emg","-2","-1","-1","0","-3","-3","-2","-1","2018-06-22T20:29:34.207402"
"2018-06-22T20:29:34.215701","emg","1","-2","0","-1","-1","-3","-3","0","2018-06-22T20:29:34.214584"
"2018-06-22T20:29:34.216061","emg","-3","0","1","-1","0","-1","-2","-2","2018-06-22T20:29:34.215092"
"2018-06-22T20:29:34.223339","acc","818","1020","1359","gyro","10","1","7","quat","-12384","-6051","467","-8847","2018-06-22T20:29:34.222329"
"2018-06-22T20:29:34.231124","emg","-4","-2","-2","-2","-1","-1","-4","-5","2018-06-22T20:29:34.229947"
