"2018-06-22T20:31:14.731953","emg","-9","-2","-1","-14","-26","-5","-5","-4","2018-06-22T20:31:14.730988"
"2018-06-22T20:31:14.738852","acc","844","900","1436","gyro","15","24","73","quat","-13581","-5634","1174","-7133","2018-06-22T20:31:14.737600"
"2018-06-22T20:31:14.746089","emg","3","-4","-3","-7","1","-2","-4","-2","2018-06-22T20:31:14.744970"
"2018-06-22T20:31:14.746478","emg","-6","1","1","0","8","-1","-2","2","2018-06-22T20:31:14.745513"
"2018-06-22T20:31:14.754723","emg","5","3","-4","-2","-4","-1","-2","0","2018-06-22T20:31:14.753517"
"2018-06-22T20:31:14.755092","emg","0","-2","1","7","10","3","7","2","2018-06-22T20:31:14.754115"
"2018-06-22T20:31:14.756271","acc","812","937","1436","gyro","88","-6","56","quat","-13571","-5645","1174","-7144","2018-06-22T20:31:14.755451"
"2018-06-22T20:31:14.769021","emg","1","-1","3","14","-12","-4","-1","3","2018-06-22T20:31:14.767892"
"2018-06-22T20:31:14.769385","emg","0","-4","-2","5","14","3","-1","-1","2018-06-22T20:31:14.768449"
"2018-06-22T20:31:14.776950","emg","-5","0","-1","-5","-6","1","-2","2","2018-06-22T20:31:14.775776"
"2018-06-22T20:31:14.777322","emg","2","3","-2","-2","1","3","2","0","2018-06-22T20:31:14.776388"
"2018-06-22T20:31:14.778525","acc","834","965","1366","gyro","202","24","58","quat","-13553","-5677","1162","-7156","2018-06-22T20:31:14.777676"
"2018-06-22T20:31:14.784076","emg","-2","-1","-2","-7","-1","-4","-6","-3","2018-06-22T20:31:14.782923"
"2018-06-22T20:31:14.784496","emg","-3","0","2","0","2","1","1","-5","2018-06-22T20:31:14.783531"
"2018-06-22T20:31:14.791546","emg","1","2","0","6","2","-2","-4","-5","2018-06-22T20:31:14.790325"
"2018-06-22T20:31:14.791905","emg","0","1","1","-5","-2","1","3","-2","2018-06-22T20:31:14.790977"
"2018-06-22T20:31:14.798548","acc","804","933","1410","gyro","98","37","81","quat","-13540","-5686","1156","-7173","2018-06-22T20:31:14.797476"
"2018-06-22T20:31:14.805763","emg","-4","1","-5","2","-1","13","7","3","2018-06-22T20:31:14.804883"
"2018-06-22T20:31:14.806092","emg","-3","0","-5","1","-2","-15","-2","-1","2018-06-22T20:31:14.805410"
"2018-06-22T20:31:14.813679","emg","-4","-3","-1","0","0","0","2","2","2018-06-22T20:31:14.812892"
"2018-06-22T20:31:14.813985","emg","-1","-2","5","-2","-6","-8","-1","1","2018-06-22T20:31:14.813246"
"2018-06-22T20:31:14.815008","acc","740","984","1415","gyro","60","5","43","quat","-13535","-5693","1148","-7179","2018-06-22T20:31:14.814286"
"2018-06-22T20:31:14.821260","emg","-2","-1","0","-6","-3","2","-2","2","2018-06-22T20:31:14.820254"
"2018-06-22T20:31:14.821573","emg","6","-1","-1","-1","-2","5","-3","1","2018-06-22T20:31:14.820750"
"2018-06-22T20:31:14.837026","emg","2","-4","-7","-3","2","-3","-2","0","2018-06-22T20:31:14.835825"
"2018-06-22T20:31:14.837402","emg","4","0","-4","-2","0","-1","-7","-3","2018-06-22T20:31:14.836423"
"2018-06-22T20:31:14.838634","acc","777","1043","1377","gyro","45","-31","-9","quat","-13531","-5709","1144","-7174","2018-06-22T20:31:14.837766"
"2018-06-22T20:31:14.844076","emg","-4","-1","0","-1","-6","-8","-4","-2","2018-06-22T20:31:14.842937"
"2018-06-22T20:31:14.844436","emg","0","0","-1","-3","8","9","1","0","2018-06-22T20:31:14.843503"
"2018-06-22T20:31:14.851508","emg","-6","0","1","0","-9","-10","-4","-1","2018-06-22T20:31:14.850323"
"2018-06-22T20:31:14.851867","emg","-2","-3","0","-4","2","1","-1","-1","2018-06-22T20:31:14.850948"
"2018-06-22T20:31:14.859244","acc","781","1028","1383","gyro","-78","-6","-16","quat","-13537","-5703","1147","-7168","2018-06-22T20:31:14.858056"
"2018-06-22T20:31:14.866416","emg","1","-3","0","1","3","4","2","-2","2018-06-22T20:31:14.865231"
"2018-06-22T20:31:14.866819","emg","2","-1","0","2","-9","-1","1","-2","2018-06-22T20:31:14.865802"
"2018-06-22T20:31:14.874582","emg","-6","-2","-1","3","2","-2","1","1","2018-06-22T20:31:14.873428"
"2018-06-22T20:31:14.874948","emg","11","2","-5","0","-1","5","2","-6","2018-06-22T20:31:14.874009"
"2018-06-22T20:31:14.876227","acc","728","946","1414","gyro","-129","17","-11","quat","-13548","-5680","1150","-7166","2018-06-22T20:31:14.875352"
"2018-06-22T20:31:14.881295","emg","-2","2","0","-1","-2","-5","1","-3","2018-06-22T20:31:14.880080"
"2018-06-22T20:31:14.881722","emg","-3","-2","-4","-4","-5","-2","0","-1","2018-06-22T20:31:14.880701"
"2018-06-22T20:31:14.896953","emg","-4","0","-3","-6","1","-1","0","-2","2018-06-22T20:31:14.895797"
"2018-06-22T20:31:14.897316","emg","-14","-8","-2","-2","-2","-2","-4","4","2018-06-22T20:31:14.896380"
"2018-06-22T20:31:14.898528","acc","732","929","1422","gyro","-44","-16","-7","quat","-13552","-5670","1152","-7163","2018-06-22T20:31:14.897677"
"2018-06-22T20:31:14.903746","emg","6","12","2","-1","-2","-2","1","3","2018-06-22T20:31:14.902571"
"2018-06-22T20:31:14.904103","emg","0","-1","1","0","1","-1","1","1","2018-06-22T20:31:14.903177"
"2018-06-22T20:31:14.911592","emg","2","-1","1","1","0","-3","-2","-3","2018-06-22T20:31:14.910372"
"2018-06-22T20:31:14.911953","emg","1","-1","-4","-1","-3","-4","0","0","2018-06-22T20:31:14.911032"
"2018-06-22T20:31:14.919156","acc","754","988","1401","gyro","62","-34","-25","quat","-13551","-5684","1147","-7157","2018-06-22T20:31:14.917975"
"2018-06-22T20:31:14.926549","emg","0","-8","-1","2","0","-5","-1","-4","2018-06-22T20:31:14.925336"
"2018-06-22T20:31:14.926936","emg","0","0","-2","-2","-6","2","-3","1","2018-06-22T20:31:14.925936"
"2018-06-22T20:31:14.934992","emg","-1","-4","0","-1","-4","12","1","-2","2018-06-22T20:31:14.933895"
"2018-06-22T20:31:14.935356","emg","0","4","3","2","8","-21","-8","-5","2018-06-22T20:31:14.934511"
"2018-06-22T20:31:14.936635","acc","779","1024","1430","gyro","69","-11","-11","quat","-13547","-5697","1139","-7154","2018-06-22T20:31:14.935807"
"2018-06-22T20:31:14.941174","emg","-1","-1","2","3","2","-7","5","0","2018-06-22T20:31:14.940057"
"2018-06-22T20:31:14.941533","emg","-1","-3","-3","-5","2","47","-4","-4","2018-06-22T20:31:14.940636"
"2018-06-22T20:31:14.956934","emg","-2","-5","0","-3","-1","-4","-5","3","2018-06-22T20:31:14.955774"
"2018-06-22T20:31:14.957294","emg","0","3","0","-3","-4","9","-7","5","2018-06-22T20:31:14.956390"
"2018-06-22T20:31:14.958525","acc","816","951","1499","gyro","49","53","34","quat","-13543","-5694","1131","-7165","2018-06-22T20:31:14.957667"
"2018-06-22T20:31:14.964339","emg","-5","-4","-3","-6","-4","-2","-2","-3","2018-06-22T20:31:14.963125"
"2018-06-22T20:31:14.964701","emg","-3","-3","3","-1","3","-19","0","-1","2018-06-22T20:31:14.963774"
"2018-06-22T20:31:14.971432","emg","1","3","-8","0","1","1","-2","-2","2018-06-22T20:31:14.970291"
"2018-06-22T20:31:14.971791","emg","-2","2","13","0","-5","11","1","-3","2018-06-22T20:31:14.970858"
"2018-06-22T20:31:14.979218","acc","755","890","1468","gyro","140","30","9","quat","-13537","-5703","1117","-7173","2018-06-22T20:31:14.978047"
"2018-06-22T20:31:14.986337","emg","-5","-4","-11","-2","6","12","-1","-4","2018-06-22T20:31:14.985199"
"2018-06-22T20:31:14.986757","emg","-4","-1","-2","-8","1","8","5","-2","2018-06-22T20:31:14.985774"
"2018-06-22T20:31:14.994694","emg","-6","-7","-3","23","15","-1","0","-6","2018-06-22T20:31:14.993466"
"2018-06-22T20:31:14.995061","emg","3","0","0","-8","-13","-26","0","5","2018-06-22T20:31:14.994074"
"2018-06-22T20:31:14.996241","acc","774","855","1558","gyro","302","-89","-27","quat","-13523","-5738","1107","-7172","2018-06-22T20:31:14.995414"
"2018-06-22T20:31:15.001163","emg","6","13","16","-15","1","1","8","9","2018-06-22T20:31:14.999967"
"2018-06-22T20:31:15.001535","emg","1","-1","-17","13","20","4","0","-2","2018-06-22T20:31:15.000609"
"2018-06-22T20:31:15.016947","emg","-6","-13","-1","5","-21","-8","-14","-6","2018-06-22T20:31:15.015970"
"2018-06-22T20:31:15.017268","emg","-2","-3","-5","19","-14","-19","-10","-2","2018-06-22T20:31:15.016441"
"2018-06-22T20:31:15.018304","acc","822","772","1756","gyro","663","-226","-35","quat","-13490","-5818","1095","-7171","2018-06-22T20:31:15.017574"
"2018-06-22T20:31:15.023932","emg","12","49","54","-39","22","22","3","5","2018-06-22T20:31:15.022832"
"2018-06-22T20:31:15.024253","emg","-2","-14","-39","25","-13","-1","6","3","2018-06-22T20:31:15.023377"
"2018-06-22T20:31:15.030916","emg","8","16","43","-14","43","-36","12","3","2018-06-22T20:31:15.029888"
"2018-06-22T20:31:15.031231","emg","-2","-9","-23","-11","-68","8","6","-6","2018-06-22T20:31:15.030413"
"2018-06-22T20:31:15.047195","acc","851","580","1686","gyro","1378","-284","67","quat","-13402","-5997","1053","-7197","2018-06-22T20:31:15.046018"
"2018-06-22T20:31:15.048294","emg","-11","-35","-59","-5","-21","-35","-13","-6","2018-06-22T20:31:15.047454"
"2018-06-22T20:31:15.048655","emg","-14","-34","-63","72","-17","-11","-5","-6","2018-06-22T20:31:15.047864"
"2018-06-22T20:31:15.053882","emg","-18","-70","-115","-4","47","14","0","-4","2018-06-22T20:31:15.052727"
"2018-06-22T20:31:15.054240","emg","3","56","90","-84","-9","59","-8","-6","2018-06-22T20:31:15.053311"
"2018-06-22T20:31:15.062062","acc","1160","943","1739","gyro","1958","-325","28","quat","-13265","-6300","956","-7204","2018-06-22T20:31:15.060981"
"2018-06-22T20:31:15.062987","emg","21","72","47","64","30","36","14","12","2018-06-22T20:31:15.062234"
"2018-06-22T20:31:15.063296","emg","23","52","-44","-99","-82","-47","-5","13","2018-06-22T20:31:15.062614"
"2018-06-22T20:31:15.076913","emg","-2","-7","31","60","-9","-16","0","-2","2018-06-22T20:31:15.075757"
"2018-06-22T20:31:15.077282","emg","-3","-33","-72","-28","38","5","7","-4","2018-06-22T20:31:15.076369"
"2018-06-22T20:31:15.078563","acc","1553","1706","1496","gyro","2339","-15","-238","quat","-13113","-6648","765","-7191","2018-06-22T20:31:15.077716"
"2018-06-22T20:31:15.083798","emg","-18","-43","-35","-2","-18","-13","-5","-11","2018-06-22T20:31:15.082760"
"2018-06-22T20:31:15.084147","emg","-8","-33","10","8","25","13","8","-6","2018-06-22T20:31:15.083289"
"2018-06-22T20:31:15.091600","emg","-13","17","-4","20","-18","-13","-26","0","2018-06-22T20:31:15.090385"
"2018-06-22T20:31:15.091956","emg","4","-15","-4","-22","-5","-16","-7","-1","2018-06-22T20:31:15.091027"
"2018-06-22T20:31:15.099160","acc","1615","1959","1374","gyro","1442","418","-869","quat","-13051","-6878","558","-7107","2018-06-22T20:31:15.097974"
"2018-06-22T20:31:15.106569","emg","20","40","88","25","4","10","43","4","2018-06-22T20:31:15.105376"
"2018-06-22T20:31:15.106935","emg","-7","-26","-23","-6","9","-9","-47","-2","2018-06-22T20:31:15.105948"
"2018-06-22T20:31:15.113908","emg","-28","-16","19","-35","-22","-8","1","-12","2018-06-22T20:31:15.112749"
"2018-06-22T20:31:15.114268","emg","7","25","2","55","22","4","-4","1","2018-06-22T20:31:15.113363"
"2018-06-22T20:31:15.122218","acc","1263","2120","1481","gyro","151","800","-1794","quat","-13176","-6857","298","-6909","2018-06-22T20:31:15.121038"
"2018-06-22T20:31:15.123301","emg","-13","-15","-47","-27","-16","-17","-5","-4","2018-06-22T20:31:15.122432"
"2018-06-22T20:31:15.123653","emg","15","6","40","1","15","-4","11","-3","2018-06-22T20:31:15.122870"
"2018-06-22T20:31:15.136984","emg","-16","8","-4","-32","-23","2","9","2","2018-06-22T20:31:15.135810"
"2018-06-22T20:31:15.137345","emg","-14","-15","33","41","28","-27","-2","-1","2018-06-22T20:31:15.136418"
"2018-06-22T20:31:15.138607","acc","533","1965","1408","gyro","-600","1471","-2235","quat","-13388","-6671","-44","-6688","2018-06-22T20:31:15.137735"
"2018-06-22T20:31:15.144130","emg","20","-3","-70","-1","-3","15","-10","-3","2018-06-22T20:31:15.142991"
"2018-06-22T20:31:15.144491","emg","27","57","81","-9","1","4","12","6","2018-06-22T20:31:15.143557"
"2018-06-22T20:31:15.159843","emg","24","4","-24","-13","1","9","-2","3","2018-06-22T20:31:15.158548"
"2018-06-22T20:31:15.160435","emg","3","21","22","35","8","-6","15","3","2018-06-22T20:31:15.159155"
"2018-06-22T20:31:15.161365","acc","-65","1296","1631","gyro","-50","1974","-2301","quat","-13556","-6505","-506","-6489","2018-06-22T20:31:15.160494"
"2018-06-22T20:31:15.165855","emg","-18","-26","10","-3","0","-6","-5","0","2018-06-22T20:31:15.164753"
"2018-06-22T20:31:15.166196","emg","-25","-28","-7","-16","8","-2","-3","-6","2018-06-22T20:31:15.165340"
"2018-06-22T20:31:15.173252","emg","15","15","-7","-17","-3","2","5","3","2018-06-22T20:31:15.172308"
"2018-06-22T20:31:15.173576","emg","-23","-35","-17","7","-6","20","4","-6","2018-06-22T20:31:15.172736"
"2018-06-22T20:31:15.181952","acc","-358","1245","1299","gyro","1048","1815","-2374","quat","-13636","-6508","-1031","-6253","2018-06-22T20:31:15.180952"
"2018-06-22T20:31:15.182887","emg","-4","-19","-18","4","-4","-13","-10","-5","2018-06-22T20:31:15.182146"
"2018-06-22T20:31:15.183242","emg","23","24","16","-9","3","7","1","2","2018-06-22T20:31:15.182516"
"2018-06-22T20:31:15.196996","emg","-1","-3","-1","-9","-11","12","-9","5","2018-06-22T20:31:15.195853"
"2018-06-22T20:31:15.197356","emg","-2","2","-27","-15","-2","3","-2","6","2018-06-22T20:31:15.196428"
"2018-06-22T20:31:15.198570","acc","-494","1798","1135","gyro","1011","1295","-2739","quat","-13729","-6537","-1505","-5914","2018-06-22T20:31:15.197712"
"2018-06-22T20:31:15.203978","emg","-6","-31","-40","-2","1","2","-14","-6","2018-06-22T20:31:15.202828"
"2018-06-22T20:31:15.204333","emg","-7","37","65","12","5","4","7","-4","2018-06-22T20:31:15.203407"
"2018-06-22T20:31:15.219767","emg","13","9","-5","-4","0","11","5","1","2018-06-22T20:31:15.218628"
"2018-06-22T20:31:15.220126","emg","1","-6","-28","3","2","-6","1","2","2018-06-22T20:31:15.219195"
"2018-06-22T20:31:15.221304","acc","-335","2329","1068","gyro","150","1064","-3422","quat","-13906","-6442","-1932","-5463","2018-06-22T20:31:15.220474"
"2018-06-22T20:31:15.226577","emg","-17","-33","-3","-18","-8","-9","-6","-3","2018-06-22T20:31:15.225311"
"2018-06-22T20:31:15.227039","emg","8","9","-5","4","8","17","-4","-2","2018-06-22T20:31:15.225921"
"2018-06-22T20:31:15.233819","emg","12","26","32","4","-5","1","0","4","2018-06-22T20:31:15.232714"
"2018-06-22T20:31:15.234182","emg","-5","-19","-34","-1","4","-26","-14","-5","2018-06-22T20:31:15.233277"
"2018-06-22T20:31:15.241263","acc","-649","2045","1271","gyro","-950","1160","-3475","quat","-14141","-6155","-2310","-5026","2018-06-22T20:31:15.240101"
"2018-06-22T20:31:15.249044","emg","-5","-2","-5","-6","-8","-9","-2","-2","2018-06-22T20:31:15.247907"
"2018-06-22T20:31:15.249407","emg","-5","1","9","15","0","3","4","-1","2018-06-22T20:31:15.248501"
"2018-06-22T20:31:15.256930","emg","4","9","62","13","14","-21","4","0","2018-06-22T20:31:15.255789"
"2018-06-22T20:31:15.257312","emg","-4","-18","-30","-16","-1","1","1","-5","2018-06-22T20:31:15.256391"
"2018-06-22T20:31:15.258539","acc","-668","1385","1327","gyro","-1467","1347","-3626","quat","-14391","-5755","-2689","-4585","2018-06-22T20:31:15.257687"
"2018-06-22T20:31:15.264061","emg","11","15","9","10","9","-13","-7","3","2018-06-22T20:31:15.262928"
"2018-06-22T20:31:15.264441","emg","-2","-4","-30","-8","-24","-24","1","4","2018-06-22T20:31:15.263523"
"2018-06-22T20:31:15.279771","emg","-6","-9","-5","-8","19","13","0","-3","2018-06-22T20:31:15.278659"
"2018-06-22T20:31:15.280138","emg","4","7","-11","13","8","2","3","2","2018-06-22T20:31:15.279232"
"2018-06-22T20:31:15.281347","acc","-696","1242","1260","gyro","-1227","1342","-3918","quat","-14608","-5372","-3089","-4083","2018-06-22T20:31:15.280508"
"2018-06-22T20:31:15.294879","emg","1","-1","52","30","16","16","2","1","2018-06-22T20:31:15.293570"
"2018-06-22T20:31:15.295535","emg","-4","15","20","-18","-31","-7","-3","-3","2018-06-22T20:31:15.294181"
"2018-06-22T20:31:15.296825","emg","8","-2","-14","4","-12","8","2","3","2018-06-22T20:31:15.295960"
"2018-06-22T20:31:15.297223","emg","-1","-3","-17","-42","-12","0","6","0","2018-06-22T20:31:15.296350"
"2018-06-22T20:31:15.300807","acc","-844","1271","1259","gyro","-737","1254","-3860","quat","-14765","-5063","-3487","-3559","2018-06-22T20:31:15.299968"
"2018-06-22T20:31:15.309101","emg","-4","-4","-13","-2","-2","-1","-10","-7","2018-06-22T20:31:15.307812"
"2018-06-22T20:31:15.309501","emg","-14","-18","-21","18","-8","-2","-3","-1","2018-06-22T20:31:15.308430"
"2018-06-22T20:31:15.325009","emg","-7","-35","-47","-26","9","8","2","-1","2018-06-22T20:31:15.323820"
"2018-06-22T20:31:15.325581","emg","10","18","48","23","8","9","-1","1","2018-06-22T20:31:15.324339"
"2018-06-22T20:31:15.326983","acc","-806","1372","1132","gyro","-731","1217","-3903","quat","-14892","-4750","-3873","-3021","2018-06-22T20:31:15.326082"
"2018-06-22T20:31:15.328397","emg","7","48","27","5","1","14","5","3","2018-06-22T20:31:15.327544"
"2018-06-22T20:31:15.328820","emg","-6","-21","1","2","26","-10","-3","-2","2018-06-22T20:31:15.327892"
"2018-06-22T20:31:15.339604","emg","-6","9","-21","-10","-27","-8","-1","-1","2018-06-22T20:31:15.338525"
"2018-06-22T20:31:15.340104","emg","6","-12","3","14","12","11","-2","-2","2018-06-22T20:31:15.339018"
"2018-06-22T20:31:15.341218","acc","-782","1229","1197","gyro","-964","1069","-3847","quat","-15006","-4396","-4213","-2490","2018-06-22T20:31:15.340556"
"2018-06-22T20:31:15.346273","emg","2","-5","-1","-13","-4","-10","-2","0","2018-06-22T20:31:15.345214"
"2018-06-22T20:31:15.346664","emg","-10","-11","-19","-9","-10","13","6","-3","2018-06-22T20:31:15.345697"
"2018-06-22T20:31:15.362099","emg","5","10","21","14","12","5","-8","-4","2018-06-22T20:31:15.360894"
"2018-06-22T20:31:15.362708","emg","-8","-5","-11","3","-17","4","-1","-6","2018-06-22T20:31:15.361429"
"2018-06-22T20:31:15.363976","acc","-734","831","1193","gyro","-1103","1031","-3631","quat","-15097","-4016","-4521","-1994","2018-06-22T20:31:15.363205"
"2018-06-22T20:31:15.369005","emg","-3","-2","-1","-16","6","-2","-3","0","2018-06-22T20:31:15.367735"
"2018-06-22T20:31:15.369402","emg","-1","-7","3","6","-8","-12","-4","1","2018-06-22T20:31:15.368328"
"2018-06-22T20:31:15.376956","emg","-3","-7","-18","-15","7","4","9","5","2018-06-22T20:31:15.375775"
"2018-06-22T20:31:15.377534","emg","5","-10","3","10","-8","-5","-3","2","2018-06-22T20:31:15.376313"
"2018-06-22T20:31:15.378837","acc","-684","737","1257","gyro","-777","944","-3401","quat","-15147","-3697","-4802","-1513","2018-06-22T20:31:15.378042"
"2018-06-22T20:31:15.383734","emg","-1","17","50","7","-7","6","-4","0","2018-06-22T20:31:15.382574"
"2018-06-22T20:31:15.384121","emg","10","30","32","27","38","22","6","1","2018-06-22T20:31:15.383071"
"2018-06-22T20:31:15.399821","emg","2","12","-10","-35","-33","14","-4","-5","2018-06-22T20:31:15.398648"
"2018-06-22T20:31:15.400399","emg","-7","3","-1","-9","-17","-12","-3","-2","2018-06-22T20:31:15.399145"
"2018-06-22T20:31:15.401636","acc","-778","671","1142","gyro","-429","748","-2981","quat","-15166","-3456","-5035","-1073","2018-06-22T20:31:15.400882"
"2018-06-22T20:31:15.406534","emg","-22","-33","-60","-11","1","-12","-7","-4","2018-06-22T20:31:15.405295"
"2018-06-22T20:31:15.407004","emg","5","-36","-97","-31","11","-13","-3","-5","2018-06-22T20:31:15.405813"
"2018-06-22T20:31:15.413692","emg","19","45","126","56","13","-31","-3","4","2018-06-22T20:31:15.412615"
"2018-06-22T20:31:15.414028","emg","0","-3","-32","0","4","-26","3","2","2018-06-22T20:31:15.413095"
"2018-06-22T20:31:15.421103","acc","-762","793","1095","gyro","-255","492","-2629","quat","-15173","-3266","-5208","-673","2018-06-22T20:31:15.420103"
"2018-06-22T20:31:15.428753","emg","-2","-16","-20","-13","-19","-46","-1","-2","2018-06-22T20:31:15.427659"
"2018-06-22T20:31:15.429103","emg","-16","-9","-4","-5","8","-24","1","-4","2018-06-22T20:31:15.428146"
"2018-06-22T20:31:15.436698","emg","-5","-18","-41","-9","-12","-14","-5","-5","2018-06-22T20:31:15.435713"
"2018-06-22T20:31:15.437018","emg","7","0","1","1","11","15","-7","-3","2018-06-22T20:31:15.436219"
"2018-06-22T20:31:15.438058","acc","-629","808","1005","gyro","-271","229","-2274","quat","-15182","-3097","-5319","-323","2018-06-22T20:31:15.437347"
"2018-06-22T20:31:15.443914","emg","3","29","18","24","0","58","3","3","2018-06-22T20:31:15.442888"
"2018-06-22T20:31:15.444227","emg","-16","-14","27","-11","-21","36","-4","0","2018-06-22T20:31:15.443406"
"2018-06-22T20:31:15.459829","emg","-13","-35","-85","-25","2","13","-10","-6","2018-06-22T20:31:15.458689"
"2018-06-22T20:31:15.460188","emg","17","43","89","19","6","17","8","11","2018-06-22T20:31:15.459259"
"2018-06-22T20:31:15.461360","acc","-472","591","1076","gyro","-203","-4","-1878","quat","-15194","-2957","-5372","-26","2018-06-22T20:31:15.460539"
"2018-06-22T20:31:15.466381","emg","-3","-8","-13","-3","1","13","6","1","2018-06-22T20:31:15.465264"
"2018-06-22T20:31:15.466793","emg","8","8","-3","2","6","5","0","1","2018-06-22T20:31:15.465841"
"2018-06-22T20:31:15.473741","emg","-20","-21","-23","-11","-12","6","5","-7","2018-06-22T20:31:15.472617"
"2018-06-22T20:31:15.474100","emg","5","1","11","4","5","1","-10","-5","2018-06-22T20:31:15.473198"
"2018-06-22T20:31:15.481328","acc","-457","527","981","gyro","-90","-278","-1394","quat","-15219","-2872","-5343","199","2018-06-22T20:31:15.480202"
"2018-06-22T20:31:15.488914","emg","4","-4","-9","-6","-5","-24","-1","-1","2018-06-22T20:31:15.487793"
"2018-06-22T20:31:15.489272","emg","-7","-10","-26","-15","-2","-13","-2","-2","2018-06-22T20:31:15.488374"
"2018-06-22T20:31:15.496889","emg","-5","-8","50","7","-4","-4","1","1","2018-06-22T20:31:15.495801"
"2018-06-22T20:31:15.497253","emg","-41","-42","-69","-21","-13","-21","4","-5","2018-06-22T20:31:15.496389"
"2018-06-22T20:31:15.504817","acc","-441","367","941","gyro","30","-551","-962","quat","-15255","-2820","-5257","373","2018-06-22T20:31:15.503687"
"2018-06-22T20:31:15.505874","emg","-17","-78","14","6","10","-8","-10","-24","2018-06-22T20:31:15.505057"
"2018-06-22T20:31:15.506223","emg","37","97","72","39","19","-11","9","30","2018-06-22T20:31:15.505444"
"2018-06-22T20:31:15.519187","emg","56","65","-17","5","5","-13","-2","18","2018-06-22T20:31:15.518085"
"2018-06-22T20:31:15.519542","emg","21","32","12","3","1","-6","4","6","2018-06-22T20:31:15.518683"
"2018-06-22T20:31:15.520766","acc","-858","555","993","gyro","289","-765","-449","quat","-15285","-2851","-5145","484","2018-06-22T20:31:15.519934"
"2018-06-22T20:31:15.526380","emg","-52","-92","-32","-21","-18","-17","-2","-17","2018-06-22T20:31:15.525241"
"2018-06-22T20:31:15.526779","emg","-69","-26","-47","-23","-5","41","-6","-32","2018-06-22T20:31:15.525832"
"2018-06-22T20:31:15.533851","emg","67","91","65","30","10","10","9","29","2018-06-22T20:31:15.532804"
"2018-06-22T20:31:15.534209","emg","8","28","3","-1","0","-21","0","3","2018-06-22T20:31:15.533309"
"2018-06-22T20:31:15.541308","acc","-789","663","967","gyro","316","-823","177","quat","-15317","-2931","-5000","491","2018-06-22T20:31:15.540244"
"2018-06-22T20:31:15.548872","emg","20","14","-29","-15","-3","3","1","-4","2018-06-22T20:31:15.547748"
