"2018-06-22T20:36:54.048121","acc","965","1030","1271","gyro","-15","-8","-10","quat","-14487","-5884","2935","-3920","2018-06-22T20:36:54.046884"
"2018-06-22T20:36:54.049619","emg","-1","0","-7","-1","-1","-1","0","-2","2018-06-22T20:36:54.048569"
"2018-06-22T20:36:54.050126","emg","0","-4","8","0","-3","-10","-3","-1","2018-06-22T20:36:54.049076"
"2018-06-22T20:36:54.054326","emg","4","8","-4","-1","4","-2","-1","-2","2018-06-22T20:36:54.053256"
"2018-06-22T20:36:54.054749","emg","2","0","6","-2","-1","7","0","-2","2018-06-22T20:36:54.053731"
"2018-06-22T20:36:54.062995","acc","946","1036","1258","gyro","-35","0","-13","quat","-14488","-5880","2938","-3917","2018-06-22T20:36:54.061899"
"2018-06-22T20:36:54.064121","emg","0","-7","-3","2","-3","-11","-1","-1","2018-06-22T20:36:54.063383"
"2018-06-22T20:36:54.064517","emg","0","-2","-2","-4","-3","0","1","-4","2018-06-22T20:36:54.063709"
"2018-06-22T20:36:54.069162","emg","-1","-14","-42","-6","-4","-1","-1","0","2018-06-22T20:36:54.068138"
"2018-06-22T20:36:54.069686","emg","-4","-9","18","4","0","0","-1","1","2018-06-22T20:36:54.068618"
"2018-06-22T20:36:54.085099","acc","953","1040","1270","gyro","-28","6","-4","quat","-14489","-5877","2940","-3917","2018-06-22T20:36:54.084045"
"2018-06-22T20:36:54.086102","emg","1","40","18","1","3","-3","-1","1","2018-06-22T20:36:54.085284"
"2018-06-22T20:36:54.086423","emg","3","1","10","8","-1","5","-1","3","2018-06-22T20:36:54.085638"
"2018-06-22T20:36:54.091509","emg","0","7","0","-2","-1","-4","-1","-3","2018-06-22T20:36:54.090692"
"2018-06-22T20:36:54.091814","emg","-3","-21","-15","-6","-3","-3","-2","-2","2018-06-22T20:36:54.091118"
"2018-06-22T20:36:54.108331","acc","961","1031","1262","gyro","10","7","13","quat","-14489","-5877","2941","-3917","2018-06-22T20:36:54.107225"
"2018-06-22T20:36:54.109387","emg","-3","-21","-20","-6","-4","3","-2","-2","2018-06-22T20:36:54.108568"
