"2018-06-22T20:35:15.340819","emg","1","23","52","-11","21","4","-1","3","2018-06-22T20:35:15.339479"
"2018-06-22T20:35:15.341322","emg","0","10","-3","4","-4","7","3","3","2018-06-22T20:35:15.340096"
"2018-06-22T20:35:15.342168","emg","0","-19","-21","17","6","-17","-4","-4","2018-06-22T20:35:15.341450"
"2018-06-22T20:35:15.342609","emg","-7","-6","10","-20","-7","13","-5","-3","2018-06-22T20:35:15.341825"
"2018-06-22T20:35:15.350313","acc","559","895","1438","gyro","-1788","829","-540","quat","-14896","-5231","2266","-3750","2018-06-22T20:35:15.349061"
"2018-06-22T20:35:15.351355","emg","7","21","-22","4","-15","1","-2","0","2018-06-22T20:35:15.350414"
"2018-06-22T20:35:15.351910","emg","11","4","18","-13","-6","-11","0","5","2018-06-22T20:35:15.350873"
"2018-06-22T20:35:15.364815","emg","-5","11","10","6","-3","19","-5","-4","2018-06-22T20:35:15.363688"
"2018-06-22T20:35:15.365157","emg","-11","-23","-21","-8","1","-23","11","-4","2018-06-22T20:35:15.364196"
"2018-06-22T20:35:15.372416","acc","796","216","1536","gyro","-1083","860","-399","quat","-15004","-4973","2173","-3726","2018-06-22T20:35:15.371463"
"2018-06-22T20:35:15.373263","emg","-4","-24","-24","3","-3","-9","1","-1","2018-06-22T20:35:15.372589"
"2018-06-22T20:35:15.373567","emg","5","12","13","7","10","20","-1","-4","2018-06-22T20:35:15.372878"
"2018-06-22T20:35:15.379029","emg","2","-6","-2","3","-7","-18","2","3","2018-06-22T20:35:15.378071"
"2018-06-22T20:35:15.379349","emg","4","20","19","3","2","-2","2","0","2018-06-22T20:35:15.378539"
"2018-06-22T20:35:15.386762","acc","947","666","1514","gyro","-185","738","-656","quat","-15056","-4910","2053","-3666","2018-06-22T20:35:15.385817"
"2018-06-22T20:35:15.394408","emg","-38","-38","-8","-9","-1","3","-3","-10","2018-06-22T20:35:15.393426"
"2018-06-22T20:35:15.394761","emg","-50","-35","-21","-3","-10","-13","3","2","2018-06-22T20:35:15.393910"
"2018-06-22T20:35:15.401843","emg","-17","-18","3","-10","9","16","4","22","2018-06-22T20:35:15.400834"
"2018-06-22T20:35:15.402164","emg","78","86","24","8","9","9","5","4","2018-06-22T20:35:15.401314"
"2018-06-22T20:35:15.409424","acc","889","1108","1363","gyro","312","656","-983","quat","-15083","-4977","1899","-3548","2018-06-22T20:35:15.408433"
"2018-06-22T20:35:15.417000","emg","19","10","-7","13","4","2","5","5","2018-06-22T20:35:15.415899"
"2018-06-22T20:35:15.417368","emg","-3","-12","-12","-23","-18","-8","-10","-12","2018-06-22T20:35:15.416413"
"2018-06-22T20:35:15.424691","emg","-6","-20","7","-2","6","0","-2","-3","2018-06-22T20:35:15.423560"
"2018-06-22T20:35:15.425070","emg","-39","-25","-3","-2","-8","2","0","-2","2018-06-22T20:35:15.424108"
"2018-06-22T20:35:15.433024","acc","783","1442","1529","gyro","-72","883","-1137","quat","-15136","-4989","1699","-3402","2018-06-22T20:35:15.431943"
"2018-06-22T20:35:15.434056","emg","-11","-10","-12","-7","0","-1","-6","-8","2018-06-22T20:35:15.433269"
"2018-06-22T20:35:15.434417","emg","12","-13","-1","14","13","11","5","0","2018-06-22T20:35:15.433609"
"2018-06-22T20:35:15.447487","emg","-4","20","2","-2","0","-53","-19","-8","2018-06-22T20:35:15.446409"
"2018-06-22T20:35:15.447867","emg","-2","-5","8","-4","-2","-7","-4","2","2018-06-22T20:35:15.446940"
"2018-06-22T20:35:15.448794","acc","623","1441","1547","gyro","-755","1120","-1088","quat","-15226","-4877","1478","-3262","2018-06-22T20:35:15.448161"
"2018-06-22T20:35:15.454816","emg","6","8","-8","-8","-23","-7","1","-2","2018-06-22T20:35:15.453556"
"2018-06-22T20:35:15.455184","emg","-4","-30","-3","14","10","-1","-3","1","2018-06-22T20:35:15.454159"
"2018-06-22T20:35:15.462032","emg","12","42","18","-17","0","24","6","-1","2018-06-22T20:35:15.460902"
"2018-06-22T20:35:15.462394","emg","-1","13","1","18","2","-15","-8","2","2018-06-22T20:35:15.461427"
"2018-06-22T20:35:15.469675","acc","569","532","1909","gyro","-804","1155","-863","quat","-15328","-4667","1281","-3177","2018-06-22T20:35:15.468556"
"2018-06-22T20:35:15.476901","emg","1","-7","-5","-4","-3","-1","-10","3","2018-06-22T20:35:15.475749"
"2018-06-22T20:35:15.477264","emg","-2","2","-21","-6","-10","1","2","0","2018-06-22T20:35:15.476283"
"2018-06-22T20:35:15.484638","emg","-1","-26","-36","4","-3","4","-3","-9","2018-06-22T20:35:15.483510"
"2018-06-22T20:35:15.485003","emg","-4","-18","13","-12","-1","2","-2","-6","2018-06-22T20:35:15.484058"
"2018-06-22T20:35:15.493022","acc","552","100","1805","gyro","609","1076","-783","quat","-15355","-4664","1066","-3127","2018-06-22T20:35:15.491944"
"2018-06-22T20:35:15.494077","emg","3","21","8","4","5","8","6","4","2018-06-22T20:35:15.493254"
"2018-06-22T20:35:15.494425","emg","11","5","4","5","1","-7","-1","5","2018-06-22T20:35:15.493589"
"2018-06-22T20:35:15.508245","emg","-3","-40","-81","-19","-9","19","3","-8","2018-06-22T20:35:15.507127"
"2018-06-22T20:35:15.508614","emg","-6","17","85","23","7","-14","-10","-2","2018-06-22T20:35:15.507656"
"2018-06-22T20:35:15.509659","acc","466","598","1661","gyro","1755","962","-1064","quat","-15311","-4927","795","-3019","2018-06-22T20:35:15.508870"
"2018-06-22T20:35:15.514363","emg","18","28","-10","22","7","-11","2","5","2018-06-22T20:35:15.513247"
"2018-06-22T20:35:15.514769","emg","2","7","23","-3","0","1","-1","-2","2018-06-22T20:35:15.513753"
"2018-06-22T20:35:15.521507","emg","-4","22","12","-1","-2","20","2","-7","2018-06-22T20:35:15.520598"
"2018-06-22T20:35:15.521864","emg","2","-15","-36","10","-7","-23","3","9","2018-06-22T20:35:15.521002"
"2018-06-22T20:35:15.529422","acc","337","1297","1651","gyro","1999","846","-1140","quat","-15243","-5242","525","-2890","2018-06-22T20:35:15.528334"
"2018-06-22T20:35:15.536895","emg","-7","-28","-15","-26","-4","-2","-7","-3","2018-06-22T20:35:15.535749"
"2018-06-22T20:35:15.537261","emg","4","15","25","-21","-2","-9","-3","-5","2018-06-22T20:35:15.536312"
"2018-06-22T20:35:15.544737","emg","8","20","56","23","-3","18","14","12","2018-06-22T20:35:15.543596"
"2018-06-22T20:35:15.545118","emg","-3","-14","-30","-11","-1","7","-9","9","2018-06-22T20:35:15.544157"
"2018-06-22T20:35:15.553167","acc","368","1337","1531","gyro","1351","1174","-1169","quat","-15201","-5446","227","-2772","2018-06-22T20:35:15.552079"
"2018-06-22T20:35:15.554201","emg","-2","2","12","7","8","-5","-9","-3","2018-06-22T20:35:15.553370"
"2018-06-22T20:35:15.554585","emg","-9","-13","-42","-3","-2","1","2","-10","2018-06-22T20:35:15.553711"
"2018-06-22T20:35:15.568101","emg","5","11","27","-2","0","-7","-4","-15","2018-06-22T20:35:15.566902"
"2018-06-22T20:35:15.568731","emg","-29","-20","-11","-4","-2","14","8","-10","2018-06-22T20:35:15.567445"
