"2018-06-22T20:27:05.681788","emg","-2","1","-6","1","-2","1","-4","-2","2018-06-22T20:27:05.680743"
"2018-06-22T20:27:05.682107","emg","-2","1","8","2","-1","-1","0","10","2018-06-22T20:27:05.681225"
"2018-06-22T20:27:05.683124","acc","1265","578","1283","gyro","-25","6","-3","quat","-9916","-6224","1947","-11297","2018-06-22T20:27:05.682348"
"2018-06-22T20:27:05.688278","emg","1","1","-1","1","-1","3","-2","-6","2018-06-22T20:27:05.687497"
"2018-06-22T20:27:05.688581","emg","-2","-3","-1","-4","1","1","0","-4","2018-06-22T20:27:05.687902"
"2018-06-22T20:27:05.697049","emg","-4","-4","-2","-2","0","-2","-1","2","2018-06-22T20:27:05.695920"
"2018-06-22T20:27:05.697588","emg","-5","-6","-7","-2","-3","-1","0","-9","2018-06-22T20:27:05.696460"
"2018-06-22T20:27:05.698508","acc","1257","515","1297","gyro","-9","-27","-10","quat","-9916","-6223","1953","-11295","2018-06-22T20:27:05.697683"
"2018-06-22T20:27:05.710982","emg","1","2","1","-1","-3","-2","1","6","2018-06-22T20:27:05.710061"
"2018-06-22T20:27:05.711317","emg","-2","-1","-1","-2","0","-3","-2","-2","2018-06-22T20:27:05.710523"
"2018-06-22T20:27:05.719811","emg","4","3","6","4","1","3","0","2","2018-06-22T20:27:05.718817"
"2018-06-22T20:27:05.720128","emg","-8","-5","1","2","2","3","-1","-6","2018-06-22T20:27:05.719284"
"2018-06-22T20:27:05.720989","acc","1293","499","1313","gyro","31","-21","-25","quat","-9915","-6227","1955","-11294","2018-06-22T20:27:05.720350"
"2018-06-22T20:27:05.725733","emg","1","4","-4","1","-7","-5","-2","-1","2018-06-22T20:27:05.725002"
"2018-06-22T20:27:05.726036","emg","6","-4","-4","-2","0","-2","1","18","2018-06-22T20:27:05.725345"
"2018-06-22T20:27:05.742210","acc","1279","542","1291","gyro","68","-31","-31","quat","-9913","-6238","1949","-11291","2018-06-22T20:27:05.741161"
"2018-06-22T20:27:05.743191","emg","-6","-2","-4","-1","1","-3","-2","-19","2018-06-22T20:27:05.742415"
"2018-06-22T20:27:05.743495","emg","1","0","1","-2","-2","0","0","-4","2018-06-22T20:27:05.742806"
"2018-06-22T20:27:05.758024","emg","-9","-3","-4","-1","-2","0","-1","3","2018-06-22T20:27:05.756854"
"2018-06-22T20:27:05.758386","emg","-2","1","1","0","2","1","-2","-8","2018-06-22T20:27:05.757458"
"2018-06-22T20:27:05.759707","acc","1299","599","1272","gyro","19","-29","-23","quat","-9913","-6249","1948","-11285","2018-06-22T20:27:05.758834"
"2018-06-22T20:27:05.760837","emg","15","-7","1","-1","0","2","2","15","2018-06-22T20:27:05.760034"
"2018-06-22T20:27:05.761187","emg","-12","5","0","-1","-1","-5","-2","-13","2018-06-22T20:27:05.760407"
"2018-06-22T20:27:05.771566","emg","-5","-5","0","-2","-1","3","2","-2","2018-06-22T20:27:05.770376"
"2018-06-22T20:27:05.771923","emg","-3","4","-1","1","-1","-2","-4","-1","2018-06-22T20:27:05.771000"
"2018-06-22T20:27:05.780140","acc","1316","664","1278","gyro","-66","-16","-28","quat","-9921","-6252","1951","-11276","2018-06-22T20:27:05.778989"
"2018-06-22T20:27:05.781209","emg","-11","2","2","-1","-4","-8","-5","-14","2018-06-22T20:27:05.780381"
"2018-06-22T20:27:05.781555","emg","15","9","1","-3","2","10","9","6","2018-06-22T20:27:05.780780"
"2018-06-22T20:27:05.786737","emg","23","4","-1","4","0","-8","2","23","2018-06-22T20:27:05.785542"
"2018-06-22T20:27:05.787099","emg","-7","-3","1","-1","0","0","-2","-10","2018-06-22T20:27:05.786154"
"2018-06-22T20:27:05.802291","acc","1276","663","1283","gyro","-115","5","-21","quat","-9933","-6245","1957","-11268","2018-06-22T20:27:05.801142"
"2018-06-22T20:27:05.803373","emg","-5","-4","-2","-1","-1","1","-2","7","2018-06-22T20:27:05.802551"
"2018-06-22T20:27:05.803728","emg","-11","-6","0","-1","-2","-6","-3","-4","2018-06-22T20:27:05.802945"
"2018-06-22T20:27:05.808957","emg","-5","-1","1","-1","1","1","-2","-10","2018-06-22T20:27:05.807785"
"2018-06-22T20:27:05.809315","emg","11","6","0","-2","0","2","2","7","2018-06-22T20:27:05.808391"
"2018-06-22T20:27:05.817320","acc","1248","608","1294","gyro","-126","20","-10","quat","-9945","-6230","1965","-11264","2018-06-22T20:27:05.816247"
