"2018-06-22T20:33:23.627802","emg","-15","-5","-1","-3","-3","3","15","-8","2018-06-22T20:33:23.626609"
"2018-06-22T20:33:23.628172","emg","18","-1","-1","-1","4","-9","-20","7","2018-06-22T20:33:23.627203"
"2018-06-22T20:33:23.635736","emg","-5","-2","-1","-1","0","0","-30","-5","2018-06-22T20:33:23.634693"
"2018-06-22T20:33:23.636271","emg","20","9","2","4","-2","-4","2","-2","2018-06-22T20:33:23.635161"
"2018-06-22T20:33:23.637690","acc","569","946","1508","gyro","13","2","-25","quat","-14807","-5076","1187","-4694","2018-06-22T20:33:23.636855"
"2018-06-22T20:33:23.643114","emg","-4","-3","-3","-4","-5","1","-2","-8","2018-06-22T20:33:23.641866"
"2018-06-22T20:33:23.643710","emg","-9","-3","-1","-3","-11","-6","-5","-3","2018-06-22T20:33:23.642474"
"2018-06-22T20:33:23.658203","emg","-2","-4","-2","-3","-4","7","3","-10","2018-06-22T20:33:23.657104"
"2018-06-22T20:33:23.658582","emg","-4","-4","-2","-3","3","-4","3","12","2018-06-22T20:33:23.657682"
"2018-06-22T20:33:23.659650","acc","579","994","1502","gyro","-23","13","-35","quat","-14810","-5073","1184","-4689","2018-06-22T20:33:23.658919"
"2018-06-22T20:33:23.673320","emg","5","1","-1","1","-4","-12","-10","-3","2018-06-22T20:33:23.672311"
"2018-06-22T20:33:23.673635","emg","-4","0","-1","0","-4","2","10","15","2018-06-22T20:33:23.672835"
"2018-06-22T20:33:23.674616","emg","1","1","0","1","0","3","12","-15","2018-06-22T20:33:23.673866"
"2018-06-22T20:33:23.674945","emg","-7","1","1","1","-2","-13","-11","-1","2018-06-22T20:33:23.674188"
"2018-06-22T20:33:23.680507","acc","541","993","1512","gyro","15","11","-38","quat","-14812","-5076","1175","-4682","2018-06-22T20:33:23.679470"
"2018-06-22T20:33:23.688097","emg","-2","-5","-4","-8","-11","1","-12","11","2018-06-22T20:33:23.686949"
"2018-06-22T20:33:23.688486","emg","-2","0","0","1","7","12","6","-10","2018-06-22T20:33:23.687456"
"2018-06-22T20:33:23.696370","emg","-1","-3","0","0","-4","-2","-3","5","2018-06-22T20:33:23.695180"
"2018-06-22T20:33:23.696940","emg","-2","-2","-2","-2","-5","-7","-4","-5","2018-06-22T20:33:23.695700"
"2018-06-22T20:33:23.698168","acc","552","1017","1500","gyro","-21","7","-34","quat","-14815","-5075","1170","-4676","2018-06-22T20:33:23.697425"
"2018-06-22T20:33:23.703130","emg","0","-1","0","-1","1","-10","-13","-8","2018-06-22T20:33:23.702058"
"2018-06-22T20:33:23.703484","emg","-3","2","2","1","2","-6","-7","1","2018-06-22T20:33:23.702586"
