"2018-06-22T20:30:10.860593","emg","-54","-18","-5","-120","-33","-51","-30","12","2018-06-22T20:30:10.859532"
"2018-06-22T20:30:10.860969","emg","-42","-21","-39","-18","9","-19","-11","3","2018-06-22T20:30:10.860050"
"2018-06-22T20:30:10.876509","acc","1217","393","2380","gyro","-1570","1322","-582","quat","-12985","-4776","1237","-8689","2018-06-22T20:30:10.875408"
"2018-06-22T20:30:10.877557","emg","-21","-7","-3","4","-7","-6","22","5","2018-06-22T20:30:10.876727"
"2018-06-22T20:30:10.877906","emg","-5","6","19","20","9","-17","-25","-39","2018-06-22T20:30:10.877075"
"2018-06-22T20:30:10.883728","emg","24","-23","-53","11","-10","-13","6","-17","2018-06-22T20:30:10.882521"
"2018-06-22T20:30:10.884099","emg","5","7","70","5","1","36","-1","2","2018-06-22T20:30:10.883122"
"2018-06-22T20:30:10.891420","acc","717","351","2301","gyro","-457","1744","-907","quat","-13118","-4542","988","-8647","2018-06-22T20:30:10.890374"
"2018-06-22T20:30:10.892508","emg","43","37","-4","9","3","-8","2","7","2018-06-22T20:30:10.891687"
"2018-06-22T20:30:10.892859","emg","16","27","23","-4","10","-4","-6","55","2018-06-22T20:30:10.892035"
"2018-06-22T20:30:10.906758","emg","-28","-8","-4","24","0","17","-7","-37","2018-06-22T20:30:10.905593"
"2018-06-22T20:30:10.907125","emg","-3","7","-18","-20","7","-5","-8","-16","2018-06-22T20:30:10.906114"
"2018-06-22T20:30:10.908183","acc","480","778","2331","gyro","316","1860","-839","quat","-13201","-4410","645","-8622","2018-06-22T20:30:10.907379"
"2018-06-22T20:30:10.912903","emg","-18","-40","-30","2","-11","-9","2","-7","2018-06-22T20:30:10.911975"
"2018-06-22T20:30:10.913262","emg","-1","-13","-7","-21","2","12","-5","-14","2018-06-22T20:30:10.912412"
"2018-06-22T20:30:10.928944","emg","24","36","44","-6","-5","-8","4","36","2018-06-22T20:30:10.927774"
"2018-06-22T20:30:10.929372","emg","-3","-23","-30","16","6","14","5","8","2018-06-22T20:30:10.928337"
"2018-06-22T20:30:10.930524","acc","669","885","2341","gyro","386","2217","-1240","quat","-13310","-4259","230","-8550","2018-06-22T20:30:10.929747"
"2018-06-22T20:30:10.944301","emg","-19","6","25","-11","-7","-23","4","-3","2018-06-22T20:30:10.943207"
"2018-06-22T20:30:10.944670","emg","-3","13","18","-27","5","-1","-6","-2","2018-06-22T20:30:10.943707"
"2018-06-22T20:30:10.945574","emg","5","2","9","-5","-6","6","4","-7","2018-06-22T20:30:10.944818"
"2018-06-22T20:30:10.945927","emg","23","-5","-36","14","4","-2","10","21","2018-06-22T20:30:10.945137"
"2018-06-22T20:30:10.951286","acc","527","1113","2270","gyro","38","2607","-1491","quat","-13447","-4023","-223","-8450","2018-06-22T20:30:10.950151"
"2018-06-22T20:30:10.958475","emg","-33","-26","-29","11","-2","-10","-15","-25","2018-06-22T20:30:10.957313"
"2018-06-22T20:30:10.958851","emg","14","23","22","-36","-5","0","-3","-9","2018-06-22T20:30:10.957844"
"2018-06-22T20:30:10.966814","emg","-28","-27","-3","12","-2","-6","1","-16","2018-06-22T20:30:10.965659"
"2018-06-22T20:30:10.967182","emg","20","34","1","-27","1","7","3","-4","2018-06-22T20:30:10.966192"
"2018-06-22T20:30:10.968265","acc","155","982","2103","gyro","-408","2833","-1741","quat","-13611","-3693","-681","-8313","2018-06-22T20:30:10.967478"
"2018-06-22T20:30:10.973307","emg","9","-8","-5","8","0","-7","1","14","2018-06-22T20:30:10.972186"
"2018-06-22T20:30:10.973667","emg","-12","3","0","32","4","-2","-4","-4","2018-06-22T20:30:10.972708"
"2018-06-22T20:30:10.988931","emg","24","45","26","-9","0","-3","7","10","2018-06-22T20:30:10.987798"
"2018-06-22T20:30:10.989294","emg","-31","-24","-18","-9","-3","0","-2","-4","2018-06-22T20:30:10.988332"
"2018-06-22T20:30:10.990414","acc","-69","909","2210","gyro","-489","2966","-1809","quat","-13763","-3331","-1154","-8161","2018-06-22T20:30:10.989576"
"2018-06-22T20:30:11.004292","emg","8","-9","6","12","-4","3","-4","3","2018-06-22T20:30:11.003208"
"2018-06-22T20:30:11.004666","emg","-18","-27","-24","-16","1","-1","-6","-13","2018-06-22T20:30:11.003720"
"2018-06-22T20:30:11.005566","emg","6","13","55","23","8","7","4","15","2018-06-22T20:30:11.004815"
"2018-06-22T20:30:11.005909","emg","1","2","5","-4","-4","-5","-8","-12","2018-06-22T20:30:11.005129"
"2018-06-22T20:30:11.011493","acc","-83","711","2016","gyro","-579","3102","-1788","quat","-13894","-2938","-1632","-8007","2018-06-22T20:30:11.010307"
"2018-06-22T20:30:11.018269","emg","5","-3","-12","-12","1","-4","5","7","2018-06-22T20:30:11.017190"
"2018-06-22T20:30:11.018669","emg","-14","-10","-7","31","3","-3","-4","-4","2018-06-22T20:30:11.017698"
"2018-06-22T20:30:11.026723","emg","-1","-20","-65","-75","-12","16","3","-4","2018-06-22T20:30:11.025585"
"2018-06-22T20:30:11.027091","emg","-12","12","73","32","6","13","-3","-10","2018-06-22T20:30:11.026099"
"2018-06-22T20:30:11.028142","acc","-304","687","1890","gyro","-801","3172","-1845","quat","-14014","-2501","-2102","-7836","2018-06-22T20:30:11.027356"
"2018-06-22T20:30:11.033338","emg","21","5","-9","-1","-3","0","0","4","2018-06-22T20:30:11.032212"
"2018-06-22T20:30:11.033701","emg","-18","-2","-5","-4","-2","-4","1","0","2018-06-22T20:30:11.032753"
"2018-06-22T20:30:11.048940","emg","-8","-14","3","13","-4","-19","-13","-4","2018-06-22T20:30:11.047822"
"2018-06-22T20:30:11.049313","emg","41","29","-18","10","-1","-14","2","6","2018-06-22T20:30:11.048360"
"2018-06-22T20:30:11.050348","acc","-590","896","1947","gyro","-963","2974","-2001","quat","-14131","-2052","-2534","-7626","2018-06-22T20:30:11.049570"
"2018-06-22T20:30:11.064347","emg","-14","-15","-15","-13","-3","-8","0","3","2018-06-22T20:30:11.063231"
"2018-06-22T20:30:11.064719","emg","-10","6","5","-19","-7","4","-1","-7","2018-06-22T20:30:11.063734"
"2018-06-22T20:30:11.065603","emg","4","5","12","19","7","-4","4","0","2018-06-22T20:30:11.064837"
"2018-06-22T20:30:11.065954","emg","2","-3","-1","5","-4","5","3","-2","2018-06-22T20:30:11.065170"
"2018-06-22T20:30:11.071046","acc","-661","1093","1648","gyro","-1188","2786","-2258","quat","-14253","-1581","-2923","-7366","2018-06-22T20:30:11.069884"
"2018-06-22T20:30:11.078223","emg","-5","5","11","0","3","-4","-2","-1","2018-06-22T20:30:11.077071"
"2018-06-22T20:30:11.078629","emg","-2","-23","-26","-24","-5","2","-1","-2","2018-06-22T20:30:11.077624"
"2018-06-22T20:30:11.094925","emg","0","2","5","9","-3","-6","-1","-1","2018-06-22T20:30:11.093741"
"2018-06-22T20:30:11.095292","emg","6","0","-22","-5","-2","-4","-3","-1","2018-06-22T20:30:11.094293"
"2018-06-22T20:30:11.096369","acc","-637","991","1596","gyro","-1710","2780","-2287","quat","-14362","-1027","-3261","-7107","2018-06-22T20:30:11.095557"
"2018-06-22T20:30:11.097529","emg","-1","8","19","-4","-6","2","3","0","2018-06-22T20:30:11.096723"
"2018-06-22T20:30:11.097879","emg","-6","-6","-1","6","-6","-7","-3","-3","2018-06-22T20:30:11.097044"
"2018-06-22T20:30:11.108945","emg","0","-3","-4","5","12","3","1","2","2018-06-22T20:30:11.107795"
"2018-06-22T20:30:11.109356","emg","-13","-17","-13","-6","-12","-8","-5","-7","2018-06-22T20:30:11.108341"
"2018-06-22T20:30:11.110350","acc","-725","564","1535","gyro","-2098","2750","-2176","quat","-14441","-410","-3554","-6865","2018-06-22T20:30:11.109588"
"2018-06-22T20:30:11.124285","emg","-3","0","-5","-7","3","-4","-3","1","2018-06-22T20:30:11.123175"
"2018-06-22T20:30:11.124653","emg","-4","-10","-4","-5","-13","-6","-2","-3","2018-06-22T20:30:11.123688"
"2018-06-22T20:30:11.125532","emg","-1","4","4","-13","3","9","-1","-1","2018-06-22T20:30:11.124780"
"2018-06-22T20:30:11.125890","emg","1","11","-2","28","5","-1","3","-1","2018-06-22T20:30:11.125097"
"2018-06-22T20:30:11.131454","acc","-887","315","1487","gyro","-1903","2535","-2153","quat","-14499","164","-3821","-6604","2018-06-22T20:30:11.130224"
"2018-06-22T20:30:11.138475","emg","11","9","1","-46","-6","-1","-1","1","2018-06-22T20:30:11.137385"
"2018-06-22T20:30:11.138845","emg","0","9","7","11","3","-9","-1","1","2018-06-22T20:30:11.137876"
"2018-06-22T20:30:11.162337","emg","-4","-11","-15","42","12","-12","3","-2","2018-06-22T20:30:11.161199"
"2018-06-22T20:30:11.162762","emg","-11","-14","16","-85","-24","-24","-8","-9","2018-06-22T20:30:11.161735"
"2018-06-22T20:30:11.163815","acc","-969","340","1398","gyro","-1596","2219","-2159","quat","-14547","665","-4056","-6321","2018-06-22T20:30:11.163028"
"2018-06-22T20:30:11.164890","emg","0","-2","-4","14","0","38","5","3","2018-06-22T20:30:11.164129"
"2018-06-22T20:30:11.165241","emg","9","7","7","36","12","-8","-6","4","2018-06-22T20:30:11.164444"
"2018-06-22T20:30:11.168855","emg","-6","4","6","-37","-27","-1","0","-2","2018-06-22T20:30:11.167729"
"2018-06-22T20:30:11.169223","emg","2","-16","-14","24","13","2","-4","0","2018-06-22T20:30:11.168249"
"2018-06-22T20:30:11.170219","acc","-992","465","1317","gyro","-1519","2006","-2128","quat","-14583","1131","-4258","-6033","2018-06-22T20:30:11.169479"
"2018-06-22T20:30:11.175941","emg","-9","1","-2","0","-4","-11","-1","-7","2018-06-22T20:30:11.174837"
"2018-06-22T20:30:11.176301","emg","2","5","16","2","13","6","1","-2","2018-06-22T20:30:11.175347"
"2018-06-22T20:30:11.183654","emg","-6","-11","-9","19","-1","5","4","3","2018-06-22T20:30:11.182543"
"2018-06-22T20:30:11.184020","emg","3","-12","-17","-23","-3","-2","-3","3","2018-06-22T20:30:11.183053"
"2018-06-22T20:30:11.191277","acc","-900","353","1164","gyro","-1533","1872","-2066","quat","-14602","1587","-4432","-5751","2018-06-22T20:30:11.190103"
"2018-06-22T20:30:11.198550","emg","-16","-13","-3","10","-27","-12","-6","-3","2018-06-22T20:30:11.197389"
"2018-06-22T20:30:11.198917","emg","4","-1","-19","27","18","19","2","-2","2018-06-22T20:30:11.197920"
"2018-06-22T20:30:11.206051","emg","10","19","16","21","2","-2","0","-2","2018-06-22T20:30:11.205170"
"2018-06-22T20:30:11.206407","emg","-1","-1","4","13","5","-6","0","0","2018-06-22T20:30:11.205576"
"2018-06-22T20:30:11.207594","acc","-921","87","1117","gyro","-1572","1880","-2080","quat","-14605","2052","-4597","-5461","2018-06-22T20:30:11.206811"
"2018-06-22T20:30:11.213468","emg","-8","-10","4","49","10","-16","-1","-1","2018-06-22T20:30:11.212246"
"2018-06-22T20:30:11.213840","emg","-19","-23","-17","-62","-9","18","-9","-8","2018-06-22T20:30:11.212839"
"2018-06-22T20:30:11.229511","emg","3","17","12","-17","-8","0","0","0","2018-06-22T20:30:11.228402"
"2018-06-22T20:30:11.229878","emg","7","-9","-58","39","11","11","6","-2","2018-06-22T20:30:11.228911"
"2018-06-22T20:30:11.230919","acc","-992","-74","1062","gyro","-1504","1638","-2108","quat","-14605","2494","-4722","-5161","2018-06-22T20:30:11.230139"
"2018-06-22T20:30:11.235702","emg","3","29","78","-17","15","4","6","7","2018-06-22T20:30:11.234565"
"2018-06-22T20:30:11.236068","emg","7","3","11","15","-1","-8","2","-1","2018-06-22T20:30:11.235126"
"2018-06-22T20:30:11.243613","emg","7","-2","-4","45","3","1","-6","2","2018-06-22T20:30:11.242482"
"2018-06-22T20:30:11.243980","emg","0","12","-2","-41","-4","0","8","6","2018-06-22T20:30:11.243006"
"2018-06-22T20:30:11.259442","acc","-1048","-229","1063","gyro","-1233","1369","-2014","quat","-14607","2871","-4817","-4864","2018-06-22T20:30:11.258280"
"2018-06-22T20:30:11.260498","emg","-2","-17","-21","11","-10","-11","-5","-4","2018-06-22T20:30:11.259718"
"2018-06-22T20:30:11.260860","emg","-8","-2","-11","-44","-2","7","-1","0","2018-06-22T20:30:11.260050"
"2018-06-22T20:30:11.266037","emg","-6","-25","4","48","12","-10","-4","-2","2018-06-22T20:30:11.265162"
"2018-06-22T20:30:11.266393","emg","-24","-7","16","38","7","3","-6","-4","2018-06-22T20:30:11.265549"
"2018-06-22T20:30:11.267586","acc","-915","-237","1038","gyro","-1076","1276","-1919","quat","-14602","3209","-4902","-4573","2018-06-22T20:30:11.266793"
"2018-06-22T20:30:11.273290","emg","7","7","-31","-85","-23","5","9","-1","2018-06-22T20:30:11.272167"
