"2018-06-22T20:42:11.396892","emg","-5","-1","-2","-1","-3","-1","-2","-1","2018-06-22T20:42:11.395573"
"2018-06-22T20:42:11.397258","emg","6","5","-4","-1","-1","2","0","-2","2018-06-22T20:42:11.396368"
"2018-06-22T20:42:11.403636","acc","775","969","1399","gyro","-5","20","-2","quat","-15129","-5056","2755","-2533","2018-06-22T20:42:11.402929"
"2018-06-22T20:42:11.404661","emg","1","3","0","0","3","3","2","-5","2018-06-22T20:42:11.404021"
"2018-06-22T20:42:11.404962","emg","0","-2","1","0","-2","2","-4","1","2018-06-22T20:42:11.404371"
"2018-06-22T20:42:11.411383","emg","-2","-7","-1","-4","-5","4","1","0","2018-06-22T20:42:11.410161"
"2018-06-22T20:42:11.411711","emg","-11","-4","-4","0","0","-6","-1","-1","2018-06-22T20:42:11.410787"
"2018-06-22T20:42:11.426995","acc","765","967","1410","gyro","24","15","-5","quat","-15128","-5060","2752","-2534","2018-06-22T20:42:11.426031"
"2018-06-22T20:42:11.427809","emg","-4","2","8","-1","-4","-3","-2","2","2018-06-22T20:42:11.427183"
"2018-06-22T20:42:11.428165","emg","0","5","1","4","1","-5","1","-2","2018-06-22T20:42:11.427470"
"2018-06-22T20:42:11.433351","emg","-2","-3","0","-2","-2","2","7","-1","2018-06-22T20:42:11.432328"
"2018-06-22T20:42:11.433665","emg","-5","1","1","-2","-4","-3","1","-2","2018-06-22T20:42:11.432854"
"2018-06-22T20:42:11.441762","acc","757","988","1420","gyro","40","10","-9","quat","-15126","-5067","2748","-2534","2018-06-22T20:42:11.440712"
"2018-06-22T20:42:11.442698","emg","3","-6","-3","-1","1","-6","-2","-2","2018-06-22T20:42:11.441926"
"2018-06-22T20:42:11.443001","emg","0","-7","-1","-4","-5","0","-6","-1","2018-06-22T20:42:11.442265"
"2018-06-22T20:42:11.456092","emg","3","2","1","3","3","1","-10","-2","2018-06-22T20:42:11.455087"
"2018-06-22T20:42:11.456403","emg","4","0","3","-2","2","4","-1","0","2018-06-22T20:42:11.455613"
"2018-06-22T20:42:11.464629","acc","755","998","1436","gyro","16","8","-6","quat","-15126","-5070","2744","-2534","2018-06-22T20:42:11.463490"
"2018-06-22T20:42:11.465696","emg","-2","-3","2","0","2","6","-1","-2","2018-06-22T20:42:11.464849"
"2018-06-22T20:42:11.466126","emg","-7","-1","-2","-3","2","-2","2","0","2018-06-22T20:42:11.465234"
"2018-06-22T20:42:11.470659","emg","4","-1","-5","-2","0","-4","4","3","2018-06-22T20:42:11.469660"
"2018-06-22T20:42:11.471013","emg","6","1","0","-5","-2","-6","0","-2","2018-06-22T20:42:11.470136"
"2018-06-22T20:42:11.495085","acc","762","982","1438","gyro","-9","7","2","quat","-15126","-5070","2744","-2534","2018-06-22T20:42:11.494003"
"2018-06-22T20:42:11.496024","emg","4","-4","-5","1","-4","-5","0","1","2018-06-22T20:42:11.495262"
"2018-06-22T20:42:11.496349","emg","-2","-3","-3","3","-5","6","2","3","2018-06-22T20:42:11.495621"
"2018-06-22T20:42:11.497562","emg","-1","4","-2","-1","-3","8","-5","-3","2018-06-22T20:42:11.496714"
"2018-06-22T20:42:11.497871","emg","-5","1","0","-2","-2","8","1","-3","2018-06-22T20:42:11.497157"
"2018-06-22T20:42:11.501822","acc","764","978","1429","gyro","-17","6","6","quat","-15127","-5066","2744","-2535","2018-06-22T20:42:11.500738"
"2018-06-22T20:42:11.502774","emg","-4","-2","-1","-4","-2","1","-1","-3","2018-06-22T20:42:11.502005"
"2018-06-22T20:42:11.503077","emg","-3","-4","1","-1","-1","-1","2","-7","2018-06-22T20:42:11.502369"
"2018-06-22T20:42:11.516321","emg","-5","-2","3","0","-1","-6","-3","-3","2018-06-22T20:42:11.515155"
"2018-06-22T20:42:11.516677","emg","9","9","-1","-1","-1","3","-6","4","2018-06-22T20:42:11.515743"
"2018-06-22T20:42:11.524672","acc","762","966","1441","gyro","-5","-6","6","quat","-15127","-5066","2743","-2535","2018-06-22T20:42:11.523513"
"2018-06-22T20:42:11.525715","emg","0","3","-6","0","-1","-1","-7","-10","2018-06-22T20:42:11.524888"
"2018-06-22T20:42:11.526066","emg","-2","-3","-9","1","-4","-5","-3","-11","2018-06-22T20:42:11.525272"
"2018-06-22T20:42:11.531330","emg","1","-3","-1","-3","-6","-5","4","-12","2018-06-22T20:42:11.530127"
"2018-06-22T20:42:11.531750","emg","-8","-6","-7","-1","10","-4","1","-7","2018-06-22T20:42:11.530772"
"2018-06-22T20:42:11.547182","acc","770","973","1452","gyro","5","-5","5","quat","-15128","-5065","2743","-2535","2018-06-22T20:42:11.546006"
