"2018-06-22T20:38:16.750204","acc","596","1295","1226","gyro","-24","11","-9","quat","-14410","-6651","1196","-3891","2018-06-22T20:38:16.749143"
"2018-06-22T20:38:16.751381","emg","-4","-1","-1","0","0","4","-1","-2","2018-06-22T20:38:16.750425"
"2018-06-22T20:38:16.751773","emg","-6","1","1","2","0","-3","0","-1","2018-06-22T20:38:16.750820"
"2018-06-22T20:38:16.764616","emg","0","0","-2","-1","-2","-1","6","-2","2018-06-22T20:38:16.763762"
"2018-06-22T20:38:16.765101","emg","0","1","1","-1","-1","-5","1","-1","2018-06-22T20:38:16.764134"
"2018-06-22T20:38:16.766246","acc","592","1281","1242","gyro","-5","0","4","quat","-14410","-6651","1196","-3891","2018-06-22T20:38:16.765583"
"2018-06-22T20:38:16.772209","emg","-1","-2","-1","1","0","-1","-6","-3","2018-06-22T20:38:16.771135"
"2018-06-22T20:38:16.772551","emg","-1","-1","-1","0","-1","-2","-3","-3","2018-06-22T20:38:16.771636"
"2018-06-22T20:38:16.779670","emg","-1","-3","1","1","0","2","-3","-2","2018-06-22T20:38:16.778538"
"2018-06-22T20:38:16.780053","emg","-2","0","-1","-2","-1","1","6","0","2018-06-22T20:38:16.779024"
"2018-06-22T20:38:16.787377","acc","629","1309","1229","gyro","6","-9","2","quat","-14410","-6652","1196","-3891","2018-06-22T20:38:16.786294"
"2018-06-22T20:38:16.794741","emg","-1","-1","-1","0","-1","-3","-5","-2","2018-06-22T20:38:16.793503"
"2018-06-22T20:38:16.795124","emg","-1","-1","-2","-2","-3","-5","3","2","2018-06-22T20:38:16.794036"
"2018-06-22T20:38:16.802193","emg","-1","-3","-2","-2","1","2","-3","0","2018-06-22T20:38:16.800979"
"2018-06-22T20:38:16.802621","emg","1","-1","1","0","-4","-11","5","0","2018-06-22T20:38:16.801536"
"2018-06-22T20:38:16.810709","acc","617","1318","1258","gyro","-18","-3","8","quat","-14410","-6650","1197","-3892","2018-06-22T20:38:16.809436"
"2018-06-22T20:38:16.812007","emg","3","-3","-2","-1","-6","1","-3","-1","2018-06-22T20:38:16.811142"
"2018-06-22T20:38:16.812406","emg","0","-2","-5","-2","11","5","-9","-3","2018-06-22T20:38:16.811513"
"2018-06-22T20:38:16.824720","emg","1","-3","-2","-3","-3","2","0","1","2018-06-22T20:38:16.823850"
"2018-06-22T20:38:16.825217","emg","-3","-1","-2","-4","-2","-2","-2","0","2018-06-22T20:38:16.824248"
"2018-06-22T20:38:16.826348","acc","604","1305","1274","gyro","-55","14","-7","quat","-14415","-6641","1196","-3890","2018-06-22T20:38:16.825701"
"2018-06-22T20:38:16.832028","emg","-2","1","2","3","-2","-16","5","0","2018-06-22T20:38:16.830934"
"2018-06-22T20:38:16.832402","emg","-5","-1","2","13","7","19","-4","-5","2018-06-22T20:38:16.831441"
"2018-06-22T20:38:16.839569","emg","-2","-3","-3","-13","0","-6","-11","1","2018-06-22T20:38:16.838528"
"2018-06-22T20:38:16.839987","emg","-1","-8","-16","-1","-5","-7","-4","-4","2018-06-22T20:38:16.839011"
"2018-06-22T20:38:16.847079","acc","573","1286","1262","gyro","-54","16","-16","quat","-14421","-6631","1191","-3887","2018-06-22T20:38:16.845790"
"2018-06-22T20:38:16.854170","emg","1","0","16","8","-9","8","5","-1","2018-06-22T20:38:16.853136"
"2018-06-22T20:38:16.854698","emg","-1","3","-2","-13","0","-10","4","2","2018-06-22T20:38:16.853580"
"2018-06-22T20:38:16.861779","emg","-3","-3","-6","34","17","2","2","-2","2018-06-22T20:38:16.860797"
"2018-06-22T20:38:16.862103","emg","-2","4","13","-37","-20","2","-3","-1","2018-06-22T20:38:16.861273"
"2018-06-22T20:38:16.870318","acc","579","1309","1364","gyro","-82","2","-35","quat","-14431","-6613","1188","-3880","2018-06-22T20:38:16.869362"
"2018-06-22T20:38:16.871201","emg","3","1","-10","-7","-16","-21","4","4","2018-06-22T20:38:16.870518"
"2018-06-22T20:38:16.871504","emg","-5","-5","-1","-7","28","33","-14","-8","2018-06-22T20:38:16.870818"
"2018-06-22T20:38:16.884707","emg","2","0","-1","3","-13","-15","17","1","2018-06-22T20:38:16.883773"
"2018-06-22T20:38:16.885019","emg","-6","-5","-10","11","3","9","-1","-3","2018-06-22T20:38:16.884216"
"2018-06-22T20:38:16.885908","acc","586","1347","1210","gyro","58","-9","-13","quat","-14425","-6629","1183","-3876","2018-06-22T20:38:16.885272"
"2018-06-22T20:38:16.891733","emg","1","-4","-9","1","-3","-31","-5","1","2018-06-22T20:38:16.890706"
"2018-06-22T20:38:16.892044","emg","1","2","11","2","-15","-2","-10","0","2018-06-22T20:38:16.891192"
"2018-06-22T20:38:16.899868","emg","0","1","-5","-8","-15","-3","2","2","2018-06-22T20:38:16.898745"
"2018-06-22T20:38:16.900222","emg","-1","-1","1","2","-3","15","-2","-1","2018-06-22T20:38:16.899260"
"2018-06-22T20:38:16.907010","acc","610","1307","1283","gyro","-114","13","64","quat","-14431","-6610","1189","-3886","2018-06-22T20:38:16.905937"
"2018-06-22T20:38:16.914843","emg","0","4","3","-9","11","15","0","-2","2018-06-22T20:38:16.913670"
"2018-06-22T20:38:16.915203","emg","1","-4","-10","8","2","-42","-4","-2","2018-06-22T20:38:16.914199"
"2018-06-22T20:38:16.922135","emg","-3","-2","-3","-5","2","21","-10","-6","2018-06-22T20:38:16.920996"
"2018-06-22T20:38:16.922541","emg","-2","-4","3","17","-1","-4","16","-1","2018-06-22T20:38:16.921552"
"2018-06-22T20:38:16.930347","acc","565","1354","1250","gyro","-51","-62","-21","quat","-14434","-6610","1194","-3874","2018-06-22T20:38:16.929086"
"2018-06-22T20:38:16.931742","emg","2","5","6","-17","-5","-27","-7","5","2018-06-22T20:38:16.930868"
"2018-06-22T20:38:16.932090","emg","1","-5","-12","-9","-2","34","3","0","2018-06-22T20:38:16.931305"
"2018-06-22T20:38:16.944379","emg","-1","0","2","0","-18","-24","-5","-5","2018-06-22T20:38:16.943612"
"2018-06-22T20:38:16.944730","emg","8","12","10","-1","3","-31","-3","2","2018-06-22T20:38:16.943917"
"2018-06-22T20:38:16.945950","acc","594","1142","1354","gyro","67","-61","38","quat","-14432","-6608","1206","-3880","2018-06-22T20:38:16.945150"
"2018-06-22T20:38:16.952375","emg","-13","-22","-42","23","34","27","-6","-10","2018-06-22T20:38:16.951248"
"2018-06-22T20:38:16.952736","emg","-13","-27","17","-11","-55","-21","14","1","2018-06-22T20:38:16.951762"
"2018-06-22T20:38:16.959821","emg","0","-4","23","-30","-11","-3","-5","1","2018-06-22T20:38:16.958676"
"2018-06-22T20:38:16.960179","emg","15","50","13","18","22","-23","-4","7","2018-06-22T20:38:16.959211"
"2018-06-22T20:38:16.975597","acc","521","1062","1492","gyro","217","37","155","quat","-14423","-6609","1198","-3915","2018-06-22T20:38:16.974500"
"2018-06-22T20:38:16.976563","emg","11","46","53","13","7","34","-3","4","2018-06-22T20:38:16.975788"
"2018-06-22T20:38:16.976908","emg","5","8","-23","24","16","19","7","-1","2018-06-22T20:38:16.976126"
"2018-06-22T20:38:16.982255","emg","-6","-16","-23","-9","-12","-27","0","-3","2018-06-22T20:38:16.981096"
"2018-06-22T20:38:16.982652","emg","-15","-42","-28","-9","9","49","-3","-6","2018-06-22T20:38:16.981642"
"2018-06-22T20:38:16.990787","acc","407","1012","1515","gyro","831","-209","356","quat","-14362","-6707","1207","-3968","2018-06-22T20:38:16.989433"
"2018-06-22T20:38:16.991866","emg","-9","-49","-83","-34","-20","-17","2","-3","2018-06-22T20:38:16.990841"
"2018-06-22T20:38:16.992268","emg","7","44","80","0","14","4","4","1","2018-06-22T20:38:16.991291"
"2018-06-22T20:38:17.005128","emg","8","12","-8","6","12","1","4","7","2018-06-22T20:38:17.003958"
"2018-06-22T20:38:17.005691","emg","-7","-29","-9","-3","-4","-26","-5","-2","2018-06-22T20:38:17.004462"
"2018-06-22T20:38:17.007052","acc","690","1158","1300","gyro","1666","-247","360","quat","-14220","-6968","1202","-4029","2018-06-22T20:38:17.006172"
"2018-06-22T20:38:17.012333","emg","-2","-20","14","-11","-10","6","2","0","2018-06-22T20:38:17.011194"
"2018-06-22T20:38:17.012687","emg","1","25","-2","5","-1","0","-2","3","2018-06-22T20:38:17.011736"
"2018-06-22T20:38:17.019800","emg","6","24","33","0","6","4","4","1","2018-06-22T20:38:17.018664"
"2018-06-22T20:38:17.020161","emg","12","34","45","28","10","12","10","2","2018-06-22T20:38:17.019202"
"2018-06-22T20:38:17.027468","acc","1271","1851","1265","gyro","1915","134","4","quat","-14069","-7263","1106","-4068","2018-06-22T20:38:17.026294"
"2018-06-22T20:38:17.034353","emg","-2","-14","-48","6","6","13","8","-1","2018-06-22T20:38:17.033241"
"2018-06-22T20:38:17.034776","emg","-5","-33","-39","-22","-15","-31","-26","-9","2018-06-22T20:38:17.033771"
"2018-06-22T20:38:17.042089","emg","2","13","45","2","8","5","-4","-3","2018-06-22T20:38:17.040928"
"2018-06-22T20:38:17.042483","emg","-6","-9","-38","-10","-4","5","-6","-3","2018-06-22T20:38:17.041498"
"2018-06-22T20:38:17.050423","acc","1286","2012","1109","gyro","1607","669","-223","quat","-13951","-7490","923","-4108","2018-06-22T20:38:17.049302"
"2018-06-22T20:38:17.051442","emg","-3","3","41","-5","-5","2","-3","-1","2018-06-22T20:38:17.050653"
"2018-06-22T20:38:17.051792","emg","-3","-26","-86","-4","3","-9","15","4","2018-06-22T20:38:17.050993"
"2018-06-22T20:38:17.065108","emg","-11","-22","20","27","2","16","-4","-6","2018-06-22T20:38:17.063967"
"2018-06-22T20:38:17.065477","emg","8","15","47","-23","-2","5","0","6","2018-06-22T20:38:17.064522"
"2018-06-22T20:38:17.066490","acc","901","1915","1164","gyro","1080","1277","-747","quat","-13894","-7623","634","-4112","2018-06-22T20:38:17.065720"
"2018-06-22T20:38:17.072323","emg","9","40","45","16","7","-9","2","-1","2018-06-22T20:38:17.071175"
"2018-06-22T20:38:17.072727","emg","-5","-4","-25","-1","-10","-4","1","-1","2018-06-22T20:38:17.071713"
"2018-06-22T20:38:17.079803","emg","-13","-51","-90","-4","-3","8","-4","-5","2018-06-22T20:38:17.078689"
"2018-06-22T20:38:17.080165","emg","-3","-1","66","-24","-9","-8","-5","-2","2018-06-22T20:38:17.079213"
"2018-06-22T20:38:17.087464","acc","579","1991","1029","gyro","667","1702","-984","quat","-13888","-7659","262","-4106","2018-06-22T20:38:17.086321"
"2018-06-22T20:38:17.094849","emg","0","18","-18","10","4","-7","0","2","2018-06-22T20:38:17.093659"
"2018-06-22T20:38:17.095206","emg","6","22","60","6","0","0","2","-1","2018-06-22T20:38:17.094299"
"2018-06-22T20:38:17.102064","emg","2","-9","-49","-7","3","0","6","-1","2018-06-22T20:38:17.100958"
"2018-06-22T20:38:17.102427","emg","-8","-54","-128","-15","-19","-33","-12","-6","2018-06-22T20:38:17.101479"
"2018-06-22T20:38:17.110165","acc","351","1883","1014","gyro","326","1938","-1102","quat","-13909","-7628","-141","-4098","2018-06-22T20:38:17.109106"
"2018-06-22T20:38:17.111247","emg","0","39","94","17","5","22","4","-3","2018-06-22T20:38:17.110375"
"2018-06-22T20:38:17.111593","emg","1","-2","-88","7","6","-6","2","1","2018-06-22T20:38:17.110756"
"2018-06-22T20:38:17.125119","emg","4","15","-7","-1","2","0","4","2","2018-06-22T20:38:17.123988"
"2018-06-22T20:38:17.125489","emg","-4","-2","-44","2","-4","-5","-2","-1","2018-06-22T20:38:17.124533"
"2018-06-22T20:38:17.126512","acc","393","1671","1063","gyro","370","1926","-1336","quat","-13929","-7595","-560","-4054","2018-06-22T20:38:17.125731"
"2018-06-22T20:38:17.132200","emg","-8","-23","-37","-19","-5","-7","0","-6","2018-06-22T20:38:17.131093"
"2018-06-22T20:38:17.132557","emg","-1","-43","11","4","-1","2","3","4","2018-06-22T20:38:17.131615"
"2018-06-22T20:38:17.139887","emg","6","69","67","3","3","-4","0","2","2018-06-22T20:38:17.138720"
"2018-06-22T20:38:17.140270","emg","-3","-3","2","-1","-1","7","-2","1","2018-06-22T20:38:17.139242"
"2018-06-22T20:38:17.155883","acc","220","1800","1073","gyro","636","2090","-1706","quat","-13931","-7589","-1048","-3962","2018-06-22T20:38:17.154693"
"2018-06-22T20:38:17.157166","emg","-9","-33","-28","5","-6","-4","-5","-3","2018-06-22T20:38:17.156323"
"2018-06-22T20:38:17.157559","emg","0","-1","20","-26","0","3","-3","-4","2018-06-22T20:38:17.156684"
"2018-06-22T20:38:17.162231","emg","-2","2","-37","0","-1","4","-4","-3","2018-06-22T20:38:17.161075"
"2018-06-22T20:38:17.162660","emg","8","40","96","26","6","9","8","4","2018-06-22T20:38:17.161590"
"2018-06-22T20:38:17.170905","acc","-159","1897","919","gyro","455","2094","-1789","quat","-13938","-7548","-1541","-3852","2018-06-22T20:38:17.169598"
"2018-06-22T20:38:17.172245","emg","-1","-9","-25","-7","-5","-4","-3","0","2018-06-22T20:38:17.171337"
"2018-06-22T20:38:17.172653","emg","-5","-8","25","-2","-4","-8","-1","-2","2018-06-22T20:38:17.171757"
"2018-06-22T20:38:17.193338","emg","2","-4","-10","-11","2","1","4","1","2018-06-22T20:38:17.192177"
"2018-06-22T20:38:17.193904","emg","-3","-8","-51","5","2","3","0","-2","2018-06-22T20:38:17.192662"
"2018-06-22T20:38:17.195318","acc","-235","1718","781","gyro","-55","1778","-1928","quat","-13985","-7435","-1973","-3702","2018-06-22T20:38:17.194420"
"2018-06-22T20:38:17.196468","emg","4","12","108","13","1","2","-5","0","2018-06-22T20:38:17.195759"
"2018-06-22T20:38:17.196805","emg","-1","4","-44","-2","-1","-2","-1","0","2018-06-22T20:38:17.196061"
"2018-06-22T20:38:17.198895","emg","-6","-17","-1","-3","-2","-3","-5","-3","2018-06-22T20:38:17.198077"
"2018-06-22T20:38:17.199250","emg","-5","1","6","4","1","5","-5","-1","2018-06-22T20:38:17.198416"
"2018-06-22T20:38:17.207323","acc","-366","1570","700","gyro","-319","1216","-2133","quat","-14063","-7293","-2325","-3477","2018-06-22T20:38:17.206261"
"2018-06-22T20:38:17.214713","emg","-8","-16","-76","-18","-2","-6","-6","-7","2018-06-22T20:38:17.213538"
"2018-06-22T20:38:17.215054","emg","-3","3","30","0","-4","5","-2","0","2018-06-22T20:38:17.214099"
"2018-06-22T20:38:17.222033","emg","8","17","41","13","4","2","0","2","2018-06-22T20:38:17.220952"
"2018-06-22T20:38:17.222410","emg","1","-2","-26","-5","-1","0","4","0","2018-06-22T20:38:17.221470"
"2018-06-22T20:38:17.230331","acc","-402","1502","541","gyro","-416","473","-2311","quat","-14163","-7158","-2573","-3166","2018-06-22T20:38:17.229259"
"2018-06-22T20:38:17.231502","emg","-4","-28","-25","-10","-3","-3","-7","2","2018-06-22T20:38:17.230741"
"2018-06-22T20:38:17.231845","emg","0","44","31","3","0","1","2","-2","2018-06-22T20:38:17.231068"
"2018-06-22T20:38:17.245156","emg","0","-12","-5","5","-1","0","5","2","2018-06-22T20:38:17.243957"
"2018-06-22T20:38:17.245746","emg","-2","-10","-19","-13","-4","-3","-6","-2","2018-06-22T20:38:17.244510"
"2018-06-22T20:38:17.247050","acc","-384","1337","427","gyro","-433","-339","-2332","quat","-14277","-7043","-2693","-2788","2018-06-22T20:38:17.246229"
"2018-06-22T20:38:17.260531","emg","4","5","-1","2","0","0","4","2","2018-06-22T20:38:17.259353"
"2018-06-22T20:38:17.261103","emg","-2","-2","14","4","1","0","3","-2","2018-06-22T20:38:17.259891"
"2018-06-22T20:38:17.262299","emg","-6","-14","-24","-10","-2","-2","-8","-5","2018-06-22T20:38:17.261478"
"2018-06-22T20:38:17.262741","emg","-2","0","10","11","1","4","0","-3","2018-06-22T20:38:17.261829"
"2018-06-22T20:38:17.267479","acc","-418","1272","456","gyro","-405","-1004","-2312","quat","-14398","-6947","-2707","-2360","2018-06-22T20:38:17.266346"
"2018-06-22T20:38:17.274780","emg","-1","2","7","0","-2","-1","5","0","2018-06-22T20:38:17.273525"
"2018-06-22T20:38:17.275172","emg","0","-6","-8","4","-4","-5","-10","3","2018-06-22T20:38:17.274077"
"2018-06-22T20:38:17.282238","emg","-2","5","0","-12","-1","-1","3","0","2018-06-22T20:38:17.281033"
"2018-06-22T20:38:17.282665","emg","-3","-1","11","-4","1","1","-3","-4","2018-06-22T20:38:17.281582"
"2018-06-22T20:38:17.290211","acc","-519","1279","505","gyro","-318","-1569","-2140","quat","-14513","-6878","-2621","-1911","2018-06-22T20:38:17.289131"
"2018-06-22T20:38:17.296982","emg","2","7","-12","-2","1","-2","-1","-2","2018-06-22T20:38:17.295781"
"2018-06-22T20:38:17.297363","emg","-2","-22","-58","-27","-12","-4","-4","-3","2018-06-22T20:38:17.296322"
"2018-06-22T20:38:17.305173","emg","6","18","56","29","8","-3","3","2","2018-06-22T20:38:17.303999"
"2018-06-22T20:38:17.305737","emg","5","10","7","-1","3","-12","2","0","2018-06-22T20:38:17.304503"
"2018-06-22T20:38:17.307023","acc","-601","1169","648","gyro","-145","-2031","-1762","quat","-14610","-6847","-2435","-1480","2018-06-22T20:38:17.306210"
"2018-06-22T20:38:17.312426","emg","-2","-4","-25","-8","-10","-9","-1","2","2018-06-22T20:38:17.311239"
"2018-06-22T20:38:17.312813","emg","7","13","17","17","-5","-35","10","3","2018-06-22T20:38:17.311753"
"2018-06-22T20:38:17.319473","emg","-5","-15","-15","-13","22","74","-1","-2","2018-06-22T20:38:17.318299"
"2018-06-22T20:38:17.319852","emg","-9","-12","-28","10","-3","-5","-11","-6","2018-06-22T20:38:17.318922"
"2018-06-22T20:38:17.327445","acc","-401","1144","1117","gyro","428","-2113","-1067","quat","-14648","-6915","-2186","-1139","2018-06-22T20:38:17.326311"
"2018-06-22T20:38:17.334421","emg","-8","-13","20","-38","-6","2","8","1","2018-06-22T20:38:17.333254"
"2018-06-22T20:38:17.334865","emg","-4","2","-31","30","25","28","9","2","2018-06-22T20:38:17.333777"
"2018-06-22T20:38:17.342287","emg","4","25","84","15","-17","-34","-13","-3","2018-06-22T20:38:17.341094"
"2018-06-22T20:38:17.342719","emg","-6","-26","-54","-13","-38","-39","0","-7","2018-06-22T20:38:17.341627"
"2018-06-22T20:38:17.350739","acc","150","1345","1611","gyro","642","-1415","-593","quat","-14659","-6987","-1965","-942","2018-06-22T20:38:17.349454"
"2018-06-22T20:38:17.352005","emg","2","1","-34","-10","13","62","-12","-5","2018-06-22T20:38:17.351155"
"2018-06-22T20:38:17.352412","emg","10","25","49","20","17","63","0","0","2018-06-22T20:38:17.351524"
"2018-06-22T20:38:17.365548","emg","0","-3","-2","4","7","33","7","2","2018-06-22T20:38:17.364185"
"2018-06-22T20:38:17.366208","emg","-2","-18","-41","-16","8","20","-3","-4","2018-06-22T20:38:17.364788"
"2018-06-22T20:38:17.367502","acc","-34","1347","1338","gyro","347","-650","-329","quat","-14660","-7026","-1863","-843","2018-06-22T20:38:17.366733"
"2018-06-22T20:38:17.372430","emg","1","5","36","10","-11","-26","0","0","2018-06-22T20:38:17.371239"
"2018-06-22T20:38:17.372840","emg","-4","-15","-24","-8","-18","-52","-5","-3","2018-06-22T20:38:17.371774"
"2018-06-22T20:38:17.379931","emg","1","-1","-23","-5","13","23","-6","-2","2018-06-22T20:38:17.378754"
"2018-06-22T20:38:17.380311","emg","2","0","29","8","-14","-28","5","2","2018-06-22T20:38:17.379265"
"2018-06-22T20:38:17.387498","acc","94","751","1884","gyro","110","-617","-305","quat","-14711","-6959","-1746","-758","2018-06-22T20:38:17.386384"
"2018-06-22T20:38:17.394937","emg","-3","-7","-21","3","7","-39","-5","-3","2018-06-22T20:38:17.393825"
"2018-06-22T20:38:17.395301","emg","0","-2","-4","-14","0","-28","-3","-2","2018-06-22T20:38:17.394353"
"2018-06-22T20:38:17.402192","emg","-7","-26","-4","-7","-23","-57","3","-4","2018-06-22T20:38:17.401062"
"2018-06-22T20:38:17.402607","emg","0","10","7","-2","8","-24","3","2","2018-06-22T20:38:17.401601"
"2018-06-22T20:38:17.410599","acc","872","1451","1990","gyro","732","272","-341","quat","-14685","-7022","-1708","-760","2018-06-22T20:38:17.409491"
"2018-06-22T20:38:17.411708","emg","4","6","7","19","4","-23","-1","1","2018-06-22T20:38:17.410863"
"2018-06-22T20:38:17.412071","emg","4","11","55","-7","5","-22","-4","-1","2018-06-22T20:38:17.411215"
"2018-06-22T20:38:17.425262","emg","-6","-10","-48","-13","-11","-24","-1","-1","2018-06-22T20:38:17.424117"
"2018-06-22T20:38:17.425627","emg","-1","4","24","4","10","31","-2","0","2018-06-22T20:38:17.424645"
"2018-06-22T20:38:17.426607","acc","362","1697","1975","gyro","151","1546","-387","quat","-14670","-6991","-1912","-846","2018-06-22T20:38:17.425845"
"2018-06-22T20:38:17.432631","emg","1","0","-18","2","-2","17","3","5","2018-06-22T20:38:17.431293"
"2018-06-22T20:38:17.433151","emg","-8","-21","-28","-9","-13","11","-2","0","2018-06-22T20:38:17.431956"
"2018-06-22T20:38:17.439124","emg","-1","-4","22","5","1","18","1","-5","2018-06-22T20:38:17.438140"
"2018-06-22T20:38:17.439476","emg","4","28","41","4","11","20","5","5","2018-06-22T20:38:17.438597"
"2018-06-22T20:38:17.447388","acc","-87","1391","1632","gyro","-541","2317","-133","quat","-14664","-6870","-2279","-1016","2018-06-22T20:38:17.446260"
"2018-06-22T20:38:17.454875","emg","4","4","-7","4","-2","0","0","-1","2018-06-22T20:38:17.453678"
"2018-06-22T20:38:17.455241","emg","-1","-8","5","-5","-6","17","-3","-1","2018-06-22T20:38:17.454254"
"2018-06-22T20:38:17.462064","emg","-6","-2","-19","-8","-2","2","0","1","2018-06-22T20:38:17.460956"
"2018-06-22T20:38:17.462423","emg","-3","-6","-5","4","1","-7","-5","-5","2018-06-22T20:38:17.461482"
"2018-06-22T20:38:17.469642","acc","-763","1256","1114","gyro","-614","2390","132","quat","-14645","-6743","-2651","-1227","2018-06-22T20:38:17.468554"
"2018-06-22T20:38:17.476909","emg","2","11","2","3","-2","32","4","-1","2018-06-22T20:38:17.475792"
"2018-06-22T20:38:17.477268","emg","-8","-7","6","-2","1","18","-2","-3","2018-06-22T20:38:17.476327"
"2018-06-22T20:38:17.485085","emg","1","-4","-21","-6","-2","-10","4","-1","2018-06-22T20:38:17.483981"
"2018-06-22T20:38:17.485444","emg","7","12","16","6","5","6","-3","4","2018-06-22T20:38:17.484502"
"2018-06-22T20:38:17.486398","acc","-895","1413","647","gyro","-336","1800","208","quat","-14607","-6676","-2930","-1398","2018-06-22T20:38:17.485673"
"2018-06-22T20:38:17.492680","emg","-13","-5","1","4","2","-28","0","-10","2018-06-22T20:38:17.491466"
