"2018-06-22T20:26:05.030324","emg","-2","-3","-6","1","-2","-2","-1","-2","2018-06-22T20:26:05.029219"
"2018-06-22T20:26:05.030804","emg","0","1","3","-1","2","0","1","-1","2018-06-22T20:26:05.029812"
"2018-06-22T20:26:05.039464","acc","1104","979","1193","gyro","1","-1","12","quat","-9003","-7048","-381","-11729","2018-06-22T20:26:05.031560"
"2018-06-22T20:26:05.039830","emg","-1","0","2","1","-1","0","1","0","2018-06-22T20:26:05.037714"
"2018-06-22T20:26:05.040126","emg","-4","-1","0","-1","-3","-1","-3","0","2018-06-22T20:26:05.038309"
"2018-06-22T20:26:05.052335","emg","2","-2","-1","-2","-4","-3","-2","-1","2018-06-22T20:26:05.051240"
"2018-06-22T20:26:05.052840","emg","-2","0","-1","-3","-2","-2","-1","0","2018-06-22T20:26:05.051749"
"2018-06-22T20:26:05.054018","acc","1101","993","1197","gyro","17","1","15","quat","-9001","-7050","-386","-11730","2018-06-22T20:26:05.053272"
"2018-06-22T20:26:05.058379","emg","-4","-6","-3","1","-1","0","-1","0","2018-06-22T20:26:05.057732"
"2018-06-22T20:26:05.058665","emg","-2","2","0","0","-1","0","-2","-1","2018-06-22T20:26:05.058013"
"2018-06-22T20:26:05.066952","emg","3","-2","-1","0","2","1","0","1","2018-06-22T20:26:05.066248"
"2018-06-22T20:26:05.067251","emg","1","1","0","-1","-2","-3","-1","-2","2018-06-22T20:26:05.066526"
"2018-06-22T20:26:05.067909","acc","1107","985","1190","gyro","24","-1","15","quat","-8998","-7053","-390","-11730","2018-06-22T20:26:05.067472"
"2018-06-22T20:26:05.081006","emg","0","1","0","-5","-3","-2","0","-1","2018-06-22T20:26:05.080359"
"2018-06-22T20:26:05.081219","emg","-2","-2","-3","0","0","0","-1","-2","2018-06-22T20:26:05.080626"
"2018-06-22T20:26:05.089055","emg","-2","-1","2","-1","-2","-3","-2","0","2018-06-22T20:26:05.088376"
"2018-06-22T20:26:05.089249","emg","0","-2","-3","-1","2","2","-2","-2","2018-06-22T20:26:05.088652"
"2018-06-22T20:26:05.089763","acc","1107","996","1194","gyro","13","-4","19","quat","-8996","-7055","-393","-11731","2018-06-22T20:26:05.089407"
"2018-06-22T20:26:05.095930","emg","-3","-1","-1","-2","-5","-3","-1","0","2018-06-22T20:26:05.095279"
"2018-06-22T20:26:05.096168","emg","0","-1","-2","1","2","3","0","-2","2018-06-22T20:26:05.095543"
"2018-06-22T20:26:05.112486","emg","-2","-4","-4","-4","-1","-2","-1","-1","2018-06-22T20:26:05.111367"
"2018-06-22T20:26:05.112918","emg","0","2","0","-1","-2","2","1","-1","2018-06-22T20:26:05.111888"
"2018-06-22T20:26:05.113925","acc","1102","991","1206","gyro","1","-4","21","quat","-8994","-7055","-394","-11732","2018-06-22T20:26:05.113142"
"2018-06-22T20:26:05.119825","emg","1","4","1","3","1","0","-1","-1","2018-06-22T20:26:05.118592"
"2018-06-22T20:26:05.120250","emg","-2","-2","-3","0","-2","-2","-1","-1","2018-06-22T20:26:05.119265"
"2018-06-22T20:26:05.127738","emg","-1","-1","-1","-1","-2","0","0","0","2018-06-22T20:26:05.126652"
"2018-06-22T20:26:05.128213","emg","-3","-4","-1","-3","-3","-4","0","0","2018-06-22T20:26:05.127165"
"2018-06-22T20:26:05.129284","acc","1105","986","1193","gyro","-7","-4","21","quat","-8993","-7055","-394","-11733","2018-06-22T20:26:05.128499"
"2018-06-22T20:26:05.142111","emg","0","0","-1","-2","2","0","-1","-1","2018-06-22T20:26:05.140958"
"2018-06-22T20:26:05.142509","emg","-1","0","4","-2","0","-2","-1","0","2018-06-22T20:26:05.141471"
"2018-06-22T20:26:05.150400","emg","-1","-4","-1","-1","1","-1","-2","-1","2018-06-22T20:26:05.149276"
"2018-06-22T20:26:05.150811","emg","0","0","0","-1","-2","1","-2","-2","2018-06-22T20:26:05.149818"
"2018-06-22T20:26:05.151892","acc","1100","985","1192","gyro","-2","-4","22","quat","-8991","-7055","-395","-11734","2018-06-22T20:26:05.151113"
"2018-06-22T20:26:05.156404","emg","2","0","-2","-1","-1","-2","-2","-2","2018-06-22T20:26:05.155512"
"2018-06-22T20:26:05.156760","emg","-2","-7","-19","-5","-2","-1","1","-1","2018-06-22T20:26:05.155920"
"2018-06-22T20:26:05.172594","emg","-1","3","26","2","0","-2","0","1","2018-06-22T20:26:05.171464"
"2018-06-22T20:26:05.172958","emg","2","7","0","-1","-1","-3","0","1","2018-06-22T20:26:05.172017"
"2018-06-22T20:26:05.173930","acc","1107","983","1203","gyro","11","-6","26","quat","-8988","-7056","-396","-11736","2018-06-22T20:26:05.173209"
"2018-06-22T20:26:05.179755","emg","3","1","-2","2","-2","-2","0","0","2018-06-22T20:26:05.178639"
"2018-06-22T20:26:05.180115","emg","-2","-2","-2","-4","-3","-2","-3","-1","2018-06-22T20:26:05.179161"
"2018-06-22T20:26:05.187917","emg","-1","-6","-11","2","-3","-3","0","-2","2018-06-22T20:26:05.186800"
"2018-06-22T20:26:05.188291","emg","-4","-3","0","-1","0","1","-1","-2","2018-06-22T20:26:05.187342"
