"2018-06-22T20:28:03.151967","acc","723","1027","1406","gyro","-7","48","35","quat","-11685","-6147","-477","-9691","2018-06-22T20:28:03.150843"
"2018-06-22T20:28:03.159976","emg","-1","1","1","-1","-1","-1","3","-1","2018-06-22T20:28:03.158710"
"2018-06-22T20:28:03.160354","emg","0","-1","-1","1","-1","2","1","-12","2018-06-22T20:28:03.159397"
"2018-06-22T20:28:03.167330","emg","-2","-1","0","-2","-1","2","15","3","2018-06-22T20:28:03.166302"
"2018-06-22T20:28:03.167705","emg","-4","0","0","1","0","-6","-33","28","2018-06-22T20:28:03.166796"
"2018-06-22T20:28:03.168753","acc","754","1032","1407","gyro","52","25","29","quat","-11679","-6145","-482","-9699","2018-06-22T20:28:03.167992"
"2018-06-22T20:28:03.173854","emg","1","0","0","-1","0","3","15","-8","2018-06-22T20:28:03.172972"
"2018-06-22T20:28:03.174193","emg","-3","-3","0","-3","-2","-3","-6","3","2018-06-22T20:28:03.173402"
"2018-06-22T20:28:03.198258","emg","0","0","0","1","1","-4","-12","-3","2018-06-22T20:28:03.197248"
"2018-06-22T20:28:03.198730","emg","0","0","-1","-1","-1","2","17","3","2018-06-22T20:28:03.197746"
"2018-06-22T20:28:03.199643","acc","765","1062","1400","gyro","55","6","10","quat","-11675","-6149","-486","-9701","2018-06-22T20:28:03.198964"
"2018-06-22T20:28:03.200569","emg","-3","0","-2","1","-1","4","-10","14","2018-06-22T20:28:03.199921"
"2018-06-22T20:28:03.200872","emg","-2","2","-1","0","1","-1","-9","-33","2018-06-22T20:28:03.200192"
"2018-06-22T20:28:03.212780","acc","769","1067","1385","gyro","10","-10","-7","quat","-11675","-6148","-486","-9702","2018-06-22T20:28:03.211787"
"2018-06-22T20:28:03.213743","emg","-4","-3","0","-2","-3","-4","9","15","2018-06-22T20:28:03.212946"
"2018-06-22T20:28:03.214171","emg","0","-2","-1","-1","-1","-6","7","-2","2018-06-22T20:28:03.213244"
"2018-06-22T20:28:03.219630","emg","0","-2","-1","1","3","-3","13","-8","2018-06-22T20:28:03.218468"
"2018-06-22T20:28:03.219968","emg","-1","-2","-1","-1","-3","11","9","-5","2018-06-22T20:28:03.219006"
"2018-06-22T20:28:03.227896","acc","756","1082","1354","gyro","-24","-21","-17","quat","-11679","-6147","-483","-9698","2018-06-22T20:28:03.226807"
"2018-06-22T20:28:03.229027","emg","0","-2","-2","-3","-3","2","-2","-3","2018-06-22T20:28:03.228282"
"2018-06-22T20:28:03.229376","emg","-1","-2","0","-2","-1","-3","12","-2","2018-06-22T20:28:03.228604"
