"2018-06-22T20:32:27.032515","emg","5","-2","0","-1","-1","-2","-1","-3","2018-06-22T20:32:27.031093"
"2018-06-22T20:32:27.032934","emg","-15","-6","-3","-4","-5","-8","-1","-3","2018-06-22T20:32:27.031786"
"2018-06-22T20:32:27.048307","acc","606","770","1548","gyro","348","128","91","quat","-14222","-4388","849","-6797","2018-06-22T20:32:27.047099"
"2018-06-22T20:32:27.049577","emg","-1","-8","-1","-2","0","-1","-2","-6","2018-06-22T20:32:27.048739"
"2018-06-22T20:32:27.049995","emg","-5","3","-4","1","2","7","0","3","2018-06-22T20:32:27.049100"
"2018-06-22T20:32:27.054678","emg","0","10","3","2","3","5","1","3","2018-06-22T20:32:27.053606"
"2018-06-22T20:32:27.055038","emg","1","-2","-3","-1","-1","-1","-2","-1","2018-06-22T20:32:27.054075"
"2018-06-22T20:32:27.070745","acc","598","846","1556","gyro","308","104","82","quat","-14201","-4433","814","-6817","2018-06-22T20:32:27.069459"
"2018-06-22T20:32:27.072051","emg","0","-2","-1","-1","0","1","0","-1","2018-06-22T20:32:27.071198"
"2018-06-22T20:32:27.072448","emg","0","-2","0","-2","-2","-7","-2","-2","2018-06-22T20:32:27.071568"
"2018-06-22T20:32:27.076801","emg","4","-1","-2","-1","-1","-1","-2","-2","2018-06-22T20:32:27.075669"
"2018-06-22T20:32:27.077340","emg","-3","-1","-2","0","4","2","-1","1","2018-06-22T20:32:27.076187"
"2018-06-22T20:32:27.085134","acc","622","927","1609","gyro","131","76","41","quat","-14191","-4456","792","-6826","2018-06-22T20:32:27.084071"
"2018-06-22T20:32:27.086247","emg","-5","-5","-4","-2","0","-4","-1","-2","2018-06-22T20:32:27.085519"
"2018-06-22T20:32:27.086639","emg","-1","-5","1","-2","-5","1","-1","-3","2018-06-22T20:32:27.085834"
"2018-06-22T20:32:27.099561","emg","1","-1","-2","0","1","5","1","2","2018-06-22T20:32:27.098371"
"2018-06-22T20:32:27.099950","emg","2","2","-1","-2","-2","-2","-2","-1","2018-06-22T20:32:27.098915"
"2018-06-22T20:32:27.108068","acc","625","944","1633","gyro","-77","23","-11","quat","-14194","-4452","791","-6823","2018-06-22T20:32:27.106931"
"2018-06-22T20:32:27.109335","emg","-4","-2","-2","0","-1","2","1","-5","2018-06-22T20:32:27.108520"
"2018-06-22T20:32:27.109703","emg","13","3","-2","-3","1","-5","-1","0","2018-06-22T20:32:27.108881"
"2018-06-22T20:32:27.114650","emg","-1","1","-1","-1","-3","-1","-2","2","2018-06-22T20:32:27.113550"
"2018-06-22T20:32:27.114994","emg","-3","-3","-1","0","3","-4","-1","-1","2018-06-22T20:32:27.114050"
"2018-06-22T20:32:27.121738","acc","649","860","1654","gyro","-248","1","-52","quat","-14208","-4418","809","-6813","2018-06-22T20:32:27.120759"
"2018-06-22T20:32:27.129320","emg","1","-2","-2","1","-6","-2","1","0","2018-06-22T20:32:27.128282"
"2018-06-22T20:32:27.129658","emg","-1","0","-1","0","6","5","-6","-4","2018-06-22T20:32:27.128749"
"2018-06-22T20:32:27.136653","emg","-3","-1","0","-3","0","5","2","0","2018-06-22T20:32:27.135670"
"2018-06-22T20:32:27.136967","emg","-1","2","1","-2","-2","-1","0","1","2018-06-22T20:32:27.136158"
"2018-06-22T20:32:27.145038","acc","616","759","1638","gyro","-270","11","-77","quat","-14227","-4373","828","-6801","2018-06-22T20:32:27.144040"
"2018-06-22T20:32:27.145931","emg","-1","0","0","0","3","2","-2","1","2018-06-22T20:32:27.145233"
"2018-06-22T20:32:27.146233","emg","0","-8","0","-2","-3","-5","1","0","2018-06-22T20:32:27.145563"
"2018-06-22T20:32:27.160062","emg","8","11","2","0","-1","-2","-1","1","2018-06-22T20:32:27.158896"
"2018-06-22T20:32:27.160421","emg","1","-4","-2","-1","1","1","-1","-2","2018-06-22T20:32:27.159499"
"2018-06-22T20:32:27.167919","acc","568","701","1642","gyro","-140","-7","-71","quat","-14240","-4344","838","-6790","2018-06-22T20:32:27.166739"
"2018-06-22T20:32:27.168929","emg","7","2","0","-1","2","0","-2","-1","2018-06-22T20:32:27.168120"
"2018-06-22T20:32:27.169276","emg","-5","-2","0","0","-1","2","2","-2","2018-06-22T20:32:27.168509"
"2018-06-22T20:32:27.174063","emg","-1","-5","-1","-1","0","-2","-1","-3","2018-06-22T20:32:27.173181"
"2018-06-22T20:32:27.174417","emg","-5","-4","-1","0","-2","-2","-1","-1","2018-06-22T20:32:27.173633"
"2018-06-22T20:32:27.190556","acc","568","715","1591","gyro","1","-27","-41","quat","-14244","-4342","842","-6784","2018-06-22T20:32:27.189371"
"2018-06-22T20:32:27.191659","emg","-1","-3","-2","-1","-2","-4","-5","-2","2018-06-22T20:32:27.190821"
"2018-06-22T20:32:27.192014","emg","-4","-2","-2","-2","-3","-4","-1","-2","2018-06-22T20:32:27.191221"
"2018-06-22T20:32:27.196959","emg","4","6","2","1","4","9","2","1","2018-06-22T20:32:27.195792"
"2018-06-22T20:32:27.197316","emg","-2","-1","1","0","-4","-6","2","1","2018-06-22T20:32:27.196394"
"2018-06-22T20:32:27.205264","acc","570","769","1565","gyro","77","-36","-3","quat","-14240","-4356","842","-6783","2018-06-22T20:32:27.204096"
"2018-06-22T20:32:27.206330","emg","6","-3","-4","-2","3","3","-2","2","2018-06-22T20:32:27.205497"
"2018-06-22T20:32:27.206730","emg","-12","-2","0","0","0","1","1","-1","2018-06-22T20:32:27.205901"
"2018-06-22T20:32:27.220014","emg","1","-6","-5","0","-3","-7","-3","-4","2018-06-22T20:32:27.218716"
