"2018-06-22T20:26:58.204372","acc","986","659","1456","gyro","-12","-7","1","quat","-10400","-5399","854","-11420","2018-06-22T20:26:58.203246"
"2018-06-22T20:26:58.211158","emg","-31","-13","-4","-2","1","3","1","-9","2018-06-22T20:26:58.210330"
"2018-06-22T20:26:58.211575","emg","17","6","0","0","-4","-10","-3","1","2018-06-22T20:26:58.210696"
"2018-06-22T20:26:58.219136","emg","22","8","-1","-1","1","1","0","2","2018-06-22T20:26:58.217932"
"2018-06-22T20:26:58.219570","emg","2","-1","0","1","2","0","-1","8","2018-06-22T20:26:58.218509"
"2018-06-22T20:26:58.227788","acc","988","657","1458","gyro","-15","-4","1","quat","-10400","-5399","854","-11420","2018-06-22T20:26:58.226733"
"2018-06-22T20:26:58.228949","emg","-4","-2","-1","-2","-7","-3","2","-5","2018-06-22T20:26:58.228172"
"2018-06-22T20:26:58.229297","emg","-14","-7","-1","0","-4","1","-2","-14","2018-06-22T20:26:58.228488"
"2018-06-22T20:26:58.242997","emg","1","-5","-1","-3","-4","-3","0","5","2018-06-22T20:26:58.241770"
"2018-06-22T20:26:58.243695","emg","-16","-6","-3","-1","-1","-1","0","0","2018-06-22T20:26:58.242283"
"2018-06-22T20:26:58.245552","acc","988","660","1459","gyro","-8","-3","3","quat","-10400","-5399","854","-11420","2018-06-22T20:26:58.244164"
"2018-06-22T20:26:58.249176","emg","-4","2","-3","-1","0","1","-2","-5","2018-06-22T20:26:58.247993"
"2018-06-22T20:26:58.249693","emg","7","1","-1","-1","-3","-3","1","8","2018-06-22T20:26:58.248564"
"2018-06-22T20:26:58.256707","emg","10","4","-1","-1","-1","0","0","-4","2018-06-22T20:26:58.255481"
"2018-06-22T20:26:58.257111","emg","-24","-8","-2","-1","-2","2","-2","-6","2018-06-22T20:26:58.256046"
"2018-06-22T20:26:58.264056","acc","993","667","1455","gyro","-8","-9","5","quat","-10400","-5400","854","-11420","2018-06-22T20:26:58.263089"
"2018-06-22T20:26:58.271276","emg","16","-1","1","0","-1","-3","-2","0","2018-06-22T20:26:58.270385"
"2018-06-22T20:26:58.271550","emg","-3","7","1","-1","-1","2","1","3","2018-06-22T20:26:58.270898"
"2018-06-22T20:26:58.278125","emg","5","-2","0","0","2","1","-1","1","2018-06-22T20:26:58.277566"
"2018-06-22T20:26:58.278298","emg","1","-4","-2","-1","-1","-3","-2","0","2018-06-22T20:26:58.277820"
"2018-06-22T20:26:58.286152","acc","990","659","1465","gyro","4","-8","7","quat","-10400","-5400","854","-11420","2018-06-22T20:26:58.285800"
"2018-06-22T20:26:58.286682","emg","-19","-6","-1","-2","-1","-8","-2","-4","2018-06-22T20:26:58.286377"
"2018-06-22T20:26:58.286783","emg","7","0","1","0","3","7","0","4","2018-06-22T20:26:58.286525"
"2018-06-22T20:26:58.301697","emg","7","5","-2","-1","-5","-17","-3","-2","2018-06-22T20:26:58.301144"
"2018-06-22T20:26:58.301870","emg","1","0","0","-3","2","9","-1","-3","2018-06-22T20:26:58.301371"
"2018-06-22T20:26:58.302331","acc","984","671","1469","gyro","-4","-7","3","quat","-10400","-5400","853","-11419","2018-06-22T20:26:58.302015"
"2018-06-22T20:26:58.308150","emg","8","4","0","2","0","1","1","1","2018-06-22T20:26:58.307681"
"2018-06-22T20:26:58.308332","emg","-21","-8","-3","0","-2","-5","-1","0","2018-06-22T20:26:58.307889"
"2018-06-22T20:26:58.315453","emg","-23","-15","-2","-3","-2","1","-1","-5","2018-06-22T20:26:58.314986"
"2018-06-22T20:26:58.315612","emg","49","27","4","1","-1","-4","1","7","2018-06-22T20:26:58.315196"
"2018-06-22T20:26:58.323532","acc","981","661","1456","gyro","-13","-8","5","quat","-10401","-5400","853","-11419","2018-06-22T20:26:58.323040"
"2018-06-22T20:26:58.331195","emg","3","0","-4","-1","-4","-4","-1","9","2018-06-22T20:26:58.330543"
"2018-06-22T20:26:58.331386","emg","-6","-6","0","-1","1","0","-1","-13","2018-06-22T20:26:58.330843"
"2018-06-22T20:26:58.338822","emg","-5","-5","-1","0","0","2","0","-2","2018-06-22T20:26:58.338089"
"2018-06-22T20:26:58.339040","emg","-14","-9","-3","-4","-4","-3","-1","-3","2018-06-22T20:26:58.338493"
"2018-06-22T20:26:58.347922","acc","989","654","1476","gyro","-8","-5","1","quat","-10401","-5400","853","-11419","2018-06-22T20:26:58.346815"
"2018-06-22T20:26:58.348995","emg","7","5","0","-1","4","9","-1","1","2018-06-22T20:26:58.348160"
"2018-06-22T20:26:58.349344","emg","8","-1","-2","-2","-4","-11","1","7","2018-06-22T20:26:58.348545"
"2018-06-22T20:26:58.363185","emg","-18","-5","-3","-1","1","-4","-1","-3","2018-06-22T20:26:58.361992"
"2018-06-22T20:26:58.363550","emg","6","4","1","0","4","5","0","4","2018-06-22T20:26:58.362616"
"2018-06-22T20:26:58.364752","acc","974","652","1461","gyro","-11","-7","1","quat","-10401","-5400","853","-11419","2018-06-22T20:26:58.363933"
"2018-06-22T20:26:58.369364","emg","-4","1","0","0","0","-4","-2","-13","2018-06-22T20:26:58.368220"
"2018-06-22T20:26:58.369722","emg","0","-6","-2","0","-1","0","-2","-1","2018-06-22T20:26:58.368803"
"2018-06-22T20:26:58.376955","emg","-21","-5","0","0","0","2","-1","3","2018-06-22T20:26:58.375759"
"2018-06-22T20:26:58.377341","emg","26","20","1","2","-5","-6","1","1","2018-06-22T20:26:58.376303"
"2018-06-22T20:26:58.384670","acc","979","656","1473","gyro","-4","-8","3","quat","-10401","-5400","852","-11419","2018-06-22T20:26:58.383596"
"2018-06-22T20:26:58.392163","emg","-5","-7","-3","-3","3","-1","-2","4","2018-06-22T20:26:58.390983"
"2018-06-22T20:26:58.392555","emg","4","1","1","0","2","2","-1","0","2018-06-22T20:26:58.391500"
