"2018-06-22T20:27:59.275071","acc","735","1056","1369","gyro","-7","-5","7","quat","-11790","-6016","-427","-9648","2018-06-22T20:27:59.274007"
"2018-06-22T20:27:59.276064","emg","-2","-1","-2","-1","-1","-3","2","4","2018-06-22T20:27:59.275320"
"2018-06-22T20:27:59.276416","emg","1","-1","-2","-4","-3","-1","-4","-13","2018-06-22T20:27:59.275658"
"2018-06-22T20:27:59.290430","emg","1","0","-2","0","0","-3","-13","27","2018-06-22T20:27:59.289256"
"2018-06-22T20:27:59.290851","emg","-1","0","-1","0","1","-3","0","6","2018-06-22T20:27:59.289875"
"2018-06-22T20:27:59.292067","acc","721","1056","1382","gyro","5","-9","6","quat","-11790","-6016","-427","-9648","2018-06-22T20:27:59.291234"
"2018-06-22T20:27:59.296932","emg","-2","0","1","-2","-2","2","-4","-7","2018-06-22T20:27:59.295784"
"2018-06-22T20:27:59.297295","emg","-3","-2","0","-3","-1","-5","3","9","2018-06-22T20:27:59.296368"
"2018-06-22T20:27:59.304797","emg","-2","0","-2","-1","0","0","-12","-23","2018-06-22T20:27:59.303603"
"2018-06-22T20:27:59.305183","emg","-1","0","-1","0","-2","0","-4","-29","2018-06-22T20:27:59.304149"
"2018-06-22T20:27:59.312194","acc","737","1073","1368","gyro","4","-8","8","quat","-11790","-6016","-427","-9648","2018-06-22T20:27:59.311168"
"2018-06-22T20:27:59.319868","emg","-1","-2","-2","-1","-2","-9","-4","2","2018-06-22T20:27:59.318729"
"2018-06-22T20:27:59.320251","emg","-2","-1","0","0","0","2","-29","-9","2018-06-22T20:27:59.319325"
"2018-06-22T20:27:59.327409","emg","-2","-2","0","-2","-2","2","-2","0","2018-06-22T20:27:59.326228"
"2018-06-22T20:27:59.327769","emg","-4","-2","-1","1","0","1","5","13","2018-06-22T20:27:59.326809"
"2018-06-22T20:27:59.335671","acc","738","1073","1375","gyro","-8","-5","9","quat","-11790","-6016","-428","-9648","2018-06-22T20:27:59.334524"
"2018-06-22T20:27:59.336734","emg","-1","0","-2","0","-2","4","-13","-3","2018-06-22T20:27:59.335913"
"2018-06-22T20:27:59.337082","emg","0","-2","-2","0","-1","-1","5","-8","2018-06-22T20:27:59.336301"
"2018-06-22T20:27:59.350980","emg","2","-1","-2","-1","-2","-7","-8","3","2018-06-22T20:27:59.349818"
"2018-06-22T20:27:59.351396","emg","0","0","1","-2","0","-2","-10","-2","2018-06-22T20:27:59.350421"
"2018-06-22T20:27:59.352628","acc","743","1070","1362","gyro","-13","-3","13","quat","-11790","-6017","-428","-9648","2018-06-22T20:27:59.351800"
"2018-06-22T20:27:59.356869","emg","-2","0","-2","-2","0","2","5","-1","2018-06-22T20:27:59.355730"
"2018-06-22T20:27:59.357230","emg","2","-1","1","-1","1","-1","-8","11","2018-06-22T20:27:59.356330"
"2018-06-22T20:27:59.364475","emg","1","-2","1","-2","1","1","9","5","2018-06-22T20:27:59.363364"
"2018-06-22T20:27:59.364839","emg","-1","0","-2","-1","0","-5","-6","5","2018-06-22T20:27:59.363936"
"2018-06-22T20:27:59.372507","acc","738","1056","1364","gyro","-8","-5","12","quat","-11790","-6017","-428","-9648","2018-06-22T20:27:59.371335"
"2018-06-22T20:27:59.379880","emg","-1","-2","-4","-2","-3","3","-2","-6","2018-06-22T20:27:59.378741"
"2018-06-22T20:27:59.380259","emg","-3","-2","-2","-2","-2","0","15","-2","2018-06-22T20:27:59.379335"
"2018-06-22T20:27:59.387357","emg","0","-1","-2","0","-1","-4","-5","-10","2018-06-22T20:27:59.386164"
"2018-06-22T20:27:59.387770","emg","-2","-2","-1","-3","-6","-5","-4","-7","2018-06-22T20:27:59.386818"
"2018-06-22T20:27:59.395383","acc","750","1050","1369","gyro","-4","-3","6","quat","-11790","-6017","-428","-9648","2018-06-22T20:27:59.394288"
"2018-06-22T20:27:59.396359","emg","-1","-2","0","1","-1","-2","-2","3","2018-06-22T20:27:59.395637"
"2018-06-22T20:27:59.396710","emg","-1","2","-2","3","0","3","5","-5","2018-06-22T20:27:59.395959"
"2018-06-22T20:27:59.410292","emg","1","-1","0","0","-2","0","2","9","2018-06-22T20:27:59.409145"
"2018-06-22T20:27:59.410719","emg","2","-1","0","-2","-1","-3","-2","7","2018-06-22T20:27:59.409756"
"2018-06-22T20:27:59.411935","acc","747","1060","1370","gyro","2","-4","3","quat","-11790","-6017","-428","-9648","2018-06-22T20:27:59.411115"
"2018-06-22T20:27:59.416535","emg","0","-1","-2","-5","-1","1","13","3","2018-06-22T20:27:59.415658"
"2018-06-22T20:27:59.416887","emg","0","1","1","1","0","-6","6","-1","2018-06-22T20:27:59.416070"
"2018-06-22T20:27:59.424534","emg","2","-2","-2","-3","-1","0","-4","-6","2018-06-22T20:27:59.423392"
"2018-06-22T20:27:59.424910","emg","1","-1","-2","1","-1","0","-1","2","2018-06-22T20:27:59.423996"
"2018-06-22T20:27:59.432898","acc","753","1075","1365","gyro","3","4","16","quat","-11787","-6019","-429","-9649","2018-06-22T20:27:59.431551"
"2018-06-22T20:27:59.440122","emg","0","0","1","-2","-1","0","7","-1","2018-06-22T20:27:59.438845"
"2018-06-22T20:27:59.440546","emg","1","-3","-2","-1","-2","-7","-7","-9","2018-06-22T20:27:59.439490"
"2018-06-22T20:27:59.447770","emg","-5","0","0","-4","-3","0","-7","-1","2018-06-22T20:27:59.446275"
"2018-06-22T20:27:59.448239","emg","-2","-1","-1","-1","0","4","9","8","2018-06-22T20:27:59.447004"
"2018-06-22T20:27:59.455604","acc","743","1072","1345","gyro","-2","7","22","quat","-11785","-6021","-429","-9652","2018-06-22T20:27:59.454233"
"2018-06-22T20:27:59.456842","emg","-3","-1","1","-1","0","-2","-9","-19","2018-06-22T20:27:59.455869"
"2018-06-22T20:27:59.457257","emg","-3","-1","-1","1","-1","3","1","-3","2018-06-22T20:27:59.456336"
"2018-06-22T20:27:59.470326","emg","0","-1","-1","1","0","-6","0","-1","2018-06-22T20:27:59.469131"
"2018-06-22T20:27:59.470885","emg","-2","-2","-4","-3","-1","1","6","-4","2018-06-22T20:27:59.469709"
"2018-06-22T20:27:59.472142","acc","733","1055","1349","gyro","6","13","23","quat","-11782","-6021","-431","-9655","2018-06-22T20:27:59.471311"
"2018-06-22T20:27:59.476885","emg","-1","-1","-1","0","0","1","0","-2","2018-06-22T20:27:59.475774"
"2018-06-22T20:27:59.477242","emg","-2","0","-1","-1","1","-1","0","2","2018-06-22T20:27:59.476353"
"2018-06-22T20:27:59.492965","emg","-3","-1","-2","-1","1","-2","-4","-7","2018-06-22T20:27:59.491777"
"2018-06-22T20:27:59.493327","emg","0","0","1","0","-2","-4","-32","-4","2018-06-22T20:27:59.492393"
"2018-06-22T20:27:59.494684","acc","722","1066","1347","gyro","19","15","20","quat","-11778","-6023","-436","-9657","2018-06-22T20:27:59.493811"
"2018-06-22T20:27:59.499863","emg","0","1","0","0","-1","-1","-3","1","2018-06-22T20:27:59.498694"
"2018-06-22T20:27:59.500220","emg","0","-3","-2","-2","-1","0","1","-3","2018-06-22T20:27:59.499299"
"2018-06-22T20:27:59.507348","emg","-1","-2","-1","-2","-2","-1","0","6","2018-06-22T20:27:59.506133"
"2018-06-22T20:27:59.507707","emg","-2","-1","-2","-2","0","0","9","1","2018-06-22T20:27:59.506776"
"2018-06-22T20:27:59.515003","acc","729","1074","1364","gyro","22","18","19","quat","-11775","-6025","-442","-9660","2018-06-22T20:27:59.513799"
"2018-06-22T20:27:59.522474","emg","-2","-2","-9","3","1","-2","0","0","2018-06-22T20:27:59.521134"
"2018-06-22T20:27:59.523073","emg","-2","-7","-2","-2","-1","4","-4","-6","2018-06-22T20:27:59.521793"
"2018-06-22T20:27:59.538653","emg","1","17","35","-14","-5","3","-1","-1","2018-06-22T20:27:59.537540"
"2018-06-22T20:27:59.539014","emg","1","-5","-13","-1","0","-11","5","1","2018-06-22T20:27:59.538074"
"2018-06-22T20:27:59.540234","acc","728","1072","1427","gyro","11","2","16","quat","-11774","-6023","-444","-9662","2018-06-22T20:27:59.539392"
"2018-06-22T20:27:59.541352","emg","-2","-7","-5","8","-12","-11","-3","-2","2018-06-22T20:27:59.540563"
"2018-06-22T20:27:59.541702","emg","-5","-14","-19","3","-5","-3","4","-4","2018-06-22T20:27:59.540925"
"2018-06-22T20:27:59.552642","emg","-2","1","23","-21","4","-9","6","1","2018-06-22T20:27:59.551466"
"2018-06-22T20:27:59.553002","emg","10","10","7","8","2","-3","5","5","2018-06-22T20:27:59.552073"
"2018-06-22T20:27:59.554177","acc","753","1074","1501","gyro","73","-14","65","quat","-11764","-6028","-446","-9671","2018-06-22T20:27:59.553363"
"2018-06-22T20:27:59.559835","emg","13","31","26","7","19","72","14","13","2018-06-22T20:27:59.558677"
"2018-06-22T20:27:59.560193","emg","1","-4","-7","33","4","-27","2","0","2018-06-22T20:27:59.559271"
"2018-06-22T20:27:59.567370","emg","-8","-17","-21","1","-13","-3","-15","-8","2018-06-22T20:27:59.566156"
"2018-06-22T20:27:59.567729","emg","-5","6","18","-16","-30","-27","7","-4","2018-06-22T20:27:59.566799"
"2018-06-22T20:27:59.575031","acc","847","1110","1608","gyro","10","87","168","quat","-11747","-6013","-442","-9702","2018-06-22T20:27:59.573812"
"2018-06-22T20:27:59.582100","emg","-1","-31","-38","-3","43","-6","21","4","2018-06-22T20:27:59.580945"
"2018-06-22T20:27:59.582493","emg","3","30","60","-50","-27","55","-14","-8","2018-06-22T20:27:59.581548"
"2018-06-22T20:27:59.590598","emg","5","-1","-58","-3","56","3","11","8","2018-06-22T20:27:59.589237"
"2018-06-22T20:27:59.591178","emg","-13","-36","-70","43","-12","9","2","-5","2018-06-22T20:27:59.589853"
"2018-06-22T20:27:59.592458","acc","862","826","1720","gyro","472","-172","186","quat","-11701","-6064","-436","-9726","2018-06-22T20:27:59.591695"
"2018-06-22T20:27:59.596545","emg","-17","-37","-5","21","-48","-26","-19","-12","2018-06-22T20:27:59.595614"
"2018-06-22T20:27:59.596948","emg","9","21","36","64","2","-55","-29","2","2018-06-22T20:27:59.596012"
"2018-06-22T20:27:59.612586","emg","2","18","70","-76","21","96","13","0","2018-06-22T20:27:59.611405"
"2018-06-22T20:27:59.613163","emg","30","80","28","-33","3","-46","50","27","2018-06-22T20:27:59.611900"
"2018-06-22T20:27:59.614388","acc","1435","1394","1408","gyro","524","-68","125","quat","-11633","-6179","-446","-9735","2018-06-22T20:27:59.613635"
"2018-06-22T20:27:59.619814","emg","-11","-28","-94","2","2","43","-14","-11","2018-06-22T20:27:59.618625"
"2018-06-22T20:27:59.620222","emg","-24","-61","-109","15","10","13","-16","-29","2018-06-22T20:27:59.619164"
"2018-06-22T20:27:59.627391","emg","-1","-96","-115","25","-9","77","67","16","2018-06-22T20:27:59.626129"
"2018-06-22T20:27:59.627778","emg","16","63","91","-49","-11","-3","-13","68","2018-06-22T20:27:59.626731"
"2018-06-22T20:27:59.634789","acc","2184","1883","1478","gyro","-596","294","-63","quat","-11635","-6166","-371","-9744","2018-06-22T20:27:59.633680"
"2018-06-22T20:27:59.642184","emg","-8","94","44","12","-16","-99","7","-34","2018-06-22T20:27:59.640979"
"2018-06-22T20:27:59.642639","emg","-7","14","-45","-4","3","-36","3","-29","2018-06-22T20:27:59.641516"
"2018-06-22T20:27:59.650265","emg","-16","-17","-60","61","-7","-54","-38","-49","2018-06-22T20:27:59.649147"
"2018-06-22T20:27:59.650683","emg","-12","-73","-56","5","22","50","4","-18","2018-06-22T20:27:59.649666"
"2018-06-22T20:27:59.651822","acc","1497","1565","2041","gyro","-1978","354","-802","quat","-11845","-5878","-254","-9672","2018-06-22T20:27:59.650925"
"2018-06-22T20:27:59.656884","emg","5","-17","35","-61","-24","-15","-6","7","2018-06-22T20:27:59.655753"
"2018-06-22T20:27:59.657262","emg","3","13","32","21","6","47","39","25","2018-06-22T20:27:59.656305"
"2018-06-22T20:27:59.673407","emg","11","21","22","-10","-7","-30","-49","14","2018-06-22T20:27:59.672068"
"2018-06-22T20:27:59.674000","emg","7","-9","21","22","-11","20","4","-13","2018-06-22T20:27:59.672726"
"2018-06-22T20:27:59.675759","acc","656","563","2931","gyro","-1679","868","-1277","quat","-12088","-5537","-265","-9572","2018-06-22T20:27:59.674724"
"2018-06-22T20:27:59.679229","emg","-1","6","8","-2","3","6","-16","-30","2018-06-22T20:27:59.678162"
"2018-06-22T20:27:59.679796","emg","-39","-26","-12","-43","-1","-10","-1","35","2018-06-22T20:27:59.678664"
"2018-06-22T20:27:59.687200","emg","0","21","51","74","3","-21","-1","7","2018-06-22T20:27:59.686083"
"2018-06-22T20:27:59.687564","emg","-3","16","-1","-30","3","4","-14","-34","2018-06-22T20:27:59.686626"
"2018-06-22T20:27:59.694633","acc","134","1539","2687","gyro","-907","2004","-1525","quat","-12297","-5188","-541","-9489","2018-06-22T20:27:59.693452"
"2018-06-22T20:27:59.702064","emg","13","17","6","84","-1","19","-1","12","2018-06-22T20:27:59.700970"
"2018-06-22T20:27:59.702469","emg","22","-12","-20","-98","10","35","22","-10","2018-06-22T20:27:59.701488"
"2018-06-22T20:27:59.710419","emg","0","21","49","59","-26","-48","-9","34","2018-06-22T20:27:59.709301"
"2018-06-22T20:27:59.710839","emg","-18","-19","-49","-51","13","-12","-29","-33","2018-06-22T20:27:59.709817"
"2018-06-22T20:27:59.711878","acc","-313","1336","3025","gyro","-1565","3024","-1805","quat","-12552","-4628","-903","-9417","2018-06-22T20:27:59.711089"
"2018-06-22T20:27:59.716887","emg","3","-14","4","87","13","31","27","11","2018-06-22T20:27:59.715748"
"2018-06-22T20:27:59.717268","emg","5","7","21","-39","-1","-7","3","5","2018-06-22T20:27:59.716313"
"2018-06-22T20:27:59.733145","emg","-2","-3","-20","10","-13","-24","-15","-1","2018-06-22T20:27:59.731788"
"2018-06-22T20:27:59.733518","emg","-1","-9","-2","19","7","20","7","-9","2018-06-22T20:27:59.732314"
"2018-06-22T20:27:59.734527","acc","-472","403","2505","gyro","-726","3882","-1766","quat","-12725","-4081","-1451","-9369","2018-06-22T20:27:59.733649"
"2018-06-22T20:27:59.739846","emg","-2","-5","-10","-6","3","8","-1","14","2018-06-22T20:27:59.738730"
"2018-06-22T20:27:59.740203","emg","6","4","31","57","-6","-12","-14","6","2018-06-22T20:27:59.739305"
"2018-06-22T20:27:59.747245","emg","-2","-5","-54","-81","-4","12","1","-17","2018-06-22T20:27:59.746108"
"2018-06-22T20:27:59.747607","emg","-2","13","52","26","5","7","5","6","2018-06-22T20:27:59.746670"
"2018-06-22T20:27:59.754704","acc","-538","520","1981","gyro","264","3982","-1776","quat","-12822","-3659","-2113","-9285","2018-06-22T20:27:59.753596"
"2018-06-22T20:27:59.762133","emg","-6","-16","-9","-12","-7","-12","-1","19","2018-06-22T20:27:59.761022"
"2018-06-22T20:27:59.762533","emg","10","9","-3","-38","1","-8","-16","-19","2018-06-22T20:27:59.761544"
"2018-06-22T20:27:59.770354","emg","-10","3","-4","49","2","11","16","0","2018-06-22T20:27:59.769260"
"2018-06-22T20:27:59.770773","emg","-11","-15","-12","-41","-10","2","-10","-12","2018-06-22T20:27:59.769779"
"2018-06-22T20:27:59.771889","acc","-273","963","1346","gyro","298","3972","-1830","quat","-12889","-3253","-2774","-9168","2018-06-22T20:27:59.771106"
"2018-06-22T20:27:59.776669","emg","-2","1","10","13","7","-3","-11","6","2018-06-22T20:27:59.775652"
"2018-06-22T20:27:59.777039","emg","5","2","-17","-14","1","5","10","1","2018-06-22T20:27:59.776119"
"2018-06-22T20:27:59.792902","emg","2","2","13","-10","-12","6","5","-1","2018-06-22T20:27:59.791812"
"2018-06-22T20:27:59.793289","emg","-7","-10","-11","37","-1","6","-8","1","2018-06-22T20:27:59.792327"
"2018-06-22T20:27:59.794549","acc","-142","1094","982","gyro","-313","3958","-1769","quat","-12940","-2766","-3364","-9059","2018-06-22T20:27:59.793697"
"2018-06-22T20:27:59.799863","emg","0","-1","6","-45","1","-3","-1","-3","2018-06-22T20:27:59.798771"
"2018-06-22T20:27:59.800220","emg","-2","-2","-2","47","-5","4","-2","5","2018-06-22T20:27:59.799289"
"2018-06-22T20:27:59.807256","emg","9","7","13","-16","10","13","9","-23","2018-06-22T20:27:59.806110"
"2018-06-22T20:27:59.807623","emg","-4","-2","-6","-14","-5","-7","-12","19","2018-06-22T20:27:59.806678"
"2018-06-22T20:27:59.814237","acc","-30","1048","737","gyro","-1033","3755","-1577","quat","-12971","-2203","-3840","-8978","2018-06-22T20:27:59.813253"
"2018-06-22T20:27:59.821791","emg","2","-6","-10","22","11","14","17","-1","2018-06-22T20:27:59.820721"
"2018-06-22T20:27:59.822154","emg","0","4","10","-65","-16","-13","-6","8","2018-06-22T20:27:59.821197"
"2018-06-22T20:27:59.829984","emg","-2","7","12","12","-4","-16","-11","-18","2018-06-22T20:27:59.828902"
"2018-06-22T20:27:59.830533","emg","-6","-11","-18","11","6","-3","-5","-3","2018-06-22T20:27:59.829388"
"2018-06-22T20:27:59.831355","acc","307","922","506","gyro","-1287","3380","-1252","quat","-12968","-1654","-4217","-8932","2018-06-22T20:27:59.830479"
"2018-06-22T20:27:59.836816","emg","-3","-1","4","-3","1","-7","-2","-2","2018-06-22T20:27:59.835746"
"2018-06-22T20:27:59.837178","emg","-3","3","11","40","-2","-3","-3","-2","2018-06-22T20:27:59.836250"
"2018-06-22T20:27:59.852898","emg","1","3","-2","-28","5","-11","3","-2","2018-06-22T20:27:59.851773"
"2018-06-22T20:27:59.853264","emg","0","-6","-8","39","-13","-2","7","4","2018-06-22T20:27:59.852325"
"2018-06-22T20:27:59.854421","acc","565","827","309","gyro","-1250","2890","-859","quat","-12929","-1177","-4512","-8920","2018-06-22T20:27:59.853533"
"2018-06-22T20:27:59.859818","emg","1","1","0","-23","7","-6","-10","13","2018-06-22T20:27:59.858758"
"2018-06-22T20:27:59.860187","emg","-10","-6","-10","-51","-14","-16","-9","-22","2018-06-22T20:27:59.859291"
"2018-06-22T20:27:59.867310","emg","7","-2","0","17","-8","15","-7","10","2018-06-22T20:27:59.866124"
"2018-06-22T20:27:59.867672","emg","1","1","7","33","7","-2","2","4","2018-06-22T20:27:59.866709"
"2018-06-22T20:27:59.874921","acc","607","814","330","gyro","-1065","2218","-604","quat","-12884","-804","-4722","-8918","2018-06-22T20:27:59.873735"
"2018-06-22T20:27:59.881926","emg","2","9","7","-2","0","-1","-6","-1","2018-06-22T20:27:59.880797"
"2018-06-22T20:27:59.882291","emg","0","-3","-3","14","3","1","9","7","2018-06-22T20:27:59.881332"
"2018-06-22T20:27:59.890353","emg","-5","-6","-5","-12","-4","-5","-2","-3","2018-06-22T20:27:59.889216"
"2018-06-22T20:27:59.890771","emg","2","-4","-3","-18","1","-3","-2","-5","2018-06-22T20:27:59.889755"
"2018-06-22T20:27:59.891767","acc","453","768","405","gyro","-683","1315","-318","quat","-12839","-642","-4825","-8941","2018-06-22T20:27:59.891019"
"2018-06-22T20:27:59.897072","emg","-1","3","17","79","-4","0","2","-9","2018-06-22T20:27:59.895919"
"2018-06-22T20:27:59.897461","emg","-1","-16","-40","-65","0","-13","-1","1","2018-06-22T20:27:59.896432"
"2018-06-22T20:27:59.913071","emg","3","17","8","23","-13","-13","4","14","2018-06-22T20:27:59.911785"
"2018-06-22T20:27:59.913646","emg","-1","-2","11","59","14","-1","-6","-20","2018-06-22T20:27:59.912404"
"2018-06-22T20:27:59.914948","acc","304","681","486","gyro","44","343","-144","quat","-12825","-671","-4862","-8939","2018-06-22T20:27:59.914160"
"2018-06-22T20:27:59.919110","emg","0","-1","-4","-26","-1","-1","-4","-2","2018-06-22T20:27:59.918119"
"2018-06-22T20:27:59.919521","emg","0","-1","8","48","1","4","5","2","2018-06-22T20:27:59.918570"
"2018-06-22T20:27:59.927382","emg","-6","-4","-2","-20","-1","-3","-2","6","2018-06-22T20:27:59.926127"
"2018-06-22T20:27:59.927763","emg","3","-3","-8","-22","-3","2","7","10","2018-06-22T20:27:59.926720"
"2018-06-22T20:27:59.934855","acc","53","625","402","gyro","640","-633","42","quat","-12838","-870","-4837","-8916","2018-06-22T20:27:59.933731"
"2018-06-22T20:27:59.942231","emg","-2","-8","-10","-67","-8","-8","-9","-5","2018-06-22T20:27:59.941050"
"2018-06-22T20:27:59.942660","emg","-2","3","8","28","5","4","9","3","2018-06-22T20:27:59.941581"
"2018-06-22T20:27:59.950427","emg","-2","-11","-23","-24","-2","-4","-4","-2","2018-06-22T20:27:59.949237"
"2018-06-22T20:27:59.951058","emg","-2","3","14","13","-5","2","-3","-11","2018-06-22T20:27:59.949765"
"2018-06-22T20:27:59.952299","acc","-243","630","442","gyro","956","-1446","333","quat","-12860","-1189","-4742","-8898","2018-06-22T20:27:59.951552"
"2018-06-22T20:27:59.964529","emg","1","-4","11","1","-2","5","-9","-4","2018-06-22T20:27:59.963373"
"2018-06-22T20:27:59.964893","emg","-2","12","6","-23","-5","-15","6","22","2018-06-22T20:27:59.963931"
"2018-06-22T20:27:59.972868","emg","6","4","-1","9","4","-18","5","2","2018-06-22T20:27:59.971762"
"2018-06-22T20:27:59.973234","emg","-10","-6","-10","-4","15","48","2","-3","2018-06-22T20:27:59.972329"
"2018-06-22T20:27:59.974523","acc","-681","803","706","gyro","1225","-2245","696","quat","-12885","-1616","-4546","-8897","2018-06-22T20:27:59.973624"
"2018-06-22T20:27:59.979694","emg","-2","-12","-16","-16","-14","-11","-1","-8","2018-06-22T20:27:59.978532"
"2018-06-22T20:27:59.980054","emg","1","0","2","26","9","-8","-14","-12","2018-06-22T20:27:59.979131"
"2018-06-22T20:27:59.987341","emg","-2","4","20","7","-9","0","-1","5","2018-06-22T20:27:59.986148"
"2018-06-22T20:27:59.987701","emg","-6","-10","-7","25","3","-20","-4","1","2018-06-22T20:27:59.986794"
"2018-06-22T20:27:59.995012","acc","-1221","1110","1022","gyro","1534","-3232","1137","quat","-12895","-2196","-4238","-8910","2018-06-22T20:27:59.993816"
"2018-06-22T20:28:00.002277","emg","8","17","2","-61","-1","11","3","-2","2018-06-22T20:28:00.001076"
"2018-06-22T20:28:00.002832","emg","1","-20","-5","-26","-3","0","-3","2","2018-06-22T20:28:00.001634"
"2018-06-22T20:28:00.010321","emg","0","15","1","-6","-1","-5","1","9","2018-06-22T20:28:00.009162"
"2018-06-22T20:28:00.010759","emg","3","6","19","75","-5","-27","4","-8","2018-06-22T20:28:00.009758"
"2018-06-22T20:28:00.012020","acc","-1307","1047","1376","gyro","1884","-3851","1671","quat","-12851","-2897","-3855","-8948","2018-06-22T20:28:00.011199"
"2018-06-22T20:28:00.016703","emg","-8","-25","-57","-43","20","30","0","1","2018-06-22T20:28:00.015688"
"2018-06-22T20:28:00.017097","emg","1","23","51","9","-1","-62","-4","-3","2018-06-22T20:28:00.016140"
"2018-06-22T20:28:00.032911","emg","-5","-7","0","-7","-10","73","-9","-6","2018-06-22T20:28:00.031794"
"2018-06-22T20:28:00.033277","emg","1","-5","-12","2","-2","-75","9","4","2018-06-22T20:28:00.032340"
"2018-06-22T20:28:00.034322","acc","-911","981","2226","gyro","2055","-4018","1667","quat","-12780","-3624","-3441","-8953","2018-06-22T20:28:00.033543"
"2018-06-22T20:28:00.039497","emg","-5","12","25","77","38","58","-1","-7","2018-06-22T20:28:00.038273"
"2018-06-22T20:28:00.039887","emg","-2","-27","-67","-83","-10","40","-7","-2","2018-06-22T20:28:00.038829"
"2018-06-22T20:28:00.055753","acc","-814","1333","3100","gyro","1781","-3430","973","quat","-12740","-4215","-3099","-8876","2018-06-22T20:28:00.054548"
"2018-06-22T20:28:00.057065","emg","0","9","59","45","-30","-73","-3","-5","2018-06-22T20:28:00.056208"
"2018-06-22T20:28:00.057458","emg","-3","7","0","-8","-7","102","2","-1","2018-06-22T20:28:00.056571"
"2018-06-22T20:28:00.062120","emg","-7","-13","-11","1","-28","-110","7","1","2018-06-22T20:28:00.060900"
"2018-06-22T20:28:00.062550","emg","14","22","36","67","3","30","7","-20","2018-06-22T20:28:00.061447"
"2018-06-22T20:28:00.070646","acc","-1014","1231","3463","gyro","610","-2612","519","quat","-12757","-4531","-2777","-8802","2018-06-22T20:28:00.069364"
"2018-06-22T20:28:00.071958","emg","-3","-4","-36","-40","3","-61","-5","40","2018-06-22T20:28:00.071101"
"2018-06-22T20:28:00.072359","emg","2","0","-23","-25","18","-5","-8","-34","2018-06-22T20:28:00.071474"
"2018-06-22T20:28:00.077005","emg","-3","5","46","18","8","-54","21","9","2018-06-22T20:28:00.075798"
