"2018-06-22T20:29:26.049172","emg","2","-1","1","-1","0","-10","1","1","2018-06-22T20:29:26.048156"
"2018-06-22T20:29:26.049491","emg","-3","-1","-2","-2","0","-6","-1","-2","2018-06-22T20:29:26.048590"
"2018-06-22T20:29:26.050561","acc","780","1065","1328","gyro","-30","1","-10","quat","-12125","-6228","60","-9092","2018-06-22T20:29:26.049735"
"2018-06-22T20:29:26.055881","emg","-4","-4","0","-1","-1","-13","-12","-8","2018-06-22T20:29:26.054889"
"2018-06-22T20:29:26.056223","emg","-9","-2","-2","0","-2","-11","3","0","2018-06-22T20:29:26.055404"
"2018-06-22T20:29:26.062689","emg","11","1","-3","0","-2","4","3","2","2018-06-22T20:29:26.061837"
"2018-06-22T20:29:26.062996","emg","0","1","1","0","-2","0","2","-3","2018-06-22T20:29:26.062251"
"2018-06-22T20:29:26.071098","acc","799","1096","1326","gyro","-13","-8","-12","quat","-12125","-6229","59","-9091","2018-06-22T20:29:26.070030"
"2018-06-22T20:29:26.078160","emg","-2","-1","-2","0","1","6","6","-4","2018-06-22T20:29:26.077117"
"2018-06-22T20:29:26.078552","emg","-5","-4","-2","-1","-2","7","-5","-1","2018-06-22T20:29:26.077647"
"2018-06-22T20:29:26.086846","emg","-4","-3","0","-5","0","5","-7","0","2018-06-22T20:29:26.085672"
"2018-06-22T20:29:26.087227","emg","-5","-3","2","-1","0","3","1","4","2018-06-22T20:29:26.086247"
"2018-06-22T20:29:26.088494","acc","798","1099","1334","gyro","-21","4","-12","quat","-12127","-6228","57","-9089","2018-06-22T20:29:26.087624"
"2018-06-22T20:29:26.093287","emg","-2","-1","0","0","-3","-3","7","0","2018-06-22T20:29:26.092371"
"2018-06-22T20:29:26.093601","emg","0","3","0","2","1","-3","21","-2","2018-06-22T20:29:26.092870"
"2018-06-22T20:29:26.108656","emg","-5","0","-1","-1","1","0","18","-1","2018-06-22T20:29:26.107743"
"2018-06-22T20:29:26.108972","emg","1","1","-1","-4","0","2","5","0","2018-06-22T20:29:26.108169"
"2018-06-22T20:29:26.110101","acc","786","1091","1328","gyro","-37","20","-7","quat","-12130","-6224","54","-9087","2018-06-22T20:29:26.109287"
"2018-06-22T20:29:26.115367","emg","-2","1","-5","-1","-1","-5","6","-1","2018-06-22T20:29:26.114478"
"2018-06-22T20:29:26.115720","emg","0","-4","0","-1","-2","-11","-4","-4","2018-06-22T20:29:26.114932"
"2018-06-22T20:29:26.123642","emg","1","-6","-2","-2","-4","-6","-1","-1","2018-06-22T20:29:26.122414"
"2018-06-22T20:29:26.123955","emg","2","6","-2","-3","-1","-1","-4","-2","2018-06-22T20:29:26.123089"
"2018-06-22T20:29:26.130944","acc","779","1067","1330","gyro","-41","22","2","quat","-12133","-6217","53","-9088","2018-06-22T20:29:26.129906"
"2018-06-22T20:29:26.138919","emg","2","-2","-1","0","2","2","-14","3","2018-06-22T20:29:26.137617"
"2018-06-22T20:29:26.139286","emg","3","-1","-1","-1","1","4","-16","1","2018-06-22T20:29:26.138248"
"2018-06-22T20:29:26.146668","emg","-7","-2","-3","4","2","-3","-16","-6","2018-06-22T20:29:26.145547"
"2018-06-22T20:29:26.147037","emg","-4","-4","2","0","0","1","-9","-3","2018-06-22T20:29:26.146048"
"2018-06-22T20:29:26.148110","acc","788","1052","1335","gyro","-25","18","6","quat","-12135","-6212","52","-9090","2018-06-22T20:29:26.147294"
"2018-06-22T20:29:26.153315","emg","1","0","-2","0","1","4","-3","2","2018-06-22T20:29:26.152195"
"2018-06-22T20:29:26.153672","emg","-2","1","2","-2","0","2","-7","-2","2018-06-22T20:29:26.152731"
"2018-06-22T20:29:26.169092","emg","-1","1","2","-2","-1","-3","-9","-2","2018-06-22T20:29:26.167929"
