"2018-06-22T20:38:21.887762","acc","598","1257","1277","gyro","-21","-25","9","quat","-14417","-6561","1157","-4028","2018-06-22T20:38:21.886621"
"2018-06-22T20:38:22.084487","emg","1","0","-2","0","-3","0","0","-1","2018-06-22T20:38:22.083558"
"2018-06-22T20:38:22.084903","emg","-4","-3","-3","-2","-3","-2","-2","-2","2018-06-22T20:38:22.083969"
"2018-06-22T20:38:22.097470","emg","-3","-2","-3","-2","-1","-1","-2","1","2018-06-22T20:38:22.096160"
"2018-06-22T20:38:22.097900","emg","-4","-1","-1","-1","-1","-1","0","-1","2018-06-22T20:38:22.096772"
"2018-06-22T20:38:22.105678","acc","604","1258","1267","gyro","2","-7","-5","quat","-14420","-6558","1174","-4019","2018-06-22T20:38:22.104424"
"2018-06-22T20:38:22.106947","emg","11","0","-1","-1","0","-2","0","0","2018-06-22T20:38:22.105918"
"2018-06-22T20:38:22.107354","emg","0","0","1","-1","-1","-3","-4","-1","2018-06-22T20:38:22.106314"
"2018-06-22T20:38:22.112354","emg","-4","-2","0","0","-1","-2","-1","-4","2018-06-22T20:38:22.111236"
"2018-06-22T20:38:22.112718","emg","-2","-2","0","-1","-1","-1","-4","-8","2018-06-22T20:38:22.111744"
"2018-06-22T20:38:22.128474","acc","615","1266","1281","gyro","2","-10","-3","quat","-14420","-6558","1174","-4019","2018-06-22T20:38:22.127204"
"2018-06-22T20:38:22.129547","emg","3","1","-1","0","2","-1","0","5","2018-06-22T20:38:22.128697"
"2018-06-22T20:38:22.129901","emg","-2","-2","-1","1","1","-1","6","6","2018-06-22T20:38:22.129094"
"2018-06-22T20:38:22.134825","emg","2","1","0","1","-1","0","0","1","2018-06-22T20:38:22.133625"
"2018-06-22T20:38:22.135185","emg","0","-2","0","-2","0","1","2","-1","2018-06-22T20:38:22.134177"
"2018-06-22T20:38:22.143223","acc","617","1270","1273","gyro","-15","-6","-5","quat","-14420","-6558","1174","-4019","2018-06-22T20:38:22.142093"
"2018-06-22T20:38:22.144222","emg","-7","-2","-2","-2","0","-3","-5","-4","2018-06-22T20:38:22.143430"
"2018-06-22T20:38:22.144573","emg","-1","-5","-1","-3","2","-1","-5","-5","2018-06-22T20:38:22.143780"
"2018-06-22T20:38:22.156937","emg","0","-3","-1","-3","-2","0","2","3","2018-06-22T20:38:22.155814"
"2018-06-22T20:38:22.157366","emg","3","0","0","-2","-2","2","2","0","2018-06-22T20:38:22.156336"
"2018-06-22T20:38:22.165310","acc","598","1243","1283","gyro","-18","-8","-12","quat","-14422","-6553","1175","-4017","2018-06-22T20:38:22.164256"
"2018-06-22T20:38:22.166303","emg","-2","-1","0","0","0","0","-1","-1","2018-06-22T20:38:22.165524"
"2018-06-22T20:38:22.166692","emg","2","2","-1","-1","-3","-3","-4","-1","2018-06-22T20:38:22.165861"
"2018-06-22T20:38:22.171606","emg","4","1","-2","-1","-2","0","-2","-1","2018-06-22T20:38:22.170701"
"2018-06-22T20:38:22.171952","emg","-2","2","-2","-2","0","-2","-2","-1","2018-06-22T20:38:22.171106"
"2018-06-22T20:38:22.188211","acc","597","1257","1271","gyro","11","-14","-10","quat","-14423","-6552","1175","-4017","2018-06-22T20:38:22.187094"
"2018-06-22T20:38:22.189178","emg","-6","-1","-1","-1","-1","-1","-1","-1","2018-06-22T20:38:22.188392"
"2018-06-22T20:38:22.189526","emg","-6","-2","1","0","-1","-1","-5","-3","2018-06-22T20:38:22.188731"
"2018-06-22T20:38:22.194823","emg","-1","-3","-1","1","-1","0","-1","3","2018-06-22T20:38:22.193609"
"2018-06-22T20:38:22.195184","emg","0","-1","0","1","-2","1","-1","1","2018-06-22T20:38:22.194166"
"2018-06-22T20:38:22.202367","acc","608","1265","1264","gyro","7","-15","-6","quat","-14423","-6553","1175","-4017","2018-06-22T20:38:22.201242"
"2018-06-22T20:38:22.209523","emg","-3","-1","-1","1","4","12","-1","0","2018-06-22T20:38:22.208377"
"2018-06-22T20:38:22.209882","emg","0","-2","-1","0","-8","-14","2","-1","2018-06-22T20:38:22.208923"
"2018-06-22T20:38:22.216897","emg","-1","-2","-2","-5","-6","-5","-4","-3","2018-06-22T20:38:22.215748"
"2018-06-22T20:38:22.217257","emg","1","-1","-2","-1","-3","-3","-1","2","2018-06-22T20:38:22.216287"
"2018-06-22T20:38:22.225254","acc","607","1255","1275","gyro","-11","-7","-2","quat","-14423","-6552","1175","-4017","2018-06-22T20:38:22.224182"
"2018-06-22T20:38:22.226334","emg","2","-4","-13","18","-9","-26","2","5","2018-06-22T20:38:22.225453"
"2018-06-22T20:38:22.226720","emg","-7","-13","-4","-34","0","43","0","-9","2018-06-22T20:38:22.225852"
"2018-06-22T20:38:22.239869","emg","4","9","4","4","24","-10","-11","-3","2018-06-22T20:38:22.238763"
"2018-06-22T20:38:22.240252","emg","-2","13","34","-11","25","4","-21","-12","2018-06-22T20:38:22.239286"
"2018-06-22T20:38:22.248153","acc","610","1343","1519","gyro","-77","24","-2","quat","-14434","-6528","1169","-4018","2018-06-22T20:38:22.247050"
"2018-06-22T20:38:22.249128","emg","-4","8","2","3","-1","0","-2","-1","2018-06-22T20:38:22.248353"
"2018-06-22T20:38:22.249476","emg","-2","-2","-18","-3","-8","7","-8","7","2018-06-22T20:38:22.248686"
"2018-06-22T20:38:22.254809","emg","-9","-20","-27","-17","-34","-30","26","3","2018-06-22T20:38:22.253627"
"2018-06-22T20:38:22.255180","emg","-7","-43","-48","56","4","-24","0","-9","2018-06-22T20:38:22.254186"
"2018-06-22T20:38:22.262343","acc","512","1463","1075","gyro","123","22","18","quat","-14417","-6569","1150","-4015","2018-06-22T20:38:22.261241"
"2018-06-22T20:38:22.269526","emg","2","31","41","-30","-18","-24","-6","-8","2018-06-22T20:38:22.268410"
"2018-06-22T20:38:22.269887","emg","8","16","13","-1","23","-9","-3","4","2018-06-22T20:38:22.268954"
"2018-06-22T20:38:22.276914","emg","7","29","34","48","41","12","-5","3","2018-06-22T20:38:22.275806"
"2018-06-22T20:38:22.277285","emg","5","3","-9","-24","-10","13","7","6","2018-06-22T20:38:22.276326"
"2018-06-22T20:38:22.285256","acc","619","1308","1207","gyro","-79","179","127","quat","-14417","-6554","1135","-4046","2018-06-22T20:38:22.284167"
"2018-06-22T20:38:22.286325","emg","-5","-27","-30","-4","2","10","6","0","2018-06-22T20:38:22.285467"
"2018-06-22T20:38:22.286744","emg","-9","-13","-20","-2","-36","-24","-24","-4","2018-06-22T20:38:22.285816"
"2018-06-22T20:38:22.299854","emg","-7","-14","-7","-13","-14","-21","4","-1","2018-06-22T20:38:22.298712"
"2018-06-22T20:38:22.300218","emg","-3","-6","-11","-7","-8","5","-2","-3","2018-06-22T20:38:22.299282"
"2018-06-22T20:38:22.307702","acc","568","814","1312","gyro","298","63","307","quat","-14393","-6564","1143","-4112","2018-06-22T20:38:22.306602"
"2018-06-22T20:38:22.315528","emg","-3","-3","-4","0","19","26","1","-5","2018-06-22T20:38:22.314340"
"2018-06-22T20:38:22.315897","emg","1","5","9","-46","-51","-34","-8","-7","2018-06-22T20:38:22.314921"
"2018-06-22T20:38:22.316761","emg","-4","-17","-22","20","28","62","1","-3","2018-06-22T20:38:22.315999"
"2018-06-22T20:38:22.317107","emg","17","37","80","-17","32","-12","4","13","2018-06-22T20:38:22.316317"
"2018-06-22T20:38:22.322061","acc","613","1071","1020","gyro","781","46","101","quat","-14330","-6686","1116","-4143","2018-06-22T20:38:22.320978"
"2018-06-22T20:38:22.329521","emg","4","-1","-21","-21","-85","-35","-17","-2","2018-06-22T20:38:22.328402"
"2018-06-22T20:38:22.329896","emg","0","-5","-6","29","52","20","-7","3","2018-06-22T20:38:22.328938"
"2018-06-22T20:38:22.336894","emg","-7","-6","13","5","-21","-23","-3","-11","2018-06-22T20:38:22.335741"
"2018-06-22T20:38:22.337254","emg","5","18","-10","4","6","17","-5","8","2018-06-22T20:38:22.336281"
"2018-06-22T20:38:22.344953","acc","574","1308","1104","gyro","821","-244","193","quat","-14255","-6829","1128","-4163","2018-06-22T20:38:22.343986"
"2018-06-22T20:38:22.346057","emg","0","9","22","46","25","-1","24","16","2018-06-22T20:38:22.345208"
"2018-06-22T20:38:22.346407","emg","4","-12","-8","-7","8","53","97","27","2018-06-22T20:38:22.345566"
"2018-06-22T20:38:22.359871","emg","-5","3","-12","-23","1","-5","-69","-13","2018-06-22T20:38:22.358707"
"2018-06-22T20:38:22.360338","emg","-8","-12","-27","-18","-34","-83","-22","-19","2018-06-22T20:38:22.359250"
"2018-06-22T20:38:22.367726","acc","1083","1385","1627","gyro","1047","-27","361","quat","-14163","-6967","1141","-4247","2018-06-22T20:38:22.366639"
"2018-06-22T20:38:22.368765","emg","2","-9","-20","4","41","68","7","-2","2018-06-22T20:38:22.367930"
"2018-06-22T20:38:22.369120","emg","15","25","68","62","10","56","104","28","2018-06-22T20:38:22.368274"
"2018-06-22T20:38:22.374079","emg","-1","12","0","-31","-21","-26","-38","-3","2018-06-22T20:38:22.373178"
"2018-06-22T20:38:22.374464","emg","-8","-12","-11","7","-30","-72","6","-13","2018-06-22T20:38:22.373587"
"2018-06-22T20:38:22.382815","acc","1196","1352","1145","gyro","883","433","410","quat","-14068","-7087","1108","-4371","2018-06-22T20:38:22.381561"
"2018-06-22T20:38:22.389017","emg","-7","-4","-27","-41","-14","-12","0","-15","2018-06-22T20:38:22.388080"
"2018-06-22T20:38:22.389333","emg","-7","-16","-18","-2","11","14","-10","-18","2018-06-22T20:38:22.388508"
"2018-06-22T20:38:22.396673","emg","14","8","18","-5","21","53","27","23","2018-06-22T20:38:22.395691"
"2018-06-22T20:38:22.396987","emg","-6","-3","-9","-2","0","21","29","-8","2018-06-22T20:38:22.396168"
"2018-06-22T20:38:22.405079","acc","952","1647","1325","gyro","776","856","19","quat","-14010","-7172","956","-4455","2018-06-22T20:38:22.404087"
"2018-06-22T20:38:22.405941","emg","-5","-13","-9","7","-6","-21","-29","13","2018-06-22T20:38:22.405257"
"2018-06-22T20:38:22.406312","emg","-2","1","5","-4","7","-13","-16","-6","2018-06-22T20:38:22.405561"
"2018-06-22T20:38:22.418913","emg","-2","6","13","3","-5","-12","-11","-5","2018-06-22T20:38:22.418099"
"2018-06-22T20:38:22.419232","emg","-9","-5","-18","-11","-16","24","-26","-9","2018-06-22T20:38:22.418494"
"2018-06-22T20:38:22.427727","acc","723","1400","1140","gyro","647","972","-202","quat","-13975","-7228","769","-4509","2018-06-22T20:38:22.426755"
"2018-06-22T20:38:22.428617","emg","1","-16","-29","-2","17","10","28","-8","2018-06-22T20:38:22.427904"
"2018-06-22T20:38:22.428918","emg","-3","-20","-18","-16","-14","-27","-50","-16","2018-06-22T20:38:22.428200"
"2018-06-22T20:38:22.434551","emg","-11","1","4","3","-13","-9","-2","-9","2018-06-22T20:38:22.433518"
"2018-06-22T20:38:22.434864","emg","3","11","44","30","13","28","31","27","2018-06-22T20:38:22.433998"
"2018-06-22T20:38:22.442097","acc","653","1744","1240","gyro","659","973","-278","quat","-13939","-7294","561","-4545","2018-06-22T20:38:22.441042"
"2018-06-22T20:38:22.449179","emg","8","21","17","3","12","-7","-12","8","2018-06-22T20:38:22.448261"
"2018-06-22T20:38:22.449501","emg","2","9","-5","-11","-12","-30","-48","-6","2018-06-22T20:38:22.448748"
"2018-06-22T20:38:22.456584","emg","3","-15","-19","6","-9","-7","22","-3","2018-06-22T20:38:22.455601"
"2018-06-22T20:38:22.456897","emg","-7","-32","-56","-17","4","19","4","-6","2018-06-22T20:38:22.456076"
"2018-06-22T20:38:22.464899","acc","675","1824","1163","gyro","491","1089","-443","quat","-13917","-7337","336","-4563","2018-06-22T20:38:22.464004"
"2018-06-22T20:38:22.465757","emg","-9","4","61","3","-1","9","-32","-7","2018-06-22T20:38:22.465092"
"2018-06-22T20:38:22.466061","emg","3","-1","4","22","-9","-61","-18","-4","2018-06-22T20:38:22.465383"
"2018-06-22T20:38:22.479645","emg","5","-1","-4","-4","14","12","17","6","2018-06-22T20:38:22.478616"
"2018-06-22T20:38:22.479962","emg","10","41","33","10","4","27","0","8","2018-06-22T20:38:22.479107"
"2018-06-22T20:38:22.487974","acc","613","1729","1339","gyro","90","1139","-651","quat","-13943","-7299","108","-4555","2018-06-22T20:38:22.486965"
"2018-06-22T20:38:22.488837","emg","-5","-26","-53","-7","-11","-24","-6","-9","2018-06-22T20:38:22.488218"
"2018-06-22T20:38:22.489143","emg","-12","1","33","13","-1","-8","-6","-4","2018-06-22T20:38:22.488500"
"2018-06-22T20:38:22.495470","emg","-2","-27","-44","-49","-7","-1","27","9","2018-06-22T20:38:22.494183"
"2018-06-22T20:38:22.495841","emg","7","11","32","7","7","6","-11","4","2018-06-22T20:38:22.494882"
"2018-06-22T20:38:22.502470","acc","448","1608","1395","gyro","271","1249","-1000","quat","-13975","-7270","-177","-4503","2018-06-22T20:38:22.501205"
"2018-06-22T20:38:22.509429","emg","7","36","21","12","-4","0","13","0","2018-06-22T20:38:22.508322"
"2018-06-22T20:38:22.509788","emg","-6","3","-13","-4","7","5","-4","-8","2018-06-22T20:38:22.508847"
"2018-06-22T20:38:22.516902","emg","-7","-9","-21","-11","-11","6","-8","-7","2018-06-22T20:38:22.515796"
"2018-06-22T20:38:22.517267","emg","-6","-17","-12","-6","-6","-5","-7","0","2018-06-22T20:38:22.516330"
"2018-06-22T20:38:22.525087","acc","169","1548","1220","gyro","622","1129","-1194","quat","-13984","-7301","-492","-4400","2018-06-22T20:38:22.524144"
"2018-06-22T20:38:22.526021","emg","-2","-12","6","-1","7","3","19","-2","2018-06-22T20:38:22.525242"
"2018-06-22T20:38:22.526326","emg","-3","-6","-42","-7","-3","4","-4","-2","2018-06-22T20:38:22.525527"
"2018-06-22T20:38:22.539626","emg","4","23","64","22","0","-18","-6","-1","2018-06-22T20:38:22.538610"
"2018-06-22T20:38:22.539939","emg","2","14","16","-5","-3","-8","3","0","2018-06-22T20:38:22.539117"
"2018-06-22T20:38:22.547814","acc","96","1747","1186","gyro","611","991","-1484","quat","-13998","-7341","-811","-4238","2018-06-22T20:38:22.546720"
"2018-06-22T20:38:22.548893","emg","-5","-16","-36","-5","-3","-2","-6","-3","2018-06-22T20:38:22.548009"
"2018-06-22T20:38:22.549243","emg","1","4","30","-6","-4","-7","-10","-1","2018-06-22T20:38:22.548397"
"2018-06-22T20:38:22.554858","emg","-5","-33","-59","-8","0","2","14","-2","2018-06-22T20:38:22.553673"
"2018-06-22T20:38:22.555218","emg","3","8","30","6","3","5","3","2","2018-06-22T20:38:22.554218"
"2018-06-22T20:38:22.562378","acc","3","1794","1125","gyro","428","956","-1644","quat","-14027","-7348","-1114","-4056","2018-06-22T20:38:22.561278"
"2018-06-22T20:38:22.569587","emg","13","46","40","13","5","-1","-8","3","2018-06-22T20:38:22.568456"
"2018-06-22T20:38:22.569951","emg","-3","-21","-42","-3","3","-3","-4","-3","2018-06-22T20:38:22.569014"
"2018-06-22T20:38:22.576898","emg","0","12","2","-6","-1","-5","4","-3","2018-06-22T20:38:22.575825"
"2018-06-22T20:38:22.577278","emg","-3","-10","22","-7","1","10","-7","-1","2018-06-22T20:38:22.576330"
"2018-06-22T20:38:22.585320","acc","-184","1707","1088","gyro","132","933","-1596","quat","-14072","-7311","-1419","-3870","2018-06-22T20:38:22.584538"
"2018-06-22T20:38:22.586235","emg","-8","-24","-25","-8","-9","-9","-5","-3","2018-06-22T20:38:22.585580"
"2018-06-22T20:38:22.586579","emg","-1","15","20","1","-1","-3","-8","-1","2018-06-22T20:38:22.585862"
"2018-06-22T20:38:22.599898","emg","6","-1","-20","19","2","-1","0","2","2018-06-22T20:38:22.598770"
"2018-06-22T20:38:22.600259","emg","-6","-2","26","0","-2","-1","-4","-1","2018-06-22T20:38:22.599301"
"2018-06-22T20:38:22.608166","acc","-353","1668","1010","gyro","-85","776","-1649","quat","-14133","-7240","-1675","-3675","2018-06-22T20:38:22.607095"
"2018-06-22T20:38:22.609172","emg","-1","-1","-3","-4","2","-4","1","1","2018-06-22T20:38:22.608364"
"2018-06-22T20:38:22.609526","emg","-3","-9","-29","-5","-2","-1","10","-1","2018-06-22T20:38:22.608684"
"2018-06-22T20:38:22.623048","emg","-11","-12","18","0","-3","3","-6","0","2018-06-22T20:38:22.621914"
"2018-06-22T20:38:22.623417","emg","10","18","-16","6","1","1","5","2","2018-06-22T20:38:22.622504"
"2018-06-22T20:38:22.624661","acc","-577","1558","795","gyro","-49","464","-1724","quat","-14193","-7183","-1893","-3439","2018-06-22T20:38:22.623733"
"2018-06-22T20:38:22.637837","emg","3","14","29","-3","0","-1","0","0","2018-06-22T20:38:22.636607"
"2018-06-22T20:38:22.638203","emg","-2","-3","-2","4","2","-2","-5","-3","2018-06-22T20:38:22.637240"
"2018-06-22T20:38:22.639209","emg","-7","-7","-22","-15","-6","-5","-4","2","2018-06-22T20:38:22.638357"
"2018-06-22T20:38:22.639557","emg","3","-17","-3","8","-1","-2","-2","-7","2018-06-22T20:38:22.638718"
"2018-06-22T20:38:22.645475","acc","-854","1359","651","gyro","-74","-91","-1925","quat","-14268","-7136","-2044","-3126","2018-06-22T20:38:22.644298"
"2018-06-22T20:38:22.646540","emg","-4","1","-5","2","2","2","7","-6","2018-06-22T20:38:22.645709"
"2018-06-22T20:38:22.646896","emg","5","11","7","5","-2","-1","-6","3","2018-06-22T20:38:22.646051"
"2018-06-22T20:38:22.659885","emg","-5","-14","-22","-1","0","0","0","4","2018-06-22T20:38:22.658789"
"2018-06-22T20:38:22.660238","emg","-9","-13","17","-3","3","0","8","-2","2018-06-22T20:38:22.659298"
"2018-06-22T20:38:22.667975","acc","-882","1270","756","gyro","39","-1020","-2310","quat","-14361","-7122","-2083","-2677","2018-06-22T20:38:22.666899"
"2018-06-22T20:38:22.668935","emg","5","0","11","6","2","-10","-8","1","2018-06-22T20:38:22.668174"
"2018-06-22T20:38:22.669283","emg","-12","-2","-16","-7","0","1","-3","-6","2018-06-22T20:38:22.668494"
"2018-06-22T20:38:22.674823","emg","14","13","16","4","0","0","-1","-7","2018-06-22T20:38:22.673660"
"2018-06-22T20:38:22.675195","emg","-3","-10","-29","-9","-5","2","2","2","2018-06-22T20:38:22.674205"
"2018-06-22T20:38:22.682365","acc","-482","1521","744","gyro","100","-1740","-2606","quat","-14457","-7130","-2022","-2127","2018-06-22T20:38:22.681277"
"2018-06-22T20:38:22.689559","emg","1","-7","-9","-1","3","2","-15","-3","2018-06-22T20:38:22.688430"
"2018-06-22T20:38:22.689925","emg","7","3","31","4","1","6","5","-3","2018-06-22T20:38:22.688951"
"2018-06-22T20:38:22.696987","emg","0","9","4","4","0","-3","-4","12","2018-06-22T20:38:22.695879"
"2018-06-22T20:38:22.697364","emg","-1","-3","-26","-11","-3","0","1","2","2018-06-22T20:38:22.696405"
"2018-06-22T20:38:22.705421","acc","-262","1616","697","gyro","-237","-1937","-2523","quat","-14563","-7087","-1909","-1582","2018-06-22T20:38:22.704255"
"2018-06-22T20:38:22.706553","emg","-4","-13","-8","6","-4","-7","-5","0","2018-06-22T20:38:22.705700"
"2018-06-22T20:38:22.706912","emg","-1","3","-7","3","4","2","-1","-3","2018-06-22T20:38:22.706054"
"2018-06-22T20:38:22.719870","emg","8","21","53","10","2","15","7","-1","2018-06-22T20:38:22.718745"
"2018-06-22T20:38:22.720229","emg","2","-6","-31","-12","-3","-20","-6","-1","2018-06-22T20:38:22.719270"
"2018-06-22T20:38:22.727945","acc","-152","1415","1001","gyro","-565","-1952","-2289","quat","-14678","-6981","-1763","-1080","2018-06-22T20:38:22.726834"
"2018-06-22T20:38:22.728882","emg","-7","-15","-29","-11","-6","-9","9","-1","2018-06-22T20:38:22.728128"
"2018-06-22T20:38:22.729231","emg","-2","-4","27","4","24","-4","-7","-3","2018-06-22T20:38:22.728445"
"2018-06-22T20:38:22.743005","emg","3","13","46","29","0","-36","14","0","2018-06-22T20:38:22.741873"
"2018-06-22T20:38:22.743371","emg","-1","16","-58","-25","8","80","-16","-2","2018-06-22T20:38:22.742413"
"2018-06-22T20:38:22.744446","acc","210","1050","1656","gyro","-437","-1111","-1423","quat","-14773","-6847","-1641","-794","2018-06-22T20:38:22.743662"
"2018-06-22T20:38:22.749601","emg","-5","-5","7","-15","-15","11","3","-3","2018-06-22T20:38:22.748480"
"2018-06-22T20:38:22.749983","emg","1","-14","-7","2","3","2","0","6","2018-06-22T20:38:22.749017"
"2018-06-22T20:38:22.756908","emg","0","12","18","-9","-4","11","-7","-4","2018-06-22T20:38:22.755784"
"2018-06-22T20:38:22.757268","emg","-3","-4","1","5","-26","-9","15","4","2018-06-22T20:38:22.756311"
"2018-06-22T20:38:22.765602","acc","228","1662","818","gyro","-245","-300","-749","quat","-14786","-6840","-1608","-677","2018-06-22T20:38:22.764338"
"2018-06-22T20:38:22.766981","emg","-2","-5","-21","-13","1","-17","-8","-5","2018-06-22T20:38:22.765830"
"2018-06-22T20:38:22.767434","emg","-2","-9","-17","9","-15","13","10","-2","2018-06-22T20:38:22.766263"
"2018-06-22T20:38:22.779891","emg","-11","-17","-31","-37","-8","-52","-17","-12","2018-06-22T20:38:22.778781"
"2018-06-22T20:38:22.780246","emg","1","-6","9","13","9","2","4","3","2018-06-22T20:38:22.779283"
"2018-06-22T20:38:22.788415","acc","430","755","1371","gyro","-150","-11","-504","quat","-14826","-6764","-1582","-622","2018-06-22T20:38:22.787340"
"2018-06-22T20:38:22.789369","emg","-1","-4","-16","-22","-1","12","5","0","2018-06-22T20:38:22.788599"
