"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:19.390997","947","-109","1632","-11","6","-4","15072","923","-4126","4835","-5","-14","0","-1","0","1","-1","-2"
"15:30:19.391379","947","-109","1632","-11","6","-4","15072","923","-4126","4835","-3","12","-1","0","-1","1","0","-2"
"15:30:19.400846","947","-109","1632","-11","6","-4","15072","923","-4126","4835","-3","-4","0","-3","-1","-3","-1","-1"
"15:30:19.401314","947","-109","1632","-11","6","-4","15072","923","-4126","4835","-4","-5","1","-1","-1","1","-1","-1"
"15:30:19.413082","957","-116","1643","-10","5","-1","15072","922","-4126","4835","5","5","-1","-1","0","-1","-1","-1"
"15:30:19.413407","957","-116","1643","-10","5","-1","15072","922","-4126","4835","0","-2","1","-1","-1","-3","-2","0"
"15:30:19.420055","957","-116","1643","-10","5","-1","15072","922","-4126","4835","-2","-7","1","-1","-2","-3","-1","-2"
"15:30:19.420490","957","-116","1643","-10","5","-1","15072","922","-4126","4835","1","8","-1","0","-1","-2","0","-2"
"15:30:19.428158","954","-110","1657","-6","2","1","15072","922","-4127","4835","-3","-6","-1","-2","0","-4","-1","-3"
"15:30:19.428697","954","-110","1657","-6","2","1","15072","922","-4127","4835","2","9","-1","-2","-2","-3","1","-1"
"15:30:19.442805","954","-110","1657","-6","2","1","15072","922","-4127","4835","1","7","1","0","-4","-2","-3","0"
"15:30:19.443147","954","-110","1657","-6","2","1","15072","922","-4127","4835","-7","-14","-2","-1","0","-2","-2","-1"
"15:30:19.450012","961","-107","1635","-3","3","5","15072","921","-4127","4835","5","-2","-9","1","-3","2","-1","0"
"15:30:19.450366","961","-107","1635","-3","3","5","15072","921","-4127","4835","1","12","14","-2","-1","0","-1","1"
"15:30:19.459790","961","-107","1635","-3","3","5","15072","921","-4127","4835","1","-16","-3","3","5","2","0","0"
"15:30:19.460141","961","-107","1635","-3","3","5","15072","921","-4127","4835","-6","-3","0","-16","-4","1","-2","-1"
"15:30:19.473291","958","-65","1650","29","2","1","15071","928","-4126","4836","-2","-9","-6","13","2","0","-1","-1"
"15:30:19.473782","958","-65","1650","29","2","1","15071","928","-4126","4836","2","6","-7","-15","-6","-1","-1","-3"
"15:30:19.480327","958","-65","1650","29","2","1","15071","928","-4126","4836","-5","-12","-17","-1","0","-2","-1","-3"
"15:30:19.480723","958","-65","1650","29","2","1","15071","928","-4126","4836","11","29","36","13","-12","-2","1","0"
"15:30:19.487629","972","0","1667","7","19","-2","15073","937","-4121","4834","-5","-21","8","-11","-30","-6","-2","-1"
"15:30:19.487981","972","0","1667","7","19","-2","15073","937","-4121","4834","-2","-25","6","38","33","1","-1","-1"
"15:30:19.502841","972","0","1667","7","19","-2","15073","937","-4121","4834","6","18","3","-14","10","2","2","1"
