"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:30.962386","1071","-121","1562","12","-2","-2","15667","-566","-4756","-135","5","4","-1","0","-3","-3","-11","0"
"15:23:30.962992","1071","-121","1562","12","-2","-2","15667","-566","-4756","-135","-11","-7","-11","-2","0","-1","10","-1"
"15:23:30.968904","1071","-121","1562","12","-2","-2","15667","-566","-4756","-135","-2","10","7","-4","-2","-2","-4","-1"
"15:23:30.969265","1071","-121","1562","12","-2","-2","15667","-566","-4756","-135","-3","-3","-1","0","0","2","2","2"
"15:23:30.976430","1073","-123","1572","-2","0","1","15667","-567","-4757","-135","0","0","-1","-1","-2","-2","3","0"
"15:23:30.976876","1073","-123","1572","-2","0","1","15667","-567","-4757","-135","6","-4","-7","1","0","3","-5","-4"
"15:23:30.991797","1073","-123","1572","-2","0","1","15667","-567","-4757","-135","-1","12","-3","-1","3","-1","-2","-2"
"15:23:30.992184","1073","-123","1572","-2","0","1","15667","-567","-4757","-135","-4","-22","0","0","-3","-2","1","4"
"15:23:30.999413","1061","-123","1560","-9","2","0","15667","-567","-4757","-135","-2","6","1","-2","-4","1","0","-6"
"15:23:30.999932","1061","-123","1560","-9","2","0","15667","-567","-4757","-135","-1","-18","0","0","0","-3","-4","-2"
"15:23:31.006389","1061","-123","1560","-9","2","0","15667","-567","-4757","-135","2","20","-5","1","-3","-1","0","-1"
"15:23:31.006726","1061","-123","1560","-9","2","0","15667","-567","-4757","-135","1","11","3","2","1","-1","1","-2"
"15:23:31.022626","1069","-130","1564","-7","-1","2","15667","-567","-4757","-135","-3","-4","-2","-2","0","-1","2","3"
"15:23:31.023136","1069","-130","1564","-7","-1","2","15667","-567","-4757","-135","0","-1","1","-2","-1","-2","-2","-3"
"15:23:31.029476","1069","-130","1564","-7","-1","2","15667","-567","-4757","-135","2","-7","0","0","-2","0","-1","4"
"15:23:31.029812","1069","-130","1564","-7","-1","2","15667","-567","-4757","-135","-3","-1","1","0","-2","-1","-1","-13"
"15:23:31.036378","1069","-131","1557","-2","-3","2","15667","-567","-4758","-135","-6","-12","-3","-1","-3","-1","1","7"
"15:23:31.036763","1069","-131","1557","-2","-3","2","15667","-567","-4758","-135","3","0","2","-2","-1","0","0","-2"
"15:23:31.051545","1069","-131","1557","-2","-3","2","15667","-567","-4758","-135","-7","12","2","-2","-1","-3","-4","-1"
"15:23:31.051887","1069","-131","1557","-2","-3","2","15667","-567","-4758","-135","-5","-20","1","-4","-3","-3","2","-1"
"15:23:31.059691","1072","-124","1571","16","-5","1","15666","-565","-4760","-134","2","-4","-3","-1","0","0","-4","-7"
"15:23:31.060187","1072","-124","1571","16","-5","1","15666","-565","-4760","-134","-3","10","-1","0","-5","-8","3","3"
"15:23:31.066695","1072","-124","1571","16","-5","1","15666","-565","-4760","-134","2","-6","-1","0","-1","6","2","-13"
"15:23:31.067036","1072","-124","1571","16","-5","1","15666","-565","-4760","-134","3","25","-2","-2","1","3","0","0"
"15:23:31.082695","1078","-128","1573","12","-1","4","15666","-566","-4760","-134","-4","-15","1","0","2","1","3","-1"
"15:23:31.083267","1078","-128","1573","12","-1","4","15666","-566","-4760","-134","-2","-19","-4","-2","1","-6","-9","-4"
"15:23:31.089387","1078","-128","1573","12","-1","4","15666","-566","-4760","-134","-1","-1","-3","-3","0","-3","-3","-1"
"15:23:31.089755","1078","-128","1573","12","-1","4","15666","-566","-4760","-134","-2","9","-2","-2","-3","-1","0","2"
"15:23:31.096572","1064","-127","1553","-5","3","7","15666","-566","-4761","-133","2","-2","-2","0","1","0","-1","0"
"15:23:31.096980","1064","-127","1553","-5","3","7","15666","-566","-4761","-133","4","6","11","1","-3","1","-1","3"
"15:23:31.111487","1064","-127","1553","-5","3","7","15666","-566","-4761","-133","0","2","-2","-1","0","-2","0","-1"
"15:23:31.111846","1064","-127","1553","-5","3","7","15666","-566","-4761","-133","-5","-3","-3","0","0","-2","-1","-1"
"15:23:31.120090","1065","-136","1555","1","6","5","15666","-566","-4761","-133","-3","-8","-4","0","-3","-2","0","1"
