"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:49.023157","649","711","1606","-18","5","-2","15525","2742","-3457","-2814","7","1","0","0","1","-1","-1","-3"
"15:21:49.028783","658","708","1607","-8","1","2","15525","2742","-3457","-2814","-10","5","-2","-2","-1","3","3","-8"
"15:21:49.029148","658","708","1607","-8","1","2","15525","2742","-3457","-2814","6","-1","-3","-2","-1","-2","1","2"
"15:21:49.038190","658","708","1607","-8","1","2","15525","2742","-3457","-2814","-3","4","0","-1","1","-1","-2","6"
"15:21:49.038492","658","708","1607","-8","1","2","15525","2742","-3457","-2814","8","-1","0","-1","-2","0","-1","0"
"15:21:49.051916","644","712","1600","1","2","2","15525","2741","-3457","-2814","0","6","2","-1","1","0","-1","-3"
"15:21:49.052282","644","712","1600","1","2","2","15525","2741","-3457","-2814","-22","1","1","-1","1","2","2","0"
"15:21:49.058774","644","712","1600","1","2","2","15525","2741","-3457","-2814","11","-3","-3","-4","-2","-3","-1","9"
"15:21:49.059087","644","712","1600","1","2","2","15525","2741","-3457","-2814","-12","2","-2","-1","0","-1","-4","-14"
"15:21:49.066380","636","718","1615","-2","0","0","15526","2741","-3457","-2814","-1","-1","-1","-1","-3","-12","-5","-2"
"15:21:49.066692","636","718","1615","-2","0","0","15526","2741","-3457","-2814","1","1","-3","-2","1","6","-3","1"
"15:21:49.081590","636","718","1615","-2","0","0","15526","2741","-3457","-2814","4","0","0","1","-3","-1","2","7"
"15:21:49.081946","636","718","1615","-2","0","0","15526","2741","-3457","-2814","-3","-1","1","-2","0","4","3","2"
"15:21:49.089225","632","706","1622","-4","1","0","15526","2740","-3457","-2814","1","2","-1","0","-2","3","-4","-7"
"15:21:49.089591","632","706","1622","-4","1","0","15526","2740","-3457","-2814","15","-3","-1","0","2","0","3","6"
"15:21:49.103682","632","706","1622","-4","1","0","15526","2740","-3457","-2814","9","7","1","-1","-2","-2","-4","-6"
"15:21:49.104037","632","706","1622","-4","1","0","15526","2740","-3457","-2814","5","5","-3","-2","-4","0","-2","5"
"15:21:49.112191","647","703","1596","-11","5","0","15526","2740","-3457","-2813","-4","-11","-2","-1","2","0","0","-5"
"15:21:49.112549","647","703","1596","-11","5","0","15526","2740","-3457","-2813","6","3","0","-1","-2","-6","-2","9"
"15:21:49.119488","647","703","1596","-11","5","0","15526","2740","-3457","-2813","-4","-2","-1","0","2","2","-1","-25"
"15:21:49.119848","647","703","1596","-11","5","0","15526","2740","-3457","-2813","5","-1","1","0","0","-8","1","5"
"15:21:49.135058","638","716","1611","0","4","3","15526","2739","-3457","-2813","-11","3","-1","-2","-1","12","-2","0"
"15:21:49.135643","638","716","1611","0","4","3","15526","2739","-3457","-2813","-15","0","-1","0","-2","-3","2","4"
"15:21:49.141792","638","716","1611","0","4","3","15526","2739","-3457","-2813","9","-3","-1","-1","-2","-6","-5","17"
"15:21:49.142181","638","716","1611","0","4","3","15526","2739","-3457","-2813","-11","-8","-1","0","-2","-3","-3","-32"
"15:21:49.149567","648","712","1618","2","1","6","15526","2739","-3457","-2813","8","3","-2","-3","1","-6","-1","3"
"15:21:49.149965","648","712","1618","2","1","6","15526","2739","-3457","-2813","4","-6","-2","-3","-2","4","-4","1"
"15:21:49.164038","648","712","1618","2","1","6","15526","2739","-3457","-2813","-3","-5","0","-2","-2","-1","3","2"
"15:21:49.164423","648","712","1618","2","1","6","15526","2739","-3457","-2813","-6","-1","2","1","0","0","0","5"
"15:21:49.172155","632","726","1627","-2","1","4","15526","2739","-3456","-2813","16","-9","0","1","1","3","-5","-3"
"15:21:49.172772","632","726","1627","-2","1","4","15526","2739","-3456","-2813","10","6","-1","0","-3","-2","-3","-8"
"15:21:49.179411","632","726","1627","-2","1","4","15526","2739","-3456","-2813","-4","-2","-2","-2","-2","-2","-1","4"
"15:21:49.179787","632","726","1627","-2","1","4","15526","2739","-3456","-2813","-2","1","0","-4","-1","-4","0","7"
"15:21:49.194651","621","752","1615","-23","-18","31","15527","2735","-3457","-2810","4","-6","-1","-1","-2","-3","2","-3"
"15:21:49.195039","621","752","1615","-23","-18","31","15527","2735","-3457","-2810","1","-4","0","0","0","3","-1","2"
"15:21:49.200695","621","752","1615","-23","-18","31","15527","2735","-3457","-2810","-8","2","-2","2","-1","-3","-1","-8"
"15:21:49.201006","621","752","1615","-23","-18","31","15527","2735","-3457","-2810","-1","-7","0","-2","-1","0","0","4"
"15:21:49.208964","642","745","1603","-91","-24","37","15530","2720","-3460","-2808","-11","1","0","-1","-1","-3","-2","0"
"15:21:49.209278","642","745","1603","-91","-24","37","15530","2720","-3460","-2808","7","-1","-2","-3","-4","-2","0","-5"
"15:21:49.223944","642","745","1603","-91","-24","37","15530","2720","-3460","-2808","0","-2","-1","-5","-1","1","0","-1"
"15:21:49.224304","642","745","1603","-91","-24","37","15530","2720","-3460","-2808","12","-1","-2","1","-1","-1","-5","0"
"15:21:49.232068","629","724","1667","-84","-30","57","15534","2701","-3460","-2803","-5","14","2","3","3","2","3","3"
"15:21:49.232443","629","724","1667","-84","-30","57","15534","2701","-3460","-2803","-2","-15","-2","-1","-1","-2","-2","-1"
"15:21:49.238694","629","724","1667","-84","-30","57","15534","2701","-3460","-2803","-12","2","-4","-24","-1","-2","1","-2"
"15:21:49.239059","629","724","1667","-84","-30","57","15534","2701","-3460","-2803","5","7","-2","23","-1","-2","1","-1"
"15:21:49.254900","592","825","1736","-31","-116","123","15534","2694","-3473","-2790","-2","8","6","-10","-14","-4","-3","-1"
"15:21:49.255264","592","825","1736","-31","-116","123","15534","2694","-3473","-2790","0","-8","5","19","15","1","-2","-2"
"15:21:49.260951","592","825","1736","-31","-116","123","15534","2694","-3473","-2790","3","-3","-24","4","-10","-4","-3","2"
"15:21:49.261300","592","825","1736","-31","-116","123","15534","2694","-3473","-2790","-2","-1","-1","-31","14","2","1","4"
"15:21:49.269111","607","1047","1903","52","-103","123","15531","2716","-3483","-2776","-7","16","-11","-48","-4","2","2","-4"
"15:21:49.269483","607","1047","1903","52","-103","123","15531","2716","-3483","-2776","-4","-25","-54","29","7","-7","-3","-3"
"15:21:49.283997","607","1047","1903","52","-103","123","15531","2716","-3483","-2776","-9","14","102","-3","-16","-3","-6","-6"
"15:21:49.284361","607","1047","1903","52","-103","123","15531","2716","-3483","-2776","5","-5","-91","-37","-16","-6","-7","1"
"15:21:49.292313","548","1239","1789","-38","-227","-139","15513","2748","-3505","-2818","3","-10","108","22","32","3","20","2"
"15:21:49.292747","548","1239","1789","-38","-227","-139","15513","2748","-3505","-2818","-6","-5","-100","28","-12","4","41","1"
"15:21:49.298425","548","1239","1789","-38","-227","-139","15513","2748","-3505","-2818","3","-16","25","-9","19","0","-1","1"
"15:21:49.298802","548","1239","1789","-38","-227","-139","15513","2748","-3505","-2818","-5","42","-11","-33","-10","-5","0","-6"
"15:21:49.314590","812","1053","1483","-1327","-134","110","15539","2547","-3511","-2856","-10","-80","5","7","-47","-11","-71","-10"
"15:21:49.314956","812","1053","1483","-1327","-134","110","15539","2547","-3511","-2856","13","4","-51","-53","-20","-4","4","-1"
"15:21:49.321632","812","1053","1483","-1327","-134","110","15539","2547","-3511","-2856","0","24","18","76","12","7","8","0"
"15:21:49.321995","812","1053","1483","-1327","-134","110","15539","2547","-3511","-2856","9","13","5","35","53","-4","26","11"
"15:21:49.329143","1073","515","1749","-1944","304","87","15603","2218","-3408","-2904","-3","40","32","-14","-26","-3","-37","0"
"15:21:49.329501","1073","515","1749","-1944","304","87","15603","2218","-3408","-2904","-6","16","106","1","26","-3","13","-6"
"15:21:49.343867","1073","515","1749","-1944","304","87","15603","2218","-3408","-2904","-16","-19","-66","-40","-14","5","-30","-9"
"15:21:49.344232","1073","515","1749","-1944","304","87","15603","2218","-3408","-2904","8","0","-9","-5","-25","9","-18","4"
"15:21:49.352220","1011","173","1887","-1128","787","156","15667","1996","-3262","-2888","2","-38","-77","27","17","6","22","1"
"15:21:49.352731","1011","173","1887","-1128","787","156","15667","1996","-3262","-2888","7","3","56","-19","-22","-15","-19","4"
"15:21:49.359012","1011","173","1887","-1128","787","156","15667","1996","-3262","-2888","1","-18","-110","-2","23","31","13","6"
"15:21:49.359378","1011","173","1887","-1128","787","156","15667","1996","-3262","-2888","-12","32","127","36","2","-62","22","-12"
"15:21:49.374787","788","174","2042","-104","1224","204","15725","1963","-3054","-2822","-5","10","-46","-13","-21","12","-5","4"
"15:21:49.375163","788","174","2042","-104","1224","204","15725","1963","-3054","-2822","6","-25","-87","-20","-2","9","-41","3"
"15:21:49.381297","788","174","2042","-104","1224","204","15725","1963","-3054","-2822","-20","-17","100","6","14","-1","9","-16"
"15:21:49.381662","788","174","2042","-104","1224","204","15725","1963","-3054","-2822","4","-8","0","-12","-11","13","-12","-4"
"15:21:49.389077","591","448","2040","324","1545","322","15781","2037","-2798","-2720","5","-44","-81","20","15","-5","28","3"
"15:21:49.389440","591","448","2040","324","1545","322","15781","2037","-2798","-2720","-3","21","114","14","4","-1","16","2"
"15:21:49.403811","591","448","2040","324","1545","322","15781","2037","-2798","-2720","9","-43","-128","-15","-6","-6","-16","5"
"15:21:49.404175","591","448","2040","324","1545","322","15781","2037","-2798","-2720","-14","-37","117","-34","-18","12","-16","-4"
"15:21:49.412150","463","441","2026","-4","1843","435","15848","2073","-2487","-2604","-3","26","-1","39","-7","13","0","-7"
"15:21:49.412515","463","441","2026","-4","1843","435","15848","2073","-2487","-2604","-10","3","-23","-28","-1","-11","23","-1"
"15:21:49.418425","463","441","2026","-4","1843","435","15848","2073","-2487","-2604","14","-6","-85","10","-15","-6","-20","7"
"15:21:49.418805","463","441","2026","-4","1843","435","15848","2073","-2487","-2604","-2","-36","-83","6","4","-1","-26","-5"
"15:21:49.435062","346","286","1956","-113","1966","821","15924","2080","-2159","-2420","4","35","41","-14","25","23","-27","-5"
"15:21:49.435423","346","286","1956","-113","1966","821","15924","2080","-2159","-2420","-5","-8","4","11","-8","0","8","-4"
"15:21:49.441004","346","286","1956","-113","1966","821","15924","2080","-2159","-2420","-14","26","57","3","-8","21","3","3"
"15:21:49.441537","346","286","1956","-113","1966","821","15924","2080","-2159","-2420","-14","3","-92","-10","0","-15","25","6"
"15:21:49.449075","120","228","1894","107","2037","1119","15996","2119","-1826","-2176","-20","-5","-24","9","13","3","42","6"
"15:21:49.449468","120","228","1894","107","2037","1119","15996","2119","-1826","-2176","22","14","30","1","-7","-4","-67","-4"
"15:21:49.463484","120","228","1894","107","2037","1119","15996","2119","-1826","-2176","3","23","59","-21","-6","-24","30","-2"
"15:21:49.463838","120","228","1894","107","2037","1119","15996","2119","-1826","-2176","-5","0","76","21","3","22","-14","-4"
"15:21:49.471663","-72","252","1747","208","2091","1083","16054","2177","-1482","-1935","-59","16","-29","-11","-2","-21","15","-6"
"15:21:49.471996","-72","252","1747","208","2091","1083","16054","2177","-1482","-1935","10","1","-35","-5","-9","-36","-3","-3"
"15:21:49.480709","-72","252","1747","208","2091","1083","16054","2177","-1482","-1935","15","-6","-52","5","0","34","41","9"
"15:21:49.481061","-72","252","1747","208","2091","1083","16054","2177","-1482","-1935","50","-22","-56","10","-7","-23","68","-12"
"15:21:49.494671","-218","358","1597","452","1806","1100","16092","2275","-1191","-1692","-33","-6","4","-8","3","-27","-17","-9"
"15:21:49.495168","-218","358","1597","452","1806","1100","16092","2275","-1191","-1692","-26","33","32","-5","22","30","-37","10"
"15:21:49.501503","-218","358","1597","452","1806","1100","16092","2275","-1191","-1692","-6","5","97","3","20","78","14","4"
"15:21:49.501835","-218","358","1597","452","1806","1100","16092","2275","-1191","-1692","2","-12","-48","15","1","-29","6","21"
"15:21:49.508995","-209","459","1542","986","1465","1151","16105","2460","-947","-1446","21","-21","-56","-23","-27","-94","-15","-28"
"15:21:49.509330","-209","459","1542","986","1465","1151","16105","2460","-947","-1446","5","-25","-74","9","19","0","51","2"
"15:21:49.524344","-209","459","1542","986","1465","1151","16105","2460","-947","-1446","3","2","121","-4","-43","2","-17","-7"
"15:21:49.524725","-209","459","1542","986","1465","1151","16105","2460","-947","-1446","-23","1","0","7","26","15","0","4"
"15:21:49.531597","43","535","1510","1451","1237","969","16090","2724","-772","-1228","30","11","-19","-2","-18","24","-10","7"
"15:21:49.531919","43","535","1510","1451","1237","969","16090","2724","-772","-1228","-6","-20","-55","3","-5","-11","-7","3"
"15:21:49.538773","43","535","1510","1451","1237","969","16090","2724","-772","-1228","-9","9","46","0","-17","-87","-86","-6"
"15:21:49.539095","43","535","1510","1451","1237","969","16090","2724","-772","-1228","2","6","2","-4","7","48","-26","-1"
"15:21:49.554968","293","625","1551","1337","1095","706","16065","2968","-638","-1057","0","10","-7","4","13","-34","91","26"
"15:21:49.555844","293","625","1551","1337","1095","706","16065","2968","-638","-1057","34","-35","-8","-2","-9","5","-85","-35"
"15:21:49.561209","293","625","1551","1337","1095","706","16065","2968","-638","-1057","11","16","-74","-9","10","4","2","-5"
"15:21:49.561546","293","625","1551","1337","1095","706","16065","2968","-638","-1057","-17","13","50","-2","-10","5","28","2"
"15:21:49.568318","231","963","1539","855","904","791","16045","3150","-531","-880","16","15","4","4","16","4","70","8"
"15:21:49.568668","231","963","1539","855","904","791","16045","3150","-531","-880","9","64","32","-5","-22","18","61","7"
"15:21:49.583862","231","963","1539","855","904","791","16045","3150","-531","-880","-38","-94","-3","-1","4","-29","14","-17"
"15:21:49.584177","231","963","1539","855","904","791","16045","3150","-531","-880","-7","25","-23","14","-13","-7","-28","2"
"15:21:49.591917","284","1071","1474","650","575","914","16025","3301","-490","-692","-2","-1","19","-3","8","43","19","15"
"15:21:49.592237","284","1071","1474","650","575","914","16025","3301","-490","-692","2","9","50","14","3","14","19","-5"
"15:21:49.598552","284","1071","1474","650","575","914","16025","3301","-490","-692","7","17","-71","2","5","-45","5","10"
"15:21:49.598870","284","1071","1474","650","575","914","16025","3301","-490","-692","-7","-4","0","-21","-6","18","-5","-21"
"15:21:49.614799","540","913","1330","931","285","608","15990","3487","-515","-561","8","-12","25","3","14","20","-36","-3"
"15:21:49.615172","540","913","1330","931","285","608","15990","3487","-515","-561","-24","-15","-10","-20","-3","-27","5","4"
"15:21:49.621502","540","913","1330","931","285","608","15990","3487","-515","-561","-23","23","33","31","0","13","-1","4"
"15:21:49.621839","540","913","1330","931","285","608","15990","3487","-515","-561","3","-18","-72","0","13","7","-9","8"
"15:21:49.637071","602","1059","609","975","59","-250","15935","3720","-556","-586","15","8","48","-3","-9","2","-18","-15"
"15:21:49.637653","602","1059","609","975","59","-250","15935","3720","-556","-586","-9","8","22","47","-1","-8","-11","-5"
"15:21:49.644024","602","1059","609","975","59","-250","15935","3720","-556","-586","-3","2","-69","-55","0","2","17","6"
"15:21:49.644409","602","1059","609","975","59","-250","15935","3720","-556","-586","56","1","-2","49","-1","4","7","8"
"15:21:49.652216","701","663","1260","-400","-288","106","15948","3650","-666","-568","48","3","36","9","11","-5","-14","34"
"15:21:49.652827","701","663","1260","-400","-288","106","15948","3650","-666","-568","-31","-10","17","-11","-2","18","29","28"
"15:21:49.658736","701","663","1260","-400","-288","106","15948","3650","-666","-568","-6","-3","-20","-10","-10","-11","1","-51"
"15:21:49.659093","701","663","1260","-400","-288","106","15948","3650","-666","-568","-28","-3","3","-24","-27","-40","-67","-32"
"15:21:49.674397","649","240","2080","-57","-127","-377","15960","3575","-718","-626","3","3","35","6","-5","13","-19","13"
"15:21:49.674776","649","240","2080","-57","-127","-377","15960","3575","-718","-626","-40","-3","-51","-17","1","7","0","-10"
"15:21:49.681142","649","240","2080","-57","-127","-377","15960","3575","-718","-626","19","11","12","8","16","-1","28","38"
"15:21:49.681521","649","240","2080","-57","-127","-377","15960","3575","-718","-626","27","-32","-70","-59","6","7","13","11"
"15:21:49.688916","22","377","2198","317","318","-995","15956","3582","-614","-785","-4","8","26","-23","-6","4","-6","-8"
"15:21:49.689236","22","377","2198","317","318","-995","15956","3582","-614","-785","16","10","-25","8","6","7","14","20"
"15:21:49.703583","22","377","2198","317","318","-995","15956","3582","-614","-785","-26","39","-31","21","-4","-10","-6","-7"
"15:21:49.703946","22","377","2198","317","318","-995","15956","3582","-614","-785","-19","-57","97","-20","-7","4","2","-13"
"15:21:49.712059","-745","1220","2165","-74","397","-1037","15948","3601","-427","-968","-8","52","-15","3","-12","-6","-14","-8"
"15:21:49.712419","-745","1220","2165","-74","397","-1037","15948","3601","-427","-968","7","-29","-70","-16","-2","-10","0","-10"
"15:21:49.718923","-745","1220","2165","-74","397","-1037","15948","3601","-427","-968","15","-21","46","-2","8","3","-7","-5"
"15:21:49.719238","-745","1220","2165","-74","397","-1037","15948","3601","-427","-968","-4","41","46","23","1","4","7","12"
"15:21:49.734802","-945","1027","1892","-1044","310","-503","15979","3446","-252","-1068","1","-7","-61","-9","8","-1","-3","-5"
"15:21:49.735170","-945","1027","1892","-1044","310","-503","15979","3446","-252","-1068","-7","-2","64","6","-18","-34","-18","-15"
"15:21:49.741633","-945","1027","1892","-1044","310","-503","15979","3446","-252","-1068","16","-50","-128","8","17","73","14","8"
"15:21:49.741994","-945","1027","1892","-1044","310","-503","15979","3446","-252","-1068","-5","-9","90","25","10","-8","18","12"
"15:21:49.748659","-493","512","1670","-543","385","-265","16000","3341","-122","-1111","-17","19","84","-15","-20","-83","-23","-11"
"15:21:49.749030","-493","512","1670","-543","385","-265","16000","3341","-122","-1111","6","34","-46","-14","-9","-7","-11","-17"
"15:21:49.763850","-493","512","1670","-543","385","-265","16000","3341","-122","-1111","15","-34","7","12","4","7","4","9"
"15:21:49.764211","-493","512","1670","-543","385","-265","16000","3341","-122","-1111","-14","24","37","-13","-9","13","1","0"
"15:21:49.772323","-339","418","1703","373","323","-355","15988","3383","-27","-1167","-30","-16","-59","4","22","12","4","-7"
"15:21:49.772843","-339","418","1703","373","323","-355","15988","3383","-27","-1167","38","4","61","5","19","30","9","5"
"15:21:49.778058","-339","418","1703","373","323","-355","15988","3383","-27","-1167","12","6","-6","-11","-23","-45","-11","2"
"15:21:49.778414","-339","418","1703","373","323","-355","15988","3383","-27","-1167","-11","18","-3","9","6","-9","0","-4"
"15:21:49.794814","-409","502","1660","526","418","-282","15968","3461","83","-1208","13","-36","-68","10","-1","13","2","4"
"15:21:49.795178","-409","502","1660","526","418","-282","15968","3461","83","-1208","44","-3","73","0","23","84","16","-5"
"15:21:49.801241","-409","502","1660","526","418","-282","15968","3461","83","-1208","-21","25","-3","-10","-34","-74","-20","-20"
"15:21:49.801553","-409","502","1660","526","418","-282","15968","3461","83","-1208","28","17","-107","4","16","20","5","7"
"15:21:49.808930","-481","822","1534","-159","267","184","15972","3451","162","-1173","4","-31","67","-3","-51","-42","-43","-4"
"15:21:49.809295","-481","822","1534","-159","267","184","15972","3451","162","-1173","-7","-1","-39","3","42","92","3","11"
"15:21:49.823924","-481","822","1534","-159","267","184","15972","3451","162","-1173","-4","32","41","-10","-10","20","-18","20"
"15:21:49.824318","-481","822","1534","-159","267","184","15972","3451","162","-1173","11","-7","-11","0","-48","-89","-12","-58"
"15:21:49.831902","-201","633","1667","22","119","307","15977","3447","182","-1118","-5","-22","-87","-1","13","71","46","-6"
"15:21:49.832266","-201","633","1667","22","119","307","15977","3447","182","-1118","-13","-20","4","0","1","33","4","-4"
"15:21:49.839005","-201","633","1667","22","119","307","15977","3447","182","-1118","-4","23","84","7","43","-41","0","4"
"15:21:49.839467","-201","633","1667","22","119","307","15977","3447","182","-1118","-14","16","-8","-4","8","61","40","20"
"15:21:49.854814","-74","438","1749","345","67","559","15977","3478","169","-1019","3","-19","-27","-4","-28","-39","-21","8"
"15:21:49.855172","-74","438","1749","345","67","559","15977","3478","169","-1019","-16","-1","13","-16","-18","-77","-12","-14"
"15:21:49.861611","-74","438","1749","345","67","559","15977","3478","169","-1019","15","-4","-8","29","8","-4","-73","-10"
"15:21:49.861969","-74","438","1749","345","67","559","15977","3478","169","-1019","2","-21","-29","-8","15","22","31","14"
"15:21:49.869093","-298","1167","1464","885","-145","732","15940","3673","126","-903","17","35","27","13","24","20","95","8"
"15:21:49.869450","-298","1167","1464","885","-145","732","15940","3673","126","-903","-15","-16","-2","1","-4","-11","-40","12"
"15:21:49.883972","-298","1167","1464","885","-145","732","15940","3673","126","-903","-8","-17","-19","-22","-19","-26","-23","-25"
"15:21:49.884337","-298","1167","1464","885","-145","732","15940","3673","126","-903","-10","-9","-9","13","-12","5","-80","-5"
"15:21:49.892173","-119","1179","1207","887","-409","686","15899","3871","24","-801","-41","-10","36","-32","11","26","86","-17"
"15:21:49.892537","-119","1179","1207","887","-409","686","15899","3871","24","-801","66","24","-40","-12","1","-40","-83","2"
"15:21:49.899816","-119","1179","1207","887","-409","686","15899","3871","24","-801","-2","2","-2","10","2","34","108","-19"
"15:21:49.900230","-119","1179","1207","887","-409","686","15899","3871","24","-801","-15","3","12","5","-11","-21","-15","2"
"15:21:49.914569","558","789","852","379","-844","588","15881","3955","-204","-722","23","-12","-7","11","-3","14","19","20"
"15:21:49.915131","558","789","852","379","-844","588","15881","3955","-204","-722","-27","-12","-26","-8","-8","-15","34","9"
"15:21:49.921806","558","789","852","379","-844","588","15881","3955","-204","-722","7","-1","-53","-7","1","3","-13","10"
"15:21:49.922200","558","789","852","379","-844","588","15881","3955","-204","-722","0","11","64","11","3","20","19","9"
"15:21:49.928949","1154","320","1025","402","-820","530","15870","3992","-476","-637","-7","16","-6","-9","-8","0","-58","-8"
"15:21:49.929330","1154","320","1025","402","-820","530","15870","3992","-476","-637","-5","2","36","25","3","-6","25","1"
"15:21:49.943914","1154","320","1025","402","-820","530","15870","3992","-476","-637","-6","1","-38","-35","-12","9","-19","38"
"15:21:49.944302","1154","320","1025","402","-820","530","15870","3992","-476","-637","-5","-11","2","71","8","-8","8","-81"
"15:21:49.952199","814","989","1780","143","-533","-214","15857","4013","-627","-680","10","-9","-55","-102","-15","0","-33","-4"
"15:21:49.952815","814","989","1780","143","-533","-214","15857","4013","-627","-680","-24","4","7","80","16","-21","-11","-11"
"15:21:49.959005","814","989","1780","143","-533","-214","15857","4013","-627","-680","18","3","62","-14","6","19","41","33"
"15:21:49.959360","814","989","1780","143","-533","-214","15857","4013","-627","-680","17","-7","-15","27","3","2","-4","26"
"15:21:49.974589","6","1113","1829","-143","-45","-680","15855","4003","-595","-803","-34","-9","5","-31","8","-1","-40","-16"
"15:21:49.974909","6","1113","1829","-143","-45","-680","15855","4003","-595","-803","-45","-22","29","9","-15","-11","12","-24"
"15:21:49.981406","6","1113","1829","-143","-45","-680","15855","4003","-595","-803","-1","-4","12","-2","-6","5","0","-21"
"15:21:49.981725","6","1113","1829","-143","-45","-680","15855","4003","-595","-803","-4","-13","-37","-46","-4","-3","-9","20"
"15:21:49.988905","-199","981","1656","-311","-482","-799","15856","3960","-615","-970","11","8","22","50","4","7","-15","-1"
"15:21:49.989220","-199","981","1656","-311","-482","-799","15856","3960","-615","-970","-4","17","-28","-35","-13","-5","27","17"
"15:21:50.003685","-199","981","1656","-311","-482","-799","15856","3960","-615","-970","0","11","23","20","8","8","3","10"
"15:21:50.004084","-199","981","1656","-311","-482","-799","15856","3960","-615","-970","-8","-7","-25","-28","-3","-9","-11","-26"
"15:21:50.003685","-247","797","1677","-491","-802","-453","15868","3865","-696","-1094","0","11","23","20","8","8","3","10"
"15:21:50.004084","-247","797","1677","-491","-802","-453","15868","3865","-696","-1094","-8","-7","-25","-28","-3","-9","-11","-26"
"15:21:50.012939","-247","797","1677","-491","-802","-453","15868","3865","-696","-1094","5","39","17","24","12","8","3","8"
"15:21:50.013232","-247","797","1677","-491","-802","-453","15868","3865","-696","-1094","13","-9","-11","-20","-5","10","6","3"
"15:21:50.019302","89","654","1734","-83","-823","-560","15863","3825","-810","-1227","-18","-87","23","-12","-21","-29","-19","-14"
"15:21:50.019648","89","654","1734","-83","-823","-560","15863","3825","-810","-1227","-3","50","-7","0","10","8","3","6"
"15:21:50.035105","89","654","1734","-83","-823","-560","15863","3825","-810","-1227","-1","-39","-19","19","5","13","-3","-14"
"15:21:50.035407","89","654","1734","-83","-823","-560","15863","3825","-810","-1227","3","41","28","-3","-2","-12","9","4"
"15:21:50.041354","-147","628","1769","355","-812","-736","15836","3859","-896","-1391","2","10","33","5","2","8","-12","-47"
"15:21:50.041674","-147","628","1769","355","-812","-736","15836","3859","-896","-1391","-12","2","-17","-27","-15","6","7","23"
"15:21:50.058059","-147","628","1769","355","-812","-736","15836","3859","-896","-1391","13","20","-15","29","24","36","27","9"
"15:21:50.058365","-147","628","1769","355","-812","-736","15836","3859","-896","-1391","5","-33","-2","-9","-19","-81","-34","2"
"15:21:50.063842","-124","831","1388","109","-1119","-456","15811","3876","-1049","-1522","11","40","45","-4","-3","9","4","7"
"15:21:50.064154","-124","831","1388","109","-1119","-456","15811","3876","-1049","-1522","-26","-49","-55","-5","2","2","4","17"
"15:21:50.072976","-124","831","1388","109","-1119","-456","15811","3876","-1049","-1522","-3","25","43","-2","-3","1","-22","-27"
"15:21:50.073283","-124","831","1388","109","-1119","-456","15811","3876","-1049","-1522","5","15","-24","-1","-5","21","32","1"
"15:21:50.086431","-12","891","1582","-173","-1350","-343","15794","3834","-1246","-1644","-13","-9","25","4","10","2","-8","1"
"15:21:50.086745","-12","891","1582","-173","-1350","-343","15794","3834","-1246","-1644","-26","27","5","-5","-3","-12","-7","-4"
"15:21:50.095500","-12","891","1582","-173","-1350","-343","15794","3834","-1246","-1644","-6","57","-13","19","2","0","-6","25"
"15:21:50.095805","-12","891","1582","-173","-1350","-343","15794","3834","-1246","-1644","-8","-120","-38","-15","-5","-2","3","-9"
