"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:32:49.789666","903","-127","1656","-8","4","-3","15261","612","-3987","4387","2","-1","0","0","-2","-1","-3","6"
"15:32:49.790049","903","-127","1656","-8","4","-3","15261","612","-3987","4387","-2","3","-2","0","-1","8","1","3"
"15:32:49.795650","903","-127","1656","-8","4","-3","15261","612","-3987","4387","0","5","2","-1","-1","-2","0","2"
"15:32:49.796039","903","-127","1656","-8","4","-3","15261","612","-3987","4387","6","0","-2","-2","1","-7","-4","-5"
"15:32:49.810763","901","-111","1654","-23","6","2","15261","609","-3988","4386","-11","-5","-4","-2","-1","3","0","2"
"15:32:49.811083","901","-111","1654","-23","6","2","15261","609","-3988","4386","-3","0","0","-1","-1","3","0","1"
"15:32:49.817085","901","-111","1654","-23","6","2","15261","609","-3988","4386","0","0","-1","-3","-1","-3","-3","-2"
"15:32:49.817327","901","-111","1654","-23","6","2","15261","609","-3988","4386","-3","-8","-2","-1","-1","-4","0","0"
"15:32:49.824565","907","-133","1644","-20","7","-1","15261","604","-3990","4386","0","6","-2","-2","-1","1","-4","-3"
"15:32:49.824760","907","-133","1644","-20","7","-1","15261","604","-3990","4386","-3","-11","-4","-3","-2","2","-2","3"
"15:32:49.839476","907","-133","1644","-20","7","-1","15261","604","-3990","4386","0","4","0","-1","-2","-8","-1","-1"
"15:32:49.839626","907","-133","1644","-20","7","-1","15261","604","-3990","4386","0","-5","-1","-1","-2","-2","0","-2"
"15:32:49.848274","916","-158","1663","7","-1","-5","15261","603","-3990","4386","1","1","0","-2","1","3","-3","1"
"15:32:49.848456","916","-158","1663","7","-1","-5","15261","603","-3990","4386","-1","-2","-2","-1","1","-3","-1","3"
"15:32:49.854841","916","-158","1663","7","-1","-5","15261","603","-3990","4386","1","9","-1","2","-2","-1","0","-3"
"15:32:49.855023","916","-158","1663","7","-1","-5","15261","603","-3990","4386","0","-7","-7","0","-2","0","0","0"
"15:32:49.871211","919","-120","1697","24","2","-7","15261","608","-3989","4386","-2","-5","9","-7","-3","-1","-2","-1"
"15:32:49.871778","919","-120","1697","24","2","-7","15261","608","-3989","4386","3","12","12","12","-2","0","-1","-2"
"15:32:49.878328","919","-120","1697","24","2","-7","15261","608","-3989","4386","-4","-15","6","-14","-1","0","0","-3"
"15:32:49.878706","919","-120","1697","24","2","-7","15261","608","-3989","4386","2","0","-40","12","9","-2","-2","-2"
"15:32:49.885831","881","-11","1877","126","37","-13","15266","635","-3964","4388","1","44","15","0","-1","-2","-2","-2"
"15:32:49.886159","881","-11","1877","126","37","-13","15266","635","-3964","4388","-1","-11","32","4","-16","1","3","2"
"15:32:49.900963","881","-11","1877","126","37","-13","15266","635","-3964","4388","-4","-50","-60","-73","-34","-1","-1","-2"
"15:32:49.901360","881","-11","1877","126","37","-13","15266","635","-3964","4388","-8","-12","-46","14","2","-8","-2","-3"
"15:32:49.909245","815","96","1800","196","-125","-98","15269","692","-3957","4376","3","-10","-14","-16","40","6","-1","-2"
"15:32:49.909806","815","96","1800","196","-125","-98","15269","692","-3957","4376","10","44","88","67","-21","4","1","0"
"15:32:49.915875","815","96","1800","196","-125","-98","15269","692","-3957","4376","0","13","-3","25","11","2","0","1"
