"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:50.027984","1088","-83","1559","8","1","0","15467","316","-4830","2400","-3","-16","4","-1","-1","-3","0","-2"
"15:26:50.028477","1088","-83","1559","8","1","0","15467","316","-4830","2400","-4","0","4","-2","0","0","-1","5"
"15:26:50.034194","1088","-83","1559","8","1","0","15467","316","-4830","2400","0","0","-2","-2","0","-3","-3","-6"
"15:26:50.034503","1088","-83","1559","8","1","0","15467","316","-4830","2400","1","0","-5","-1","0","3","1","-5"
"15:26:50.050463","1095","-85","1558","-8","-2","4","15467","316","-4831","2400","-1","3","-3","-1","-2","-3","-3","6"
"15:26:50.050757","1095","-85","1558","-8","-2","4","15467","316","-4831","2400","-2","-2","-1","-1","-2","-2","-6","-3"
"15:26:50.057259","1095","-85","1558","-8","-2","4","15467","316","-4831","2400","0","-2","1","-1","0","-2","0","2"
"15:26:50.057714","1095","-85","1558","-8","-2","4","15467","316","-4831","2400","-6","14","3","0","1","3","1","-4"
"15:26:50.064877","1086","-96","1563","-12","-3","6","15467","316","-4831","2400","-1","-15","-3","-1","-2","-1","0","-4"
"15:26:50.065191","1086","-96","1563","-12","-3","6","15467","316","-4831","2400","0","-1","-1","-1","-2","0","1","1"
"15:26:50.079100","1086","-96","1563","-12","-3","6","15467","316","-4831","2400","0","3","2","-1","0","-2","-2","-5"
"15:26:50.079349","1086","-96","1563","-12","-3","6","15467","316","-4831","2400","-2","-10","-2","-2","-2","0","0","-6"
"15:26:50.086987","1082","-109","1559","-18","-4","4","15466","312","-4834","2400","2","5","0","0","-1","-2","3","13"
"15:26:50.087325","1082","-109","1559","-18","-4","4","15466","312","-4834","2400","-1","-4","-2","-1","-2","-2","-3","-13"
"15:26:50.094078","1082","-109","1559","-18","-4","4","15466","312","-4834","2400","1","7","-5","-1","-2","0","1","11"
"15:26:50.094329","1082","-109","1559","-18","-4","4","15466","312","-4834","2400","-1","-5","3","-1","-1","-2","-5","-7"
"15:26:50.109936","1083","-109","1558","-6","-3","1","15466","312","-4834","2400","0","3","-2","0","0","-3","2","0"
"15:26:50.110271","1083","-109","1558","-6","-3","1","15466","312","-4834","2400","0","-2","-2","-1","-1","-1","2","4"
"15:26:50.116530","1083","-109","1558","-6","-3","1","15466","312","-4834","2400","1","-2","0","1","-3","1","-6","-4"
"15:26:50.116862","1083","-109","1558","-6","-3","1","15466","312","-4834","2400","-2","-9","-4","0","-3","-6","3","-3"
