"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:31:06.708084","1040","124","1592","0","-44","-4","15146","1709","-4242","4256","-4","-1","-1","-3","-2","-9","-3","0"
"15:31:06.708452","1040","124","1592","0","-44","-4","15146","1709","-4242","4256","6","-3","-1","-4","-2","2","0","0"
"15:31:06.718784","1040","124","1592","0","-44","-4","15146","1709","-4242","4256","-1","0","-3","1","-3","2","-4","-3"
"15:31:06.719213","1040","124","1592","0","-44","-4","15146","1709","-4242","4256","6","-4","-2","5","2","-2","-3","-2"
"15:31:06.722332","1031","139","1595","-8","-46","7","15143","1713","-4251","4255","-1","0","3","-2","2","-4","-3","-4"
"15:31:06.722746","1031","139","1595","-8","-46","7","15143","1713","-4251","4255","0","0","0","2","-5","3","3","4"
"15:31:06.739273","1031","139","1595","-8","-46","7","15143","1713","-4251","4255","6","0","4","0","1","-4","-3","-4"
"15:31:06.739714","1031","139","1595","-8","-46","7","15143","1713","-4251","4255","-3","-1","-2","-49","-37","1","-4","-3"
"15:31:06.744938","1026","284","1666","53","-45","34","15140","1736","-4249","4258","-1","-7","-17","56","24","1","2","5"
"15:31:06.745273","1026","284","1666","53","-45","34","15140","1736","-4249","4258","-4","1","7","-17","11","-2","1","0"
"15:31:06.753018","1026","284","1666","53","-45","34","15140","1736","-4249","4258","7","4","0","-14","-39","-5","-3","-2"
"15:31:06.753184","1026","284","1666","53","-45","34","15140","1736","-4249","4258","7","4","20","22","25","0","-2","0"
"15:31:06.767821","987","523","1686","58","-140","21","15135","1785","-4253","4251","-2","13","-22","-46","-22","-1","1","-2"
"15:31:06.768136","987","523","1686","58","-140","21","15135","1785","-4253","4251","-16","-17","3","1","5","-4","-4","-5"
"15:31:06.776864","987","523","1686","58","-140","21","15135","1785","-4253","4251","5","-2","32","-31","-54","-9","-6","-2"
"15:31:06.777175","987","523","1686","58","-140","21","15135","1785","-4253","4251","-12","-8","-103","-10","94","9","3","-17"
"15:31:06.782292","1091","689","1463","-555","-453","85","15120","1765","-4350","4214","8","-60","46","22","-25","-2","-1","13"
"15:31:06.782595","1091","689","1463","-555","-453","85","15120","1765","-4350","4214","6","14","17","16","11","8","6","-1"
"15:31:06.799882","1091","689","1463","-555","-453","85","15120","1765","-4350","4214","-36","-52","12","-36","-69","-7","-4","-20"
"15:31:06.800288","1091","689","1463","-555","-453","85","15120","1765","-4350","4214","7","34","13","-77","-105","-42","-9","12"
"15:31:06.805919","1574","486","1407","-1817","-307","423","15115","1472","-4500","4188","10","23","1","85","101","19","2","6"
"15:31:06.806306","1574","486","1407","-1817","-307","423","15115","1472","-4500","4188","23","26","25","-18","-17","26","12","-1"
"15:31:06.815564","1574","486","1407","-1817","-307","423","15115","1472","-4500","4188","-6","13","-2","-22","42","21","6","-6"
"15:31:06.815969","1574","486","1407","-1817","-307","423","15115","1472","-4500","4188","-22","-14","1","-112","-112","15","-19","10"
"15:31:06.827975","2119","-307","1340","-2158","566","362","15149","1073","-4535","4149","23","5","-27","52","-13","-53","-2","1"
"15:31:06.828354","2119","-307","1340","-2158","566","362","15149","1073","-4535","4149","6","13","45","37","94","-2","-5","-25"
"15:31:06.837999","2119","-307","1340","-2158","566","362","15149","1073","-4535","4149","2","19","-64","-15","119","-39","-16","26"
"15:31:06.838401","2119","-307","1340","-2158","566","362","15149","1073","-4535","4149","32","21","19","-50","-3","47","7","11"
"15:31:06.842474","2379","-717","1909","-590","1461","115","15190","872","-4428","4162","6","5","22","-31","-50","-11","27","22"
"15:31:06.842831","2379","-717","1909","-590","1461","115","15190","872","-4428","4162","-40","1","-53","-128","-128","0","-1","-25"
"15:31:06.859550","2379","-717","1909","-590","1461","115","15190","872","-4428","4162","-29","-10","6","104","18","-10","-9","-20"
"15:31:06.859854","2379","-717","1909","-590","1461","115","15190","872","-4428","4162","-11","-51","12","-42","73","-7","-8","-19"
"15:31:06.865287","1980","-142","1981","810","2181","102","15273","905","-4047","4237","41","-30","-37","-128","-42","48","15","30"
"15:31:06.865599","1980","-142","1981","810","2181","102","15273","905","-4047","4237","38","-3","9","33","40","2","31","14"
"15:31:06.875448","1980","-142","1981","810","2181","102","15273","905","-4047","4237","-48","2","10","-57","8","-70","-39","-15"
"15:31:06.875941","1980","-142","1981","810","2181","102","15273","905","-4047","4237","34","-13","-9","52","-31","-43","-11","9"
"15:31:06.888015","1373","533","2001","-133","2601","124","15377","773","-3624","4272","-13","10","1","-2","9","39","-14","-12"
"15:31:06.888398","1373","533","2001","-133","2601","124","15377","773","-3624","4272","15","-15","-12","35","22","40","8","0"
"15:31:06.898370","1373","533","2001","-133","2601","124","15377","773","-3624","4272","-8","-8","-5","37","-14","30","7","3"
"15:31:06.898932","1373","533","2001","-133","2601","124","15377","773","-3624","4272","2","21","32","-33","-46","40","1","-14"
"15:31:06.910691","968","257","2070","-1358","2952","165","15487","410","-3192","4266","-29","2","-14","12","79","-49","13","-19"
"15:31:06.911064","968","257","2070","-1358","2952","165","15487","410","-3192","4266","-13","6","-11","-5","20","-23","-86","23"
"15:31:06.919627","968","257","2070","-1358","2952","165","15487","410","-3192","4266","33","15","36","7","-28","86","4","-2"
"15:31:06.919977","968","257","2070","-1358","2952","165","15487","410","-3192","4266","-2","6","-3","77","2","-23","7","8"
"15:31:06.925689","660","-271","1978","-1933","3075","479","15568","-78","-2762","4291","-17","4","-16","-82","-101","-22","-20","-15"
"15:31:06.926055","660","-271","1978","-1933","3075","479","15568","-78","-2762","4291","-17","-23","-16","-15","-25","24","-4","18"
"15:31:06.935069","660","-271","1978","-1933","3075","479","15568","-78","-2762","4291","27","16","15","29","43","-12","98","-4"
"15:31:06.935413","660","-271","1978","-1933","3075","479","15568","-78","-2762","4291","-3","0","-5","5","36","33","-66","5"
"15:31:06.947500","413","-678","2123","-1321","3167","1007","15603","-490","-2283","4417","-25","20","8","14","-7","0","3","-26"
"15:31:06.947857","413","-678","2123","-1321","3167","1007","15603","-490","-2283","4417","17","7","14","40","19","-87","1","1"
"15:31:06.956630","413","-678","2123","-1321","3167","1007","15603","-490","-2283","4417","-32","-1","-11","-29","-40","-39","-21","-43"
"15:31:06.956996","413","-678","2123","-1321","3167","1007","15603","-490","-2283","4417","-11","-13","-5","23","-20","4","26","3"
"15:31:06.962450","191","-967","1940","-20","3173","1595","15592","-703","-1735","4669","-3","3","13","14","-1","12","0","0"
"15:31:06.962832","191","-967","1940","-20","3173","1595","15592","-703","-1735","4669","20","2","-21","-53","-20","-14","-1","11"
"15:31:06.979853","191","-967","1940","-20","3173","1595","15592","-703","-1735","4669","30","-1","-7","-5","5","7","-8","29"
"15:31:06.980207","191","-967","1940","-20","3173","1595","15592","-703","-1735","4669","13","4","24","37","35","-81","5","7"
"15:31:06.985434","-89","-836","1857","1195","3202","1850","15553","-713","-1112","4978","-15","1","18","20","19","31","-12","-12"
"15:31:06.985771","-89","-836","1857","1195","3202","1850","15553","-713","-1112","4978","-5","-1","-1","-4","1","-43","17","5"
"15:31:06.995033","-89","-836","1857","1195","3202","1850","15553","-713","-1112","4978","14","-1","-13","-33","-5","77","-22","12"
