"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:34:26.463287","903","-209","1665","-11","4","-4","14401","894","-4055","6617","1","-1","-4","-2","0","-4","-2","6"
"15:34:26.463662","903","-209","1665","-11","4","-4","14401","894","-4055","6617","-3","-1","-3","-2","-3","-3","0","-9"
"15:34:26.472827","903","-209","1665","-11","4","-4","14401","894","-4055","6617","1","-3","0","0","-2","2","-1","1"
"15:34:26.473202","903","-209","1665","-11","4","-4","14401","894","-4055","6617","-1","7","-1","-2","-2","-4","-1","1"
"15:34:26.494697","913","-218","1658","1","3","-3","14401","893","-4055","6617","-2","0","-4","-2","-2","-2","-1","-1"
"15:34:26.495253","913","-218","1658","1","3","-3","14401","893","-4055","6617","-1","-1","0","0","2","-1","1","2"
"15:34:26.498173","913","-218","1658","1","3","-3","14401","893","-4055","6617","0","0","0","0","3","3","1","-2"
"15:34:26.498527","913","-218","1658","1","3","-3","14401","893","-4055","6617","-1","-5","0","-1","-3","-1","-4","1"
"15:34:26.500492","912","-217","1650","-3","-1","-1","14401","893","-4055","6617","-1","2","1","-1","2","-5","1","-5"
"15:34:26.500898","912","-217","1650","-3","-1","-1","14401","893","-4055","6617","2","1","0","1","-2","0","0","-1"
"15:34:26.514857","912","-217","1650","-3","-1","-1","14401","893","-4055","6617","-4","-3","-1","-3","-1","-1","0","1"
"15:34:26.515088","912","-217","1650","-3","-1","-1","14401","893","-4055","6617","0","-2","0","-1","-3","1","-4","-4"
"15:34:26.522738","906","-217","1659","-10","6","-2","14401","893","-4055","6617","-2","2","0","1","0","5","-6","-2"
"15:34:26.522993","906","-217","1659","-10","6","-2","14401","893","-4055","6617","-1","-2","0","1","0","-3","11","9"
"15:34:26.532042","906","-217","1659","-10","6","-2","14401","893","-4055","6617","-1","0","-3","-1","1","0","-3","0"
"15:34:26.532275","906","-217","1659","-10","6","-2","14401","893","-4055","6617","0","-1","-6","0","-2","-2","-1","2"
"15:34:26.546000","914","-220","1651","-8","8","0","14401","892","-4055","6617","0","-2","11","-2","-3","-5","-2","-6"
"15:34:26.546446","914","-220","1651","-8","8","0","14401","892","-4055","6617","-3","-1","-1","-1","-1","2","0","4"
"15:34:26.552919","914","-220","1651","-8","8","0","14401","892","-4055","6617","-1","1","-1","0","-1","0","0","-1"
"15:34:26.553287","914","-220","1651","-8","8","0","14401","892","-4055","6617","-2","-3","-3","-2","-1","1","-2","-2"
"15:34:26.560802","905","-224","1637","4","9","0","14401","892","-4056","6618","0","-3","-2","1","0","-4","-1","-1"
"15:34:26.561128","905","-224","1637","4","9","0","14401","892","-4056","6618","0","0","0","-1","0","2","-2","-2"
"15:34:26.575866","905","-224","1637","4","9","0","14401","892","-4056","6618","0","1","0","-1","-2","-2","0","1"
"15:34:26.576182","905","-224","1637","4","9","0","14401","892","-4056","6618","-2","-1","-1","-2","0","-1","-4","-4"
"15:34:26.583236","911","-219","1653","8","9","-6","14401","891","-4056","6618","0","-2","-1","-1","-2","-2","1","0"
"15:34:26.583547","911","-219","1653","8","9","-6","14401","891","-4056","6618","-2","-1","-2","-2","-2","0","-4","-4"
"15:34:26.592403","911","-219","1653","8","9","-6","14401","891","-4056","6618","-2","-1","-2","0","-1","-2","-2","-6"
"15:34:26.592740","911","-219","1653","8","9","-6","14401","891","-4056","6618","1","-1","2","3","2","-3","2","7"
"15:34:26.606534","923","-220","1663","1","9","-9","14401","891","-4056","6618","-2","-2","-1","1","-1","-3","-1","-4"
"15:34:26.606895","923","-220","1663","1","9","-9","14401","891","-4056","6618","-1","0","-2","1","4","-2","-5","3"
"15:34:26.613786","923","-220","1663","1","9","-9","14401","891","-4056","6618","1","-3","-1","0","-1","-1","1","-15"
"15:34:26.614141","923","-220","1663","1","9","-9","14401","891","-4056","6618","-3","-1","-2","-2","-3","1","2","-3"
