"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:23.329809","898","-177","1675","1","-4","2","12046","1989","-3436","10371","1","-3","-1","-1","-4","2","0","0"
"15:39:23.336963","885","-169","1671","-5","-4","4","12046","1989","-3436","10371","-2","-1","2","1","0","-3","-1","1"
"15:39:23.337302","885","-169","1671","-5","-4","4","12046","1989","-3436","10371","0","-2","-5","-2","2","-2","-3","-3"
"15:39:23.360430","885","-169","1671","-5","-4","4","12046","1989","-3436","10371","0","-1","2","-1","-1","-1","-1","-1"
"15:39:23.361049","885","-169","1671","-5","-4","4","12046","1989","-3436","10371","0","-2","-4","-2","-1","0","0","0"
"15:39:23.362256","880","-166","1668","-3","-12","1","12046","1989","-3436","10371","0","1","5","0","-1","-3","-1","-3"
"15:39:23.362649","880","-166","1668","-3","-12","1","12046","1989","-3436","10371","-3","-1","-6","0","-2","0","0","-2"
"15:39:23.369235","880","-166","1668","-3","-12","1","12046","1989","-3436","10371","0","0","3","-2","0","-2","0","0"
"15:39:23.369641","880","-166","1668","-3","-12","1","12046","1989","-3436","10371","-1","3","8","0","-2","-2","-2","1"
"15:39:23.382545","875","-173","1665","-9","-15","-8","12046","1989","-3436","10371","-1","0","-5","2","-5","-4","0","2"
"15:39:23.383037","875","-173","1665","-9","-15","-8","12046","1989","-3436","10371","-2","-2","-3","0","2","-1","-1","-9"
"15:39:23.389482","875","-173","1665","-9","-15","-8","12046","1989","-3436","10371","-1","2","10","-1","-1","-1","-1","0"
"15:39:23.389817","875","-173","1665","-9","-15","-8","12046","1989","-3436","10371","3","0","-6","0","-1","-1","-1","2"
"15:39:23.396934","879","-181","1685","-7","-16","-11","12046","1988","-3436","10371","2","-1","1","-2","-1","-1","-1","-1"
"15:39:23.397278","879","-181","1685","-7","-16","-11","12046","1988","-3436","10371","-7","-3","-4","1","1","-6","-1","-1"
"15:39:23.411823","879","-181","1685","-7","-16","-11","12046","1988","-3436","10371","0","-2","-3","-1","-3","-1","-1","-1"
"15:39:23.412157","879","-181","1685","-7","-16","-11","12046","1988","-3436","10371","-3","-2","-2","-1","-2","-7","1","0"
"15:39:23.419133","886","-177","1670","-10","-15","-9","12045","1988","-3437","10371","1","-3","1","-1","-1","11","0","0"
"15:39:23.419484","886","-177","1670","-10","-15","-9","12045","1988","-3437","10371","0","0","0","-2","-1","2","1","7"
"15:39:23.428780","886","-177","1670","-10","-15","-9","12045","1988","-3437","10371","-1","0","-1","0","-1","-3","-4","-16"
"15:39:23.429130","886","-177","1670","-10","-15","-9","12045","1988","-3437","10371","-2","0","-1","-3","-1","2","-2","-1"
"15:39:23.442547","881","-180","1661","-3","-15","1","12045","1988","-3437","10371","-1","-2","-6","0","2","-4","-1","1"
"15:39:23.443118","881","-180","1661","-3","-15","1","12045","1988","-3437","10371","-1","1","2","-2","-2","-1","-1","1"
"15:39:23.448753","881","-180","1661","-3","-15","1","12045","1988","-3437","10371","-2","-3","0","-1","1","1","2","5"
"15:39:23.449111","881","-180","1661","-3","-15","1","12045","1988","-3437","10371","0","-1","-3","-1","0","-1","-1","-1"
"15:39:23.456969","907","-180","1689","1","-16","15","12045","1988","-3438","10371","-3","0","0","0","2","-2","-1","-4"
"15:39:23.457306","907","-180","1689","1","-16","15","12045","1988","-3438","10371","-2","-3","-5","1","-3","-1","0","-1"
"15:39:23.471738","907","-180","1689","1","-16","15","12045","1988","-3438","10371","0","0","-4","0","-1","0","0","3"
"15:39:23.472100","907","-180","1689","1","-16","15","12045","1988","-3438","10371","0","2","20","-2","-1","1","0","-2"
"15:39:23.479129","904","-158","1669","-1","-9","25","12042","1991","-3441","10373","2","1","-4","-2","-2","-1","-2","1"
"15:39:23.479460","904","-158","1669","-1","-9","25","12042","1991","-3441","10373","-5","-2","1","0","-3","-2","-4","-3"
"15:39:23.488687","904","-158","1669","-1","-9","25","12042","1991","-3441","10373","-1","-3","-3","2","1","0","0","0"
"15:39:23.489037","904","-158","1669","-1","-9","25","12042","1991","-3441","10373","-1","-3","-11","0","-4","1","-1","0"
"15:39:23.502341","898","-116","1724","2","-9","19","12040","1995","-3438","10375","3","5","6","-9","1","-7","-4","1"
"15:39:23.502740","898","-116","1724","2","-9","19","12040","1995","-3438","10375","1","8","21","20","5","5","2","-1"
"15:39:23.509111","898","-116","1724","2","-9","19","12040","1995","-3438","10375","-2","-18","3","-14","-27","-9","-3","-1"
"15:39:23.509437","898","-116","1724","2","-9","19","12040","1995","-3438","10375","3","15","-2","43","33","7","0","1"
"15:39:23.516900","828","80","1851","160","-78","26","12037","2034","-3406","10381","-7","-13","9","-26","5","0","1","-1"
"15:39:23.517219","828","80","1851","160","-78","26","12037","2034","-3406","10381","8","11","-10","20","-19","0","-1","-2"
"15:39:23.531905","828","80","1851","160","-78","26","12037","2034","-3406","10381","-8","-23","-15","-51","-7","-2","-1","-2"
"15:39:23.532276","828","80","1851","160","-78","26","12037","2034","-3406","10381","-2","7","23","-50","-17","-10","-2","0"
"15:39:23.539342","877","218","1967","-99","-385","-5","12035","2084","-3433","10365","0","30","-14","33","-14","-4","-3","-3"
"15:39:23.539707","877","218","1967","-99","-385","-5","12035","2084","-3433","10365","14","-30","9","55","51","5","2","2"
"15:39:23.548740","877","218","1967","-99","-385","-5","12035","2084","-3433","10365","-14","4","-3","-46","26","4","-3","-1"
"15:39:23.549088","877","218","1967","-99","-385","-5","12035","2084","-3433","10365","-6","-36","-63","38","-2","5","4","1"
"15:39:23.562081","1178","442","1950","-1198","-574","131","12036","2040","-3614","10312","-7","0","22","-119","-9","-16","-6","-7"
"15:39:23.562460","1178","442","1950","-1198","-574","131","12036","2040","-3614","10312","4","40","-17","86","82","3","2","8"
"15:39:23.568751","1178","442","1950","-1198","-574","131","12036","2040","-3614","10312","8","15","68","-82","-47","22","2","-12"
"15:39:23.569054","1178","442","1950","-1198","-574","131","12036","2040","-3614","10312","3","-3","6","-51","-4","7","3","5"
"15:39:23.576920","1837","-90","1636","-2938","452","-47","12117","1621","-3893","10189","5","9","2","19","35","2","4","6"
"15:39:23.577240","1837","-90","1636","-2938","452","-47","12117","1621","-3893","10189","1","9","-15","-98","-128","-20","-5","-5"
"15:39:23.591848","1837","-90","1636","-2938","452","-47","12117","1621","-3893","10189","-1","-16","-41","-76","40","-22","-7","0"
"15:39:23.592211","1837","-90","1636","-2938","452","-47","12117","1621","-3893","10189","-3","4","-35","89","37","1","-7","-10"
"15:39:23.599212","1770","-790","2304","-2423","1573","64","12210","1126","-3967","10116","-17","-16","31","-42","29","9","5","-5"
"15:39:23.599574","1770","-790","2304","-2423","1573","64","12210","1126","-3967","10116","-1","-16","-51","-31","35","-9","-3","2"
"15:39:23.608856","1770","-790","2304","-2423","1573","64","12210","1126","-3967","10116","2","23","-3","104","-23","20","7","4"
"15:39:23.609267","1770","-790","2304","-2423","1573","64","12210","1126","-3967","10116","-14","3","-52","-128","-101","-11","-2","-7"
"15:39:23.622605","1260","-1097","2160","-1086","2203","572","12248","707","-3810","10168","1","-2","89","121","48","-9","-5","-2"
"15:39:23.623015","1260","-1097","2160","-1086","2203","572","12248","707","-3810","10168","14","-6","-6","7","127","18","3","3"
"15:39:23.629016","1260","-1097","2160","-1086","2203","572","12248","707","-3810","10168","3","7","3","-3","17","1","5","9"
"15:39:23.629333","1260","-1097","2160","-1086","2203","572","12248","707","-3810","10168","-3","-23","-5","27","-68","-10","-2","-1"
"15:39:23.636885","836","-714","2230","-711","2667","921","12255","276","-3539","10277","3","-18","-68","4","-40","8","0","-2"
"15:39:23.637203","836","-714","2230","-711","2667","921","12255","276","-3539","10277","-31","-11","33","7","-84","-19","-8","-13"
"15:39:23.651934","836","-714","2230","-711","2667","921","12255","276","-3539","10277","8","-3","-4","56","24","-1","-1","0"
"15:39:23.652298","836","-714","2230","-711","2667","921","12255","276","-3539","10277","6","8","34","-103","-24","-6","2","2"
"15:39:23.659653","419","-838","2245","-752","3280","1478","12208","-256","-3185","10449","8","-12","-32","17","-5","-4","5","4"
"15:39:23.660043","419","-838","2245","-752","3280","1478","12208","-256","-3185","10449","-3","-1","30","-12","80","23","-2","-2"
"15:39:23.668250","419","-838","2245","-752","3280","1478","12208","-256","-3185","10449","11","12","-6","52","-89","13","2","5"
"15:39:23.668623","419","-838","2245","-752","3280","1478","12208","-256","-3185","10449","-10","-10","4","40","94","-14","-2","-1"
"15:39:23.682424","13","-823","2103","-728","3899","1863","12114","-870","-2736","10650","8","3","-12","-50","-19","-54","-9","0"
"15:39:23.682997","13","-823","2103","-728","3899","1863","12114","-870","-2736","10650","-3","-11","-27","-69","-72","60","-3","-5"
"15:39:23.689634","13","-823","2103","-728","3899","1863","12114","-870","-2736","10650","-9","-4","-56","51","53","-18","-3","-4"
"15:39:23.689970","13","-823","2103","-728","3899","1863","12114","-870","-2736","10650","27","10","35","4","-23","18","6","10"
"15:39:23.696982","-494","-748","1969","-557","4343","1962","11992","-1517","-2196","10839","-28","-4","71","-57","5","8","-4","-8"
"15:39:23.697321","-494","-748","1969","-557","4343","1962","11992","-1517","-2196","10839","-19","-4","-67","74","-59","-46","0","-5"
"15:39:23.711639","-494","-748","1969","-557","4343","1962","11992","-1517","-2196","10839","-11","-24","-18","-36","0","1","-4","-6"
"15:39:23.711952","-494","-748","1969","-557","4343","1962","11992","-1517","-2196","10839","4","-8","16","78","30","-2","1","3"
"15:39:23.719056","-1035","-716","1992","-173","4444","1961","11844","-2125","-1584","11005","22","39","69","-5","-7","4","6","9"
"15:39:23.719374","-1035","-716","1992","-173","4444","1961","11844","-2125","-1584","11005","-18","-6","41","25","22","9","-4","-7"
"15:39:23.729404","-1035","-716","1992","-173","4444","1961","11844","-2125","-1584","11005","-1","-22","-53","-31","0","3","4","2"
"15:39:23.729824","-1035","-716","1992","-173","4444","1961","11844","-2125","-1584","11005","7","17","5","-25","-11","-23","-10","-4"
"15:39:23.742055","-1140","-729","1718","413","4548","1772","11700","-2661","-892","11120","5","-37","-70","9","6","19","6","5"
"15:39:23.742481","-1140","-729","1718","413","4548","1772","11700","-2661","-892","11120","-2","-2","10","-73","-27","-1","-2","-1"
"15:39:23.749401","-1140","-729","1718","413","4548","1772","11700","-2661","-892","11120","14","14","34","14","18","-11","-4","-2"
"15:39:23.749766","-1140","-729","1718","413","4548","1772","11700","-2661","-892","11120","-18","0","28","16","36","8","-2","-6"
"15:39:23.756898","-1037","-593","1738","990","4568","1909","11521","-3113","-124","11224","5","4","-44","26","-26","9","2","0"
"15:39:23.757222","-1037","-593","1738","990","4568","1909","11521","-3113","-124","11224","-4","-4","0","-43","70","-19","-2","1"
"15:39:23.771662","-1037","-593","1738","990","4568","1909","11521","-3113","-124","11224","3","-22","-17","-5","-14","-4","0","3"
"15:39:23.771976","-1037","-593","1738","990","4568","1909","11521","-3113","-124","11224","7","64","119","50","23","9","1","1"
"15:39:23.779078","-1121","-504","1687","1034","4625","2040","11292","-3554","659","11306","0","71","-18","-21","-22","3","-3","-3"
"15:39:23.779386","-1121","-504","1687","1034","4625","2040","11292","-3554","659","11306","7","-6","3","-11","7","-7","2","2"
"15:39:23.794387","-1121","-504","1687","1034","4625","2040","11292","-3554","659","11306","-12","-49","-78","-11","-11","-10","-1","-2"
"15:39:23.794699","-1121","-504","1687","1034","4625","2040","11292","-3554","659","11306","13","29","28","-10","-4","9","1","1"
"15:39:23.802794","-1254","-529","1386","783","4740","2076","11012","-4031","1422","11352","-19","-9","21","13","10","-8","1","-3"
"15:39:23.803168","-1254","-529","1386","783","4740","2076","11012","-4031","1422","11352","16","15","1","-20","-27","-2","0","7"
"15:39:23.808976","-1254","-529","1386","783","4740","2076","11012","-4031","1422","11352","4","-3","-22","1","0","-6","-3","4"
"15:39:23.809474","-1254","-529","1386","783","4740","2076","11012","-4031","1422","11352","6","-20","-53","-28","-33","-11","-2","-7"
"15:39:23.825166","-1420","-306","1404","566","4779","2308","10657","-4517","2170","11390","-6","-40","22","23","13","11","-2","-3"
"15:39:23.825666","-1420","-306","1404","566","4779","2308","10657","-4517","2170","11390","-7","-30","3","4","-14","7","6","-1"
"15:39:23.831813","-1420","-306","1404","566","4779","2308","10657","-4517","2170","11390","-19","55","90","-4","2","10","0","-3"
"15:39:23.832148","-1420","-306","1404","566","4779","2308","10657","-4517","2170","11390","-10","-32","-26","-24","11","-11","0","0"
"15:39:23.839058","-1370","-380","1273","385","4613","2289","10265","-4989","2864","11400","17","-23","-48","-3","-11","-6","-7","-3"
"15:39:23.839392","-1370","-380","1273","385","4613","2289","10265","-4989","2864","11400","-17","31","-25","-27","-16","0","3","0"
"15:39:23.853774","-1370","-380","1273","385","4613","2289","10265","-4989","2864","11400","3","28","66","39","18","6","-1","-5"
"15:39:23.854142","-1370","-380","1273","385","4613","2289","10265","-4989","2864","11400","-7","34","12","-5","2","2","-2","0"
"15:39:23.862656","-1388","-447","1177","333","4348","2122","9870","-5424","3500","11372","-9","18","-52","10","-13","8","-2","-2"
"15:39:23.863149","-1388","-447","1177","333","4348","2122","9870","-5424","3500","11372","6","-10","47","5","-17","-8","-1","0"
"15:39:23.869262","-1388","-447","1177","333","4348","2122","9870","-5424","3500","11372","-9","3","-23","-36","-12","-23","-8","-3"
"15:39:23.869616","-1388","-447","1177","333","4348","2122","9870","-5424","3500","11372","5","-11","-11","10","17","20","6","2"
"15:39:23.885476","-1374","-406","1093","502","4161","2121","9468","-5802","4126","11318","0","-107","-87","12","2","1","2","2"
"15:39:23.886037","-1374","-406","1093","502","4161","2121","9468","-5802","4126","11318","1","47","52","-18","1","-7","-4","-4"
"15:39:23.891853","-1374","-406","1093","502","4161","2121","9468","-5802","4126","11318","-1","-37","1","-22","-7","3","-3","-2"
"15:39:23.892187","-1374","-406","1093","502","4161","2121","9468","-5802","4126","11318","2","20","27","19","-7","-21","-5","-1"
"15:39:23.899428","-1523","-286","979","509","3835","1983","9074","-6130","4701","11243","-4","-37","-73","-11","3","0","2","1"
"15:39:23.899785","-1523","-286","979","509","3835","1983","9074","-6130","4701","11243","-12","24","-4","-1","-3","10","-2","-5"
"15:39:23.913782","-1523","-286","979","509","3835","1983","9074","-6130","4701","11243","10","11","27","0","-4","-9","-2","2"
"15:39:23.914095","-1523","-286","979","509","3835","1983","9074","-6130","4701","11243","-11","-41","-44","-22","-2","10","-1","-2"
"15:39:23.922638","-1438","-230","894","150","3394","1946","8667","-6428","5176","11189","-9","28","14","-20","-11","-7","-4","-2"
"15:39:23.922954","-1438","-230","894","150","3394","1946","8667","-6428","5176","11189","13","-53","-23","24","-8","-8","4","1"
"15:39:23.929164","-1438","-230","894","150","3394","1946","8667","-6428","5176","11189","-7","86","43","5","5","4","-3","-3"
"15:39:23.929471","-1438","-230","894","150","3394","1946","8667","-6428","5176","11189","9","2","-20","2","1","0","-2","-1"
"15:39:23.945452","-1326","-273","793","92","3107","1772","8280","-6696","5594","11124","-17","-2","30","-5","-7","-7","-3","-2"
"15:39:23.945818","-1326","-273","793","92","3107","1772","8280","-6696","5594","11124","0","10","-17","-8","-10","-20","-8","-4"
"15:39:23.951972","-1326","-273","793","92","3107","1772","8280","-6696","5594","11124","8","-30","1","13","4","30","6","-4"
"15:39:23.952333","-1326","-273","793","92","3107","1772","8280","-6696","5594","11124","1","-11","-15","6","1","-7","4","3"
"15:39:23.959318","-1437","-69","681","-2","2763","1602","7915","-6930","5952","11060","3","29","3","4","10","9","-1","-1"
"15:39:23.959678","-1437","-69","681","-2","2763","1602","7915","-6930","5952","11060","-6","-3","-20","-6","-5","-6","1","-1"
"15:39:23.976295","-1437","-69","681","-2","2763","1602","7915","-6930","5952","11060","-5","-38","-10","-11","-8","-16","-6","2"
"15:39:23.976677","-1437","-69","681","-2","2763","1602","7915","-6930","5952","11060","-6","-34","-45","-21","9","14","-1","-4"
"15:39:23.982828","-1465","13","584","-302","2248","1515","7562","-7127","6219","11035","3","-2","33","-15","-13","-9","-2","0"
"15:39:23.983192","-1465","13","584","-302","2248","1515","7562","-7127","6219","11035","2","-69","95","52","19","25","8","0"
"15:39:23.989744","-1465","13","584","-302","2248","1515","7562","-7127","6219","11035","11","-12","6","5","4","-21","-3","2"
"15:39:23.990111","-1465","13","584","-302","2248","1515","7562","-7127","6219","11035","-27","18","-2","-15","-13","-6","-2","0"
"15:39:24.004566","-1448","-35","612","-426","1766","1405","7242","-7278","6415","11039","2","42","-69","-17","5","-1","-6","-5"
"15:39:24.004948","-1448","-35","612","-426","1766","1405","7242","-7278","6415","11039","8","107","25","2","-5","4","0","-5"
"15:39:24.011313","-1448","-35","612","-426","1766","1405","7242","-7278","6415","11039","-3","-35","-30","6","2","3","-4","0"
"15:39:24.011660","-1448","-35","612","-426","1766","1405","7242","-7278","6415","11039","-12","-7","44","-21","-13","4","-4","-4"
"15:39:24.019219","-1390","45","460","-330","1383","1384","6962","-7378","6579","11056","7","-59","-50","7","-2","-32","-2","2"
"15:39:24.019550","-1390","45","460","-330","1383","1384","6962","-7378","6579","11056","4","40","-16","-17","0","6","-8","2"
"15:39:24.034442","-1390","45","460","-330","1383","1384","6962","-7378","6579","11056","-12","45","14","22","7","14","11","-19"
"15:39:24.034787","-1390","45","460","-330","1383","1384","6962","-7378","6579","11056","5","22","4","-1","2","7","-9","4"
"15:39:24.042878","-1491","143","385","-319","975","1306","6714","-7432","6711","11094","7","76","27","14","9","3","15","6"
"15:39:24.043374","-1491","143","385","-319","975","1306","6714","-7432","6711","11094","6","-66","-28","-2","-22","-1","-14","-8"
"15:39:24.049535","-1491","143","385","-319","975","1306","6714","-7432","6711","11094","20","27","14","-13","-3","-29","1","11"
"15:39:24.049872","-1491","143","385","-319","975","1306","6714","-7432","6711","11094","-55","-76","-57","-14","-11","-26","-10","-13"
"15:39:24.065243","-1640","255","340","-414","504","1217","6499","-7443","6794","11164","4","25","49","-3","-21","-42","-7","-3"
"15:39:24.065739","-1640","255","340","-414","504","1217","6499","-7443","6794","11164","5","31","19","19","21","45","15","11"
"15:39:24.071506","-1640","255","340","-414","504","1217","6499","-7443","6794","11164","4","25","-32","-5","-7","45","-15","-45"
"15:39:24.071819","-1640","255","340","-414","504","1217","6499","-7443","6794","11164","13","-21","19","-1","1","14","2","19"
"15:39:24.079139","-1689","363","272","-504","152","1021","6319","-7431","6832","11252","-11","-48","-16","13","3","9","5","30"
"15:39:24.079470","-1689","363","272","-504","152","1021","6319","-7431","6832","11252","2","-36","32","-36","-15","-29","-5","0"
"15:39:24.094353","-1689","363","272","-504","152","1021","6319","-7431","6832","11252","-10","47","7","26","-5","-21","-8","3"
"15:39:24.094699","-1689","363","272","-504","152","1021","6319","-7431","6832","11252","-2","34","8","-12","-8","-37","9","-7"
"15:39:24.102942","-1612","407","159","-849","-51","1036","6119","-7420","6820","11376","-2","13","16","-6","-6","42","-15","-15"
"15:39:24.103509","-1612","407","159","-849","-51","1036","6119","-7420","6820","11376","3","-36","-48","2","16","-6","12","4"
"15:39:24.109262","-1612","407","159","-849","-51","1036","6119","-7420","6820","11376","0","5","9","1","3","-1","17","33"
"15:39:24.109592","-1612","407","159","-849","-51","1036","6119","-7420","6820","11376","12","3","-6","26","1","-14","0","-6"
"15:39:24.125511","-1347","534","548","-1274","176","803","5898","-7447","6739","11522","13","19","31","-8","-17","-6","1","19"
"15:39:24.126087","-1347","534","548","-1274","176","803","5898","-7447","6739","11522","-16","-44","-43","-12","-6","36","-11","-13"
"15:39:24.131295","-1347","534","548","-1274","176","803","5898","-7447","6739","11522","-11","-36","-10","-9","3","7","-11","1"
"15:39:24.131643","-1347","534","548","-1274","176","803","5898","-7447","6739","11522","4","1","-5","1","5","14","27","4"
"15:39:24.139132","-1420","247","631","-470","133","355","5819","-7460","6696","11578","6","-23","8","2","0","-8","-2","-8"
"15:39:24.139466","-1420","247","631","-470","133","355","5819","-7460","6696","11578","1","-42","-30","7","6","-17","-13","17"
"15:39:24.154286","-1420","247","631","-470","133","355","5819","-7460","6696","11578","-11","9","20","-1","4","-14","35","-15"
"15:39:24.154642","-1420","247","631","-470","133","355","5819","-7460","6696","11578","11","-33","0","-9","-5","-14","-69","39"
"15:39:24.163610","-1657","499","553","709","0","278","5843","-7387","6804","11550","-17","-7","26","21","16","23","11","-38"
"15:39:24.164167","-1657","499","553","709","0","278","5843","-7387","6804","11550","35","26","-6","0","-5","-22","5","-4"
"15:39:24.168711","-1657","499","553","709","0","278","5843","-7387","6804","11550","-5","-46","2","-1","1","0","-3","22"
"15:39:24.169029","-1657","499","553","709","0","278","5843","-7387","6804","11550","-33","-29","-29","-3","0","9","15","-23"
"15:39:24.184421","-1603","786","322","703","-63","385","5837","-7297","6943","11529","-46","42","-8","-17","0","-1","-6","-16"
"15:39:24.184775","-1603","786","322","703","-63","385","5837","-7297","6943","11529","-21","4","-9","-3","-1","0","-5","-4"
"15:39:24.191539","-1603","786","322","703","-63","385","5837","-7297","6943","11529","-17","-40","-11","3","-5","-1","-5","3"
"15:39:24.191905","-1603","786","322","703","-63","385","5837","-7297","6943","11529","99","33","58","39","12","16","17","18"
"15:39:24.199137","-1766","594","373","753","-113","258","5868","-7217","7057","11493","62","-56","-2","2","3","4","-2","10"
"15:39:24.199452","-1766","594","373","753","-113","258","5868","-7217","7057","11493","-37","56","-10","-15","-11","-13","-7","-24"
"15:39:24.214297","-1766","594","373","753","-113","258","5868","-7217","7057","11493","27","-40","28","4","2","-1","11","4"
"15:39:24.214662","-1766","594","373","753","-113","258","5868","-7217","7057","11493","-32","-10","-17","-11","-5","-6","-19","-34"
"15:39:24.222797","-2020","560","380","764","-130","246","5908","-7144","7167","11451","-2","46","-1","3","3","6","4","20"
"15:39:24.223158","-2020","560","380","764","-130","246","5908","-7144","7167","11451","32","-17","-3","4","-2","-30","26","88"
"15:39:24.229617","-2020","560","380","764","-130","246","5908","-7144","7167","11451","-7","71","-6","-22","-4","20","-31","-35"
"15:39:24.229975","-2020","560","380","764","-130","246","5908","-7144","7167","11451","-3","-6","-6","5","3","10","7","-8"
"15:39:24.244544","-2119","635","245","1035","-400","336","5973","-7020","7308","11404","1","-25","36","12","1","-2","-10","-14"
"15:39:24.245049","-2119","635","245","1035","-400","336","5973","-7020","7308","11404","-46","-27","-22","-15","-18","-12","-8","1"
"15:39:24.251304","-2119","635","245","1035","-400","336","5973","-7020","7308","11404","16","43","-44","-2","4","-7","-3","-29"
"15:39:24.251654","-2119","635","245","1035","-400","336","5973","-7020","7308","11404","-1","-7","-18","-2","6","-47","4","-14"
"15:39:24.259041","-1900","903","136","1125","-875","165","6085","-6830","7436","11378","-7","68","33","0","-19","52","1","-31"
"15:39:24.259375","-1900","903","136","1125","-875","165","6085","-6830","7436","11378","11","-13","-10","3","2","-60","-5","62"
"15:39:24.274302","-1900","903","136","1125","-875","165","6085","-6830","7436","11378","-9","-41","29","1","-2","15","2","9"
"15:39:24.274667","-1900","903","136","1125","-875","165","6085","-6830","7436","11378","-7","7","0","9","-2","-82","3","-9"
"15:39:24.282671","-1794","970","254","1241","-1338","-55","6268","-6581","7527","11365","46","-28","-8","-5","-6","78","8","-2"
"15:39:24.283167","-1794","970","254","1241","-1338","-55","6268","-6581","7527","11365","9","127","27","13","3","0","-3","-20"
"15:39:24.289486","-1794","970","254","1241","-1338","-55","6268","-6581","7527","11365","-11","-96","-50","-15","-6","1","-10","17"
"15:39:24.289821","-1794","970","254","1241","-1338","-55","6268","-6581","7527","11365","-26","-13","-1","-1","7","-48","10","0"
"15:39:24.305409","-1659","983","373","1431","-1581","-385","6524","-6305","7593","11334","-16","-69","-26","-13","0","6","-2","-19"
"15:39:24.305996","-1659","983","373","1431","-1581","-385","6524","-6305","7593","11334","-2","-108","-9","-2","-2","33","-2","-37"
"15:39:24.311772","-1659","983","373","1431","-1581","-385","6524","-6305","7593","11334","4","5","18","-5","6","-11","-1","17"
"15:39:24.312109","-1659","983","373","1431","-1581","-385","6524","-6305","7593","11334","-3","-94","-18","-3","-2","24","6","-1"
"15:39:24.319185","-1855","1047","495","1722","-1402","-678","6834","-6059","7664","11237","-28","-128","-22","8","1","-33","-5","6"
"15:39:24.319514","-1855","1047","495","1722","-1402","-678","6834","-6059","7664","11237","24","82","8","3","2","13","1","-12"
"15:39:24.334882","-1855","1047","495","1722","-1402","-678","6834","-6059","7664","11237","10","-29","-29","-10","-6","-16","5","4"
"15:39:24.335264","-1855","1047","495","1722","-1402","-678","6834","-6059","7664","11237","4","60","15","-3","-8","45","-4","2"
"15:39:24.342697","-2108","1025","484","1619","-1284","-647","7121","-5833","7728","11133","-4","63","44","10","5","-18","2","8"
"15:39:24.343193","-2108","1025","484","1619","-1284","-647","7121","-5833","7728","11133","4","-12","8","-9","-3","-11","-4","-12"
"15:39:24.349485","-2108","1025","484","1619","-1284","-647","7121","-5833","7728","11133","-5","77","24","0","7","18","-4","0"
"15:39:24.349820","-2108","1025","484","1619","-1284","-647","7121","-5833","7728","11133","1","-1","-32","3","-7","32","1","5"
"15:39:24.365475","-1882","888","516","1101","-1303","-675","7368","-5641","7736","11067","-25","25","3","-12","-12","-54","-26","1"
"15:39:24.366041","-1882","888","516","1101","-1303","-675","7368","-5641","7736","11067","1","46","5","6","-1","-8","-3","-18"
