"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:37.329584","1294","-114","1388","-3","-12","0","14910","969","-5651","3641","0","-3","-2","-1","-1","-1","1","3"
"15:28:37.330054","1294","-114","1388","-3","-12","0","14910","969","-5651","3641","-2","2","3","0","-1","-7","0","-2"
"15:28:37.347481","1294","-114","1388","-3","-12","0","14910","969","-5651","3641","0","-6","-4","-1","0","7","0","-1"
"15:28:37.347942","1294","-114","1388","-3","-12","0","14910","969","-5651","3641","-1","2","2","-2","-4","-8","-8","-4"
"15:28:37.351999","1292","-122","1392","15","-7","-5","14909","968","-5653","3641","-1","-5","-10","-1","-1","8","6","2"
"15:28:37.352291","1292","-122","1392","15","-7","-5","14909","968","-5653","3641","0","-4","9","-1","-2","4","-5","-5"
"15:28:37.360092","1292","-122","1392","15","-7","-5","14909","968","-5653","3641","2","2","-3","-2","-1","-3","-1","4"
"15:28:37.360280","1292","-122","1392","15","-7","-5","14909","968","-5653","3641","-2","2","1","-1","1","-4","2","-2"
"15:28:37.366398","1305","-145","1436","34","-14","-13","14906","971","-5658","3642","-5","-6","-10","-1","1","0","-8","-1"
"15:28:37.366512","1305","-145","1436","34","-14","-13","14906","971","-5658","3642","-3","-1","8","-2","-1","0","0","1"
"15:28:37.382433","1305","-145","1436","34","-14","-13","14906","971","-5658","3642","-2","-1","5","-1","-2","7","-1","0"
"15:28:37.382567","1305","-145","1436","34","-14","-13","14906","971","-5658","3642","2","-2","-3","0","-1","-7","-1","-1"
"15:28:37.388434","1318","-124","1434","40","-17","-12","14903","977","-5665","3643","4","-1","-2","-3","-2","-5","2","0"
"15:28:37.388557","1318","-124","1434","40","-17","-12","14903","977","-5665","3643","-2","7","2","-2","-1","-3","-1","-2"
"15:28:37.405287","1318","-124","1434","40","-17","-12","14903","977","-5665","3643","-1","-4","-7","0","-1","-11","-2","-2"
"15:28:37.405391","1318","-124","1434","40","-17","-12","14903","977","-5665","3643","-1","-15","-6","-1","0","25","0","-2"
"15:28:37.410932","1293","-100","1436","7","-21","-6","14901","979","-5671","3643","2","9","14","-1","0","-21","-1","3"
"15:28:37.411050","1293","-100","1436","7","-21","-6","14901","979","-5671","3643","1","-4","-5","-1","-1","-2","-2","-2"
"15:28:37.420359","1293","-100","1436","7","-21","-6","14901","979","-5671","3643","0","4","1","-4","-2","1","-1","0"
"15:28:37.420480","1293","-100","1436","7","-21","-6","14901","979","-5671","3643","-4","-2","-8","-1","1","-2","-1","0"
"15:28:37.427252","1266","-67","1428","-34","-29","14","14899","976","-5678","3642","-2","-2","0","0","-2","5","0","0"
"15:28:37.427598","1266","-67","1428","-34","-29","14","14899","976","-5678","3642","4","-9","-7","-7","-3","-2","-1","-2"
"15:28:37.443780","1266","-67","1428","-34","-29","14","14899","976","-5678","3642","-8","3","-3","15","1","-1","-2","-2"
"15:28:37.444082","1266","-67","1428","-34","-29","14","14899","976","-5678","3642","-3","-2","13","-3","-2","2","-2","-2"
"15:28:37.449579","1268","-48","1513","9","-48","37","14896","980","-5681","3647","3","13","-12","-12","-16","-4","-3","1"
"15:28:37.449892","1268","-48","1513","9","-48","37","14896","980","-5681","3647","0","-4","-5","8","18","-5","1","-1"
"15:28:37.466486","1268","-48","1513","9","-48","37","14896","980","-5681","3647","2","-12","7","14","9","5","-1","-1"
"15:28:37.466792","1268","-48","1513","9","-48","37","14896","980","-5681","3647","-7","1","21","-12","-27","1","-2","-5"
"15:28:37.472377","1246","174","1709","178","-140","103","14890","1028","-5676","3666","-5","-14","11","11","21","-3","-1","1"
"15:28:37.472726","1246","174","1709","178","-140","103","14890","1028","-5676","3666","4","41","41","-23","-26","-5","0","0"
"15:28:37.481143","1246","174","1709","178","-140","103","14890","1028","-5676","3666","5","-14","-32","7","-14","4","1","3"
"15:28:37.481443","1246","174","1709","178","-140","103","14890","1028","-5676","3666","-10","10","-2","48","66","7","0","-3"
"15:28:37.487160","1242","634","1595","73","-384","141","14871","1107","-5710","3667","5","-12","-19","-35","-9","2","4","5"
"15:28:37.487483","1242","634","1595","73","-384","141","14871","1107","-5710","3667","-8","-9","-6","-36","-101","-15","-8","-6"
"15:28:37.504406","1242","634","1595","73","-384","141","14871","1107","-5710","3667","1","-12","8","34","73","-8","-5","-2"
"15:28:37.504800","1242","634","1595","73","-384","141","14871","1107","-5710","3667","-1","11","19","-109","-93","-12","-3","-5"
"15:28:37.510306","1477","565","1650","-1288","-261","308","14863","950","-5794","3611","1","7","-13","95","111","12","5","-1"
"15:28:37.510659","1477","565","1650","-1288","-261","308","14863","950","-5794","3611","6","17","1","-10","-20","26","5","6"
"15:28:37.527131","1477","565","1650","-1288","-261","308","14863","950","-5794","3611","1","-3","-4","-44","-81","8","4","3"
"15:28:37.527484","1477","565","1650","-1288","-261","308","14863","950","-5794","3611","-4","-15","-13","-51","-28","-22","-5","-3"
"15:28:37.532749","2012","-171","1974","-2105","494","235","14901","576","-5801","3519","-13","-19","-6","85","33","-7","-5","-5"
"15:28:37.533125","2012","-171","1974","-2105","494","235","14901","576","-5801","3519","0","2","7","-41","66","7","2","6"
"15:28:37.542145","2012","-171","1974","-2105","494","235","14901","576","-5801","3519","-2","32","4","-24","0","-2","3","-1"
