"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:29:13.757510","1223","-30","1461","-1","-2","-5","14790","1518","-5179","4534","0","0","2","-2","-1","8","2","-6"
"15:29:13.757874","1223","-30","1461","-1","-2","-5","14790","1518","-5179","4534","0","-2","-12","-2","0","0","-5","-13"
"15:29:13.766755","1223","-30","1461","-1","-2","-5","14790","1518","-5179","4534","0","-5","-1","-3","-2","1","10","15"
"15:29:13.767308","1223","-30","1461","-1","-2","-5","14790","1518","-5179","4534","-3","0","-5","-2","-2","-1","-3","2"
"15:29:13.780519","1224","-20","1464","1","-3","-6","14789","1518","-5180","4534","-2","-6","-2","0","-1","-6","-1","-14"
"15:29:13.781128","1224","-20","1464","1","-3","-6","14789","1518","-5180","4534","-2","1","0","0","0","16","4","3"
"15:29:13.790048","1224","-20","1464","1","-3","-6","14789","1518","-5180","4534","-1","-3","-7","0","-2","-16","-14","-8"
"15:29:13.790364","1224","-20","1464","1","-3","-6","14789","1518","-5180","4534","-1","-5","4","-3","-2","-9","-3","-1"
"15:29:13.794694","1228","-25","1475","13","-2","-6","14789","1518","-5181","4534","-3","0","-3","0","0","12","1","6"
"15:29:13.795155","1228","-25","1475","13","-2","-6","14789","1518","-5181","4534","-3","-2","-5","-1","-1","0","-1","0"
"15:29:13.810055","1228","-25","1475","13","-2","-6","14789","1518","-5181","4534","-1","2","5","-1","0","3","0","-4"
"15:29:13.810367","1228","-25","1475","13","-2","-6","14789","1518","-5181","4534","-1","-2","-9","-2","-2","-7","2","-2"
"15:29:13.817539","1212","-22","1475","8","6","-5","14789","1518","-5182","4534","-1","-1","-2","1","-3","-6","-4","0"
"15:29:13.817991","1212","-22","1475","8","6","-5","14789","1518","-5182","4534","-1","-3","-5","0","-2","-1","1","0"
"15:29:13.826932","1212","-22","1475","8","6","-5","14789","1518","-5182","4534","0","-3","-3","2","0","4","-1","3"
