"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:59.350169","540","715","1761","-153","107","-58","15576","2158","-3276","-3227","1","1","1","-1","-2","1","3","6"
"15:21:59.351210","540","715","1761","-153","107","-58","15576","2158","-3276","-3227","-37","2","0","1","0","4","0","11"
"15:21:59.356636","540","715","1761","-153","107","-58","15576","2158","-3276","-3227","13","-1","-3","-1","-2","-11","-1","-14"
"15:21:59.357181","540","715","1761","-153","107","-58","15576","2158","-3276","-3227","-10","-4","-1","1","-4","-2","-1","5"
"15:21:59.363870","493","705","1781","-113","79","-27","15582","2150","-3244","-3238","-3","-1","-1","-1","2","0","2","-13"
"15:21:59.364111","493","705","1781","-113","79","-27","15582","2150","-3244","-3238","3","1","1","-3","-1","1","2","2"
"15:21:59.378148","493","705","1781","-113","79","-27","15582","2150","-3244","-3238","-1","-6","-1","-2","-1","-12","4","8"
"15:21:59.378341","493","705","1781","-113","79","-27","15582","2150","-3244","-3238","6","5","-1","-1","0","3","-9","-5"
"15:21:59.386152","512","680","1738","-55","34","7","15585","2149","-3227","-3240","-6","1","0","1","-1","-5","0","3"
"15:21:59.386349","512","680","1738","-55","34","7","15585","2149","-3227","-3240","11","2","0","-1","1","2","-1","5"
"15:21:59.392899","512","680","1738","-55","34","7","15585","2149","-3227","-3240","3","1","-1","-1","0","0","-2","-7"
"15:21:59.393082","512","680","1738","-55","34","7","15585","2149","-3227","-3240","-2","-6","0","-1","-2","-12","3","-1"
"15:21:59.409713","550","678","1712","-3","-2","35","15586","2153","-3222","-3236","0","1","-1","0","1","3","0","-1"
"15:21:59.410080","550","678","1712","-3","-2","35","15586","2153","-3222","-3236","3","-1","-1","-1","-3","-12","-1","3"
"15:21:59.415824","550","678","1712","-3","-2","35","15586","2153","-3222","-3236","1","0","-2","-1","0","4","1","3"
"15:21:59.416131","550","678","1712","-3","-2","35","15586","2153","-3222","-3236","-7","-2","-2","-1","-1","2","-1","0"
"15:21:59.423727","614","655","1666","13","-36","50","15586","2155","-3231","-3228","-3","1","-1","1","0","1","0","-12"
"15:21:59.424040","614","655","1666","13","-36","50","15586","2155","-3231","-3228","10","-6","-2","0","-2","-17","-11","1"
"15:21:59.438485","614","655","1666","13","-36","50","15586","2155","-3231","-3228","16","4","2","1","1","3","17","3"
"15:21:59.438845","614","655","1666","13","-36","50","15586","2155","-3231","-3228","6","-1","-4","-3","1","2","-2","4"
"15:21:59.438485","632","629","1640","26","-50","62","15585","2157","-3245","-3218","16","4","2","1","1","3","17","3"
"15:21:59.438845","632","629","1640","26","-50","62","15585","2157","-3245","-3218","6","-1","-4","-3","1","2","-2","4"
"15:21:59.448104","632","629","1640","26","-50","62","15585","2157","-3245","-3218","-8","-3","-3","-2","0","-8","0","-2"
"15:21:59.448455","632","629","1640","26","-50","62","15585","2157","-3245","-3218","5","-3","1","0","2","13","0","-4"
"15:21:59.454037","636","612","1621","44","-56","66","15584","2161","-3261","-3206","1","-2","-3","-1","-5","-6","-2","-2"
"15:21:59.454354","636","612","1621","44","-56","66","15584","2161","-3261","-3206","0","-5","-2","-1","-1","-5","1","4"
"15:21:59.470610","636","612","1621","44","-56","66","15584","2161","-3261","-3206","-7","-4","-1","-3","-1","9","0","-6"
"15:21:59.470980","636","612","1621","44","-56","66","15584","2161","-3261","-3206","-4","-1","-2","-2","-2","-1","-2","-3"
"15:21:59.476046","630","592","1651","75","-54","72","15583","2167","-3275","-3191","-1","-2","-2","-2","2","-7","-3","4"
"15:21:59.476408","630","592","1651","75","-54","72","15583","2167","-3275","-3191","16","4","3","0","-3","3","3","-7"
"15:21:59.493452","630","592","1651","75","-54","72","15583","2167","-3275","-3191","-1","1","-2","1","-2","-9","-2","2"
"15:21:59.493872","630","592","1651","75","-54","72","15583","2167","-3275","-3191","3","1","-1","-1","1","2","1","0"
"15:21:59.499030","633","574","1674","92","-49","62","15582","2174","-3288","-3178","-27","0","0","-2","0","-2","-7","-4"
"15:21:59.499404","633","574","1674","92","-49","62","15582","2174","-3288","-3178","-2","-3","0","0","-1","-2","-1","-6"
