"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:27:57.078431","1134","51","1529","-35","1","12","15440","911","-4938","2193","2","1","2","0","-1","-1","-3","1"
"15:27:57.084703","1134","51","1529","-35","1","12","15440","911","-4938","2193","-9","0","0","-1","-2","-6","-1","1"
"15:27:57.085021","1134","51","1529","-35","1","12","15440","911","-4938","2193","5","7","3","0","0","8","-1","-2"
"15:27:57.092346","1142","54","1522","-7","-11","4","15440","911","-4939","2192","6","-9","-6","-3","-5","-2","-1","3"
"15:27:57.092771","1142","54","1522","-7","-11","4","15440","911","-4939","2192","-3","-1","-4","-5","-3","9","-3","-2"
"15:27:57.115358","1142","54","1522","-7","-11","4","15440","911","-4939","2192","8","2","1","3","1","-10","-4","-12"
"15:27:57.115720","1142","54","1522","-7","-11","4","15440","911","-4939","2192","-11","-14","3","-8","-4","5","4","3"
"15:27:57.116874","1141","93","1560","-2","-17","19","15438","915","-4943","2194","5","22","-5","9","-24","-2","-1","-1"
"15:27:57.117242","1141","93","1560","-2","-17","19","15438","915","-4943","2194","-4","-19","1","-6","22","-6","-5","-2"
"15:27:57.123818","1141","93","1560","-2","-17","19","15438","915","-4943","2194","5","6","-4","-19","-7","-1","1","6"
"15:27:57.124117","1141","93","1560","-2","-17","19","15438","915","-4943","2194","-4","3","14","39","22","-1","-1","1"
"15:27:57.138455","1126","222","1780","-34","-85","85","15436","920","-4945","2201","0","-2","-1","-37","-6","0","2","-1"
"15:27:57.138818","1126","222","1780","-34","-85","85","15436","920","-4945","2201","-1","10","2","39","11","8","3","-1"
"15:27:57.144427","1126","222","1780","-34","-85","85","15436","920","-4945","2201","-8","5","5","15","-71","-6","-1","-2"
"15:27:57.144814","1126","222","1780","-34","-85","85","15436","920","-4945","2201","-1","-30","-62","-71","1","-2","-3","-4"
"15:27:57.160619","1112","665","1768","-87","-256","203","15425","955","-4970","2210","-15","-7","-11","-22","69","0","-4","-4"
"15:27:57.160957","1112","665","1768","-87","-256","203","15425","955","-4970","2210","3","6","41","-1","-47","-6","-8","-3"
"15:27:57.167130","1112","665","1768","-87","-256","203","15425","955","-4970","2210","9","-3","-17","27","17","-11","-3","0"
"15:27:57.167448","1112","665","1768","-87","-256","203","15425","955","-4970","2210","-5","2","17","103","79","9","4","6"
"15:27:57.174284","1246","658","1489","-1485","-237","310","15417","756","-5051","2159","17","2","13","29","97","29","34","18"
"15:27:57.174601","1246","658","1489","-1485","-237","310","15417","756","-5051","2159","3","-4","-14","-89","-30","-4","-12","2"
"15:27:57.183707","1246","658","1489","-1485","-237","310","15417","756","-5051","2159","-2","11","24","-10","15","-13","-39","-14"
"15:27:57.184014","1246","658","1489","-1485","-237","310","15417","756","-5051","2159","-25","10","8","104","-11","-10","-32","-22"
"15:27:57.198044","1852","-33","1193","-2828","451","329","15444","255","-5060","2060","-15","-7","-24","-58","-99","-21","-23","3"
"15:27:57.198417","1852","-33","1193","-2828","451","329","15444","255","-5060","2060","-2","-2","-24","84","45","8","26","-1"
"15:27:57.204192","1852","-33","1193","-2828","451","329","15444","255","-5060","2060","21","-1","10","-38","108","25","32","22"
"15:27:57.204495","1852","-33","1193","-2828","451","329","15444","255","-5060","2060","19","15","16","27","11","11","3","24"
"15:27:57.212308","2079","-603","1568","-2493","1249","271","15500","-214","-4924","1972","-3","-1","7","-10","-57","2","5","-45"
"15:27:57.212661","2079","-603","1568","-2493","1249","271","15500","-214","-4924","1972","2","-2","-25","-46","-105","-15","-3","23"
"15:27:57.227329","2079","-603","1568","-2493","1249","271","15500","-214","-4924","1972","2","-19","-31","-26","-27","-19","-6","5"
"15:27:57.227688","2079","-603","1568","-2493","1249","271","15500","-214","-4924","1972","-21","-7","-9","-121","-65","-12","-9","-20"
"15:27:57.235102","1695","-1066","2084","-865","1725","462","15573","-439","-4657","2003","1","4","32","114","52","2","4","-2"
"15:27:57.235530","1695","-1066","2084","-865","1725","462","15573","-439","-4657","2003","63","4","6","-35","-40","6","8","68"
"15:27:57.244278","1695","-1066","2084","-865","1725","462","15573","-439","-4657","2003","7","-2","6","-28","-29","2","47","-21"
"15:27:57.244669","1695","-1066","2084","-865","1725","462","15573","-439","-4657","2003","-91","3","27","43","54","-6","-15","-50"
"15:27:57.258244","1344","-727","2090","249","1992","513","15659","-475","-4313","2095","-14","-13","-5","-100","-14","-9","-52","-2"
"15:27:57.258824","1344","-727","2090","249","1992","513","15659","-475","-4313","2095","-35","-3","-21","63","59","1","-13","1"
"15:27:57.265259","1344","-727","2090","249","1992","513","15659","-475","-4313","2095","20","10","10","-35","3","-1","16","-20"
"15:27:57.265646","1344","-727","2090","249","1992","513","15659","-475","-4313","2095","47","-2","-4","15","-60","20","28","31"
"15:27:57.272645","1116","-114","2097","204","2401","585","15754","-518","-3895","2190","5","-3","-23","70","62","-11","2","11"
"15:27:57.273032","1116","-114","2097","204","2401","585","15754","-518","-3895","2190","21","10","18","-45","43","4","4","7"
"15:27:57.287359","1116","-114","2097","204","2401","585","15754","-518","-3895","2190","6","-9","4","110","69","31","-3","38"
"15:27:57.287752","1116","-114","2097","204","2401","585","15754","-518","-3895","2190","11","22","27","-46","89","4","14","-9"
"15:27:57.295087","887","-70","2035","-845","2918","706","15848","-756","-3407","2257","-12","-4","-9","57","-82","0","-7","1"
"15:27:57.295474","887","-70","2035","-845","2918","706","15848","-756","-3407","2257","-6","3","6","-104","-65","-27","-5","-15"
"15:27:57.304579","887","-70","2035","-845","2918","706","15848","-756","-3407","2257","-16","-10","-20","37","-4","-9","-14","-22"
"15:27:57.305024","887","-70","2035","-845","2918","706","15848","-756","-3407","2257","-5","-9","-1","-94","-11","-3","-7","-4"
"15:27:57.318112","627","-496","1841","-1103","3265","845","15927","-1062","-2861","2334","19","5","9","-77","-14","-13","18","20"
"15:27:57.318687","627","-496","1841","-1103","3265","845","15927","-1062","-2861","2334","-10","-12","3","-3","-20","7","0","-22"
"15:27:57.325161","627","-496","1841","-1103","3265","845","15927","-1062","-2861","2334","4","12","-61","-19","-30","-7","-9","-6"
"15:27:57.325553","627","-496","1841","-1103","3265","845","15927","-1062","-2861","2334","5","-2","68","59","66","0","-5","23"
"15:27:57.331851","223","-692","1704","-1160","3230","1313","15968","-1393","-2308","2488","-8","-3","-6","-6","-2","7","-1","-17"
"15:27:57.332270","223","-692","1704","-1160","3230","1313","15968","-1393","-2308","2488","-15","6","25","34","54","-4","-5","-32"
"15:27:57.347231","223","-692","1704","-1160","3230","1313","15968","-1393","-2308","2488","-35","8","0","-45","-31","-5","-9","15"
"15:27:57.347619","223","-692","1704","-1160","3230","1313","15968","-1393","-2308","2488","-34","-38","-42","15","18","3","7","-16"
"15:27:57.355024","-21","-941","1828","-919","3262","2166","15960","-1708","-1724","2792","1","5","-17","-123","-21","-10","28","8"
"15:27:57.355411","-21","-941","1828","-919","3262","2166","15960","-1708","-1724","2792","39","1","26","98","48","3","-32","-10"
"15:27:57.364626","-21","-941","1828","-919","3262","2166","15960","-1708","-1724","2792","28","7","33","-106","30","14","34","31"
"15:27:57.365036","-21","-941","1828","-919","3262","2166","15960","-1708","-1724","2792","25","16","-58","-83","-78","-23","-36","6"
"15:27:57.377515","-332","-1003","1858","-278","3270","2785","15913","-1920","-1100","3209","-27","5","5","19","52","-19","-14","-23"
"15:27:57.378007","-332","-1003","1858","-278","3270","2785","15913","-1920","-1100","3209","-10","-13","-34","5","32","23","11","-8"
"15:27:57.384315","-332","-1003","1858","-278","3270","2785","15913","-1920","-1100","3209","-5","1","1","33","11","14","0","9"
"15:27:57.384724","-332","-1003","1858","-278","3270","2785","15913","-1920","-1100","3209","22","10","16","3","-48","-2","11","5"
"15:27:57.392397","-497","-814","1700","391","3409","2714","15848","-2013","-428","3611","3","-14","-22","12","9","9","3","0"
"15:27:57.392784","-497","-814","1700","391","3409","2714","15848","-2013","-428","3611","2","3","15","-44","-13","-19","-9","-2"
"15:27:57.407168","-497","-814","1700","391","3409","2714","15848","-2013","-428","3611","-16","-7","8","68","8","-1","-8","-12"
"15:27:57.407502","-497","-814","1700","391","3409","2714","15848","-2013","-428","3611","0","15","59","-65","-27","0","7","-3"
"15:27:57.414822","-579","-462","1715","638","3395","2595","15757","-2049","250","3985","11","-1","-55","22","24","2","-6","4"
"15:27:57.415159","-579","-462","1715","638","3395","2595","15757","-2049","250","3985","-17","-15","-14","56","26","-5","6","-2"
"15:27:57.424572","-579","-462","1715","638","3395","2595","15757","-2049","250","3985","-18","5","30","-43","31","0","-11","-13"
"15:27:57.425021","-579","-462","1715","638","3395","2595","15757","-2049","250","3985","15","8","-32","5","14","28","6","3"
"15:27:57.438487","-687","-315","1679","331","3289","2643","15623","-2127","897","4361","0","-10","26","8","-17","-12","0","13"
"15:27:57.439058","-687","-315","1679","331","3289","2643","15623","-2127","897","4361","-10","14","26","14","37","-7","7","-16"
"15:27:57.444758","-687","-315","1679","331","3289","2643","15623","-2127","897","4361","6","-23","-57","-21","-31","-17","-12","-7"
"15:27:57.445492","-687","-315","1679","331","3289","2643","15623","-2127","897","4361","-7","4","13","25","-34","-7","-3","-1"
"15:27:57.451976","-803","-299","1580","139","3195","2607","15454","-2229","1516","4726","-9","11","3","19","9","17","5","13"
"15:27:57.452488","-803","-299","1580","139","3195","2607","15454","-2229","1516","4726","-31","-9","-39","-61","-40","-3","0","-3"
"15:27:57.466763","-803","-299","1580","139","3195","2607","15454","-2229","1516","4726","2","-3","62","50","-18","-9","-4","-2"
"15:27:57.467226","-803","-299","1580","139","3195","2607","15454","-2229","1516","4726","14","0","-70","-37","-16","-13","6","-1"
"15:27:57.473891","-913","-366","1607","244","3002","2539","15263","-2301","2102","5072","24","15","-23","9","-5","2","0","6"
"15:27:57.474104","-913","-366","1607","244","3002","2539","15263","-2301","2102","5072","-70","-55","-34","-26","-7","-4","2","-16"
"15:27:57.482971","-913","-366","1607","244","3002","2539","15263","-2301","2102","5072","3","5","-10","-14","-24","-2","-8","16"
"15:27:57.483170","-913","-366","1607","244","3002","2539","15263","-2301","2102","5072","-5","-15","12","1","25","2","2","-26"
"15:27:57.497690","-836","-388","1503","211","2761","2494","15054","-2364","2637","5408","0","18","24","13","-6","8","0","-4"
"15:27:57.497899","-836","-388","1503","211","2761","2494","15054","-2364","2637","5408","21","4","-15","-3","-13","-3","-5","2"
"15:27:57.504254","-836","-388","1503","211","2761","2494","15054","-2364","2637","5408","-6","-12","48","3","6","1","-2","7"
"15:27:57.504464","-836","-388","1503","211","2761","2494","15054","-2364","2637","5408","-20","-33","-34","-10","-15","-13","-5","0"
"15:27:57.512383","-800","-328","1513","128","2695","2621","14813","-2426","3152","5760","9","-12","20","1","-9","0","-1","-2"
"15:27:57.512731","-800","-328","1513","128","2695","2621","14813","-2426","3152","5760","14","49","26","8","7","8","4","7"
"15:27:57.527323","-800","-328","1513","128","2695","2621","14813","-2426","3152","5760","-19","19","28","-13","-1","-3","-7","-13"
"15:27:57.527686","-800","-328","1513","128","2695","2621","14813","-2426","3152","5760","0","-13","-70","-8","-12","-7","3","10"
"15:27:57.534996","-872","-268","1453","132","2546","2563","14556","-2477","3636","6097","-9","-29","101","-11","-13","-5","-6","-16"
"15:27:57.535356","-872","-268","1453","132","2546","2563","14556","-2477","3636","6097","-7","-17","-120","-12","5","-4","-3","2"
"15:27:57.544247","-872","-268","1453","132","2546","2563","14556","-2477","3636","6097","-3","3","85","4","-6","2","-5","-7"
"15:27:57.544629","-872","-268","1453","132","2546","2563","14556","-2477","3636","6097","12","5","22","18","11","4","6","2"
"15:27:57.558172","-1058","-196","1377","204","2243","2287","14311","-2504","4067","6387","0","13","17","23","14","7","-4","-6"
"15:27:57.558808","-1058","-196","1377","204","2243","2287","14311","-2504","4067","6387","8","52","52","7","-5","2","3","-2"
"15:27:57.565594","-1058","-196","1377","204","2243","2287","14311","-2504","4067","6387","-6","-107","-97","-31","-15","-6","-4","2"
"15:27:57.566029","-1058","-196","1377","204","2243","2287","14311","-2504","4067","6387","-8","43","-6","-4","-6","4","0","16"
"15:27:57.572079","-969","-134","1301","135","2048","2068","14073","-2534","4450","6644","-7","-12","-9","-1","-4","-2","-3","-23"
"15:27:57.572398","-969","-134","1301","135","2048","2068","14073","-2534","4450","6644","6","2","23","-8","2","2","0","12"
"15:27:57.586739","-969","-134","1301","135","2048","2068","14073","-2534","4450","6644","8","29","-28","18","-10","-10","-2","-25"
"15:27:57.587049","-969","-134","1301","135","2048","2068","14073","-2534","4450","6644","8","-25","-32","-21","0","-2","-3","-8"
"15:27:57.594722","-952","-44","1247","127","1863","1936","13840","-2554","4796","6881","13","10","-14","-7","5","2","0","19"
"15:27:57.595066","-952","-44","1247","127","1863","1936","13840","-2554","4796","6881","-14","-6","-7","25","-4","-2","-2","-6"
"15:27:57.604525","-952","-44","1247","127","1863","1936","13840","-2554","4796","6881","-11","-5","-7","-11","2","4","2","11"
"15:27:57.604989","-952","-44","1247","127","1863","1936","13840","-2554","4796","6881","-33","-16","55","-8","-13","-11","-6","-24"
"15:27:57.618432","-1057","-77","1216","120","1609","1615","13634","-2573","5090","7071","29","42","-20","0","1","2","5","5"
"15:27:57.619004","-1057","-77","1216","120","1609","1615","13634","-2573","5090","7071","7","-38","-5","-4","0","1","0","1"
"15:27:57.625234","-1057","-77","1216","120","1609","1615","13634","-2573","5090","7071","11","8","-25","-11","-3","-3","-5","5"
"15:27:57.625621","-1057","-77","1216","120","1609","1615","13634","-2573","5090","7071","11","54","24","16","4","0","0","1"
"15:27:57.632631","-1165","-15","1272","98","1421","1294","13456","-2601","5342","7215","-15","-55","51","5","-4","8","5","-1"
"15:27:57.633026","-1165","-15","1272","98","1421","1294","13456","-2601","5342","7215","2","21","-64","-28","-13","-8","-3","2"
"15:27:57.647487","-1165","-15","1272","98","1421","1294","13456","-2601","5342","7215","-6","-14","-9","22","14","13","1","-11"
"15:27:57.647869","-1165","-15","1272","98","1421","1294","13456","-2601","5342","7215","6","-1","2","-2","1","-7","0","4"
"15:27:57.654979","-964","42","1232","87","1282","1165","13295","-2616","5555","7345","-10","8","0","-8","-4","-6","-2","11"
"15:27:57.655365","-964","42","1232","87","1282","1165","13295","-2616","5555","7345","43","2","24","3","1","2","1","18"
"15:27:57.669606","-964","42","1232","87","1282","1165","13295","-2616","5555","7345","2","6","-16","-15","-14","-14","-3","-27"
"15:27:57.670005","-964","42","1232","87","1282","1165","13295","-2616","5555","7345","0","-6","17","21","17","24","2","0"
"15:27:57.678193","-1116","157","1257","-47","1210","1043","13137","-2647","5750","7468","-1","1","1","23","4","-4","6","41"
"15:27:57.678763","-1116","157","1257","-47","1210","1043","13137","-2647","5750","7468","-17","-9","10","-10","2","15","-2","-41"
"15:27:57.684289","-1116","157","1257","-47","1210","1043","13137","-2647","5750","7468","2","22","-7","-13","-8","-8","-7","-6"
"15:27:57.684696","-1116","157","1257","-47","1210","1043","13137","-2647","5750","7468","25","9","7","-18","-15","-16","-8","1"
"15:27:57.691765","-1151","105","1248","-46","1035","805","13008","-2683","5907","7557","-13","11","-22","4","6","5","3","-7"
"15:27:57.692123","-1151","105","1248","-46","1035","805","13008","-2683","5907","7557","1","1","20","10","11","5","3","6"
"15:27:57.707170","-1151","105","1248","-46","1035","805","13008","-2683","5907","7557","18","14","14","-4","-2","12","3","28"
"15:27:57.707508","-1151","105","1248","-46","1035","805","13008","-2683","5907","7557","2","-16","-9","0","-4","-31","-5","-25"
"15:27:57.714832","-1130","192","1128","130","658","643","12916","-2670","6028","7624","-3","-9","-24","-17","-12","0","0","16"
"15:27:57.715173","-1130","192","1128","130","658","643","12916","-2670","6028","7624","-7","3","21","1","5","-13","-4","-46"
"15:27:57.724705","-1130","192","1128","130","658","643","12916","-2670","6028","7624","2","6","20","11","7","25","6","1"
"15:27:57.725114","-1130","192","1128","130","658","643","12916","-2670","6028","7624","3","-14","-5","12","0","1","2","17"
"15:27:57.738268","-1121","427","1034","-89","316","351","12857","-2663","6086","7679","5","-1","-19","-14","-6","-11","-4","-2"
"15:27:57.738846","-1121","427","1034","-89","316","351","12857","-2663","6086","7679","-2","-7","11","-13","-18","-50","-39","21"
"15:27:57.744641","-1121","427","1034","-89","316","351","12857","-2663","6086","7679","-28","-7","-7","18","13","72","35","-10"
"15:27:57.744983","-1121","427","1034","-89","316","351","12857","-2663","6086","7679","-4","-2","-15","-4","-1","-3","13","-3"
"15:27:57.752422","-1225","266","1089","-325","-44","138","12835","-2688","6064","7724","10","-8","-14","-19","-4","-10","-5","-4"
"15:27:57.752801","-1225","266","1089","-325","-44","138","12835","-2688","6064","7724","-7","-4","24","17","0","16","7","1"
"15:27:57.775480","-1225","266","1089","-325","-44","138","12835","-2688","6064","7724","15","6","-6","1","-5","-45","-20","5"
"15:27:57.775849","-1225","266","1089","-325","-44","138","12835","-2688","6064","7724","-11","-10","2","-11","-22","-14","-12","7"
"15:27:57.776801","-1269","103","1168","-106","-309","-33","12856","-2683","6009","7734","8","11","16","28","32","-7","1","-26"
"15:27:57.777152","-1269","103","1168","-106","-309","-33","12856","-2683","6009","7734","-16","-4","-3","-11","0","43","14","21"
"15:27:57.784169","-1269","103","1168","-106","-309","-33","12856","-2683","6009","7734","0","2","-6","-5","0","15","15","-2"
"15:27:57.784529","-1269","103","1168","-106","-309","-33","12856","-2683","6009","7734","-7","-12","-14","-6","0","-20","3","2"
"15:27:57.798419","-1335","213","1133","54","-441","-73","12889","-2643","5959","7733","-19","-13","7","-12","-8","-14","-6","9"
"15:27:57.798788","-1335","213","1133","54","-441","-73","12889","-2643","5959","7733","15","3","15","30","-4","-20","-2","-28"
"15:27:57.805014","-1335","213","1133","54","-441","-73","12889","-2643","5959","7733","-24","9","4","-4","9","20","4","-8"
"15:27:57.805334","-1335","213","1133","54","-441","-73","12889","-2643","5959","7733","6","-13","-15","-2","-6","-37","8","9"
"15:27:57.812309","-1341","266","1083","-146","-641","-119","12928","-2614","5871","7744","-10","-2","-10","-15","-10","22","-1","-20"
"15:27:57.812711","-1341","266","1083","-146","-641","-119","12928","-2614","5871","7744","8","19","2","0","1","0","7","12"
"15:27:57.827284","-1341","266","1083","-146","-641","-119","12928","-2614","5871","7744","2","4","0","-7","-11","-28","-13","-4"
"15:27:57.827645","-1341","266","1083","-146","-641","-119","12928","-2614","5871","7744","-2","-13","12","-1","6","19","-6","0"
"15:27:57.834987","-1379","183","1141","-420","-809","-173","12976","-2620","5731","7767","-4","-4","1","19","3","5","-3","-16"
"15:27:57.835350","-1379","183","1141","-420","-809","-173","12976","-2620","5731","7767","-2","-2","20","-16","-2","7","5","3"
"15:27:57.844894","-1379","183","1141","-420","-809","-173","12976","-2620","5731","7767","13","1","-22","16","-12","-60","-25","18"
"15:27:57.845293","-1379","183","1141","-420","-809","-173","12976","-2620","5731","7767","-1","14","28","14","34","60","7","-32"
"15:27:57.858318","-1495","54","1274","-177","-798","-363","13047","-2614","5604","7743","-2","-4","-9","-1","-9","-13","-6","11"
"15:27:57.858680","-1495","54","1274","-177","-798","-363","13047","-2614","5604","7743","-4","-8","9","5","17","-1","3","-4"
"15:27:57.865207","-1495","54","1274","-177","-798","-363","13047","-2614","5604","7743","8","6","-23","-18","-10","-12","-2","1"
"15:27:57.865594","-1495","54","1274","-177","-798","-363","13047","-2614","5604","7743","-4","-14","5","6","2","50","-25","-2"
"15:27:57.872440","-1290","87","1293","151","-781","-444","13135","-2559","5495","7690","4","4","-8","-10","-3","-19","23","-3"
"15:27:57.872853","-1290","87","1293","151","-781","-444","13135","-2559","5495","7690","1","-8","-9","-12","-3","-9","-5","18"
"15:27:57.886983","-1290","87","1293","151","-781","-444","13135","-2559","5495","7690","-6","0","12","13","-1","9","6","-6"
"15:27:57.887308","-1290","87","1293","151","-781","-444","13135","-2559","5495","7690","7","5","5","2","-4","-8","3","18"
"15:27:57.894500","-1275","133","1293","124","-713","-477","13218","-2510","5397","7634","6","-2","-14","-12","-2","-8","-14","-24"
"15:27:57.894815","-1275","133","1293","124","-713","-477","13218","-2510","5397","7634","-14","-15","-12","-5","-1","17","2","5"
"15:27:57.903799","-1275","133","1293","124","-713","-477","13218","-2510","5397","7634","-19","-13","-6","-15","-8","-13","-12","-2"
"15:27:57.904103","-1275","133","1293","124","-713","-477","13218","-2510","5397","7634","6","7","10","9","-1","11","8","-9"
"15:27:57.918104","-1423","112","1328","-12","-700","-432","13289","-2486","5297","7588","9","6","7","-1","2","5","-3","3"
"15:27:57.918430","-1423","112","1328","-12","-700","-432","13289","-2486","5297","7588","5","-10","-13","-21","-8","-14","2","0"
"15:27:57.924878","-1423","112","1328","-12","-700","-432","13289","-2486","5297","7588","-9","2","-13","33","6","21","0","1"
"15:27:57.925201","-1423","112","1328","-12","-700","-432","13289","-2486","5297","7588","-16","-4","20","-17","-10","-33","0","10"
"15:27:57.932105","-1540","118","1405","-67","-646","-453","13354","-2477","5206","7539","14","-3","-7","1","-1","1","-6","-22"
"15:27:57.932416","-1540","118","1405","-67","-646","-453","13354","-2477","5206","7539","-5","1","9","-2","-5","10","0","-3"
"15:27:57.947212","-1540","118","1405","-67","-646","-453","13354","-2477","5206","7539","1","-1","-5","-9","0","-6","-1","-3"
"15:27:57.947593","-1540","118","1405","-67","-646","-453","13354","-2477","5206","7539","5","9","-8","-12","-10","-8","1","22"
"15:27:57.954427","-1685","1","1421","-43","-538","-426","13409","-2485","5137","7485","2","11","14","25","4","7","3","10"
"15:27:57.954939","-1685","1","1421","-43","-538","-426","13409","-2485","5137","7485","1","-8","-3","-19","-11","-6","-2","-12"
"15:27:57.963557","-1685","1","1421","-43","-538","-426","13409","-2485","5137","7485","15","20","-67","-18","-7","-7","-4","-2"
"15:27:57.964007","-1685","1","1421","-43","-538","-426","13409","-2485","5137","7485","4","11","37","51","23","10","11","13"
"15:27:57.977164","-1712","56","1452","134","-325","-284","13444","-2472","5121","7438","-5","1","-7","-11","2","12","-2","-1"
"15:27:57.977385","-1712","56","1452","134","-325","-284","13444","-2472","5121","7438","7","27","39","25","5","-5","-1","3"
"15:27:57.984366","-1712","56","1452","134","-325","-284","13444","-2472","5121","7438","4","-30","-16","-30","-2","-3","2","0"
"15:27:57.984603","-1712","56","1452","134","-325","-284","13444","-2472","5121","7438","-2","-23","-14","21","-4","-2","-1","-7"
"15:27:57.991219","-1642","150","1443","193","-59","-64","13448","-2450","5154","7416","-2","18","36","5","-3","0","-3","1"
"15:27:57.991424","-1642","150","1443","193","-59","-64","13448","-2450","5154","7416","-5","18","-24","-13","-4","-3","-3","-2"
"15:27:58.006850","-1642","150","1443","193","-59","-64","13448","-2450","5154","7416","13","28","61","5","3","-7","-1","-3"
"15:27:58.007140","-1642","150","1443","193","-59","-64","13448","-2450","5154","7416","-1","1","9","-22","-14","-10","-6","-5"
"15:27:58.014619","-1709","117","1413","64","178","208","13412","-2457","5221","7432","-11","-39","-64","-15","-9","0","-3","9"
"15:27:58.014951","-1709","117","1413","64","178","208","13412","-2457","5221","7432","-1","-18","-8","22","18","17","6","-7"
"15:27:58.029704","-1709","117","1413","64","178","208","13412","-2457","5221","7432","14","11","67","15","0","0","3","4"
"15:27:58.030043","-1709","117","1413","64","178","208","13412","-2457","5221","7432","-17","-14","-26","-16","-7","-7","-4","-5"
"15:27:58.038159","-1718","191","1396","-85","326","431","13344","-2480","5305","7487","-9","0","37","32","7","4","1","3"
"15:27:58.038656","-1718","191","1396","-85","326","431","13344","-2480","5305","7487","2","-31","-55","-21","-3","-7","-3","-3"
"15:27:58.045008","-1718","191","1396","-85","326","431","13344","-2480","5305","7487","1","2","25","2","1","-1","1","0"
"15:27:58.045342","-1718","191","1396","-85","326","431","13344","-2480","5305","7487","-8","4","-12","-1","1","4","0","-2"
"15:27:58.060818","-1705","161","1324","-159","416","541","13259","-2518","5398","7558","-6","2","-54","-14","-10","-3","-2","-9"
"15:27:58.061311","-1705","161","1324","-159","416","541","13259","-2518","5398","7558","3","-2","19","0","-4","-3","-3","-8"
"15:27:58.067337","-1705","161","1324","-159","416","541","13259","-2518","5398","7558","-14","-22","0","8","5","0","-2","8"
