"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:22:17.033502","689","710","1603","25","-3","3","15554","2729","-3603","-2464","12","-2","0","-1","2","4","2","-6"
"15:22:17.034051","689","710","1603","25","-3","3","15554","2729","-3603","-2464","-6","-2","-1","-1","-2","-10","-7","-18"
"15:22:17.043824","689","710","1603","25","-3","3","15554","2729","-3603","-2464","9","-2","-1","-2","-1","3","7","11"
"15:22:17.044013","689","710","1603","25","-3","3","15554","2729","-3603","-2464","-1","-2","-3","0","-1","-4","-6","-3"
"15:22:17.056567","678","728","1625","14","-5","10","15554","2729","-3603","-2464","-17","2","-1","0","1","1","0","1"
"15:22:17.056929","678","728","1625","14","-5","10","15554","2729","-3603","-2464","15","-2","-1","-2","-2","1","8","7"
"15:22:17.063038","678","728","1625","14","-5","10","15554","2729","-3603","-2464","-3","-3","1","-2","-2","4","-1","-3"
"15:22:17.063321","678","728","1625","14","-5","10","15554","2729","-3603","-2464","-9","2","1","0","-1","-6","-6","0"
"15:22:17.070595","680","714","1605","11","-12","11","15554","2729","-3602","-2464","-5","2","0","0","1","-1","0","-2"
"15:22:17.070855","680","714","1605","11","-12","11","15554","2729","-3602","-2464","18","1","-2","-1","0","-10","-8","-6"
"15:22:17.085886","680","714","1605","11","-12","11","15554","2729","-3602","-2464","-5","-3","-1","-1","1","18","3","1"
"15:22:17.086245","680","714","1605","11","-12","11","15554","2729","-3602","-2464","0","-1","-2","-3","-5","-14","-2","1"
"15:22:17.094037","686","709","1598","21","-12","9","15553","2731","-3605","-2462","-9","1","-1","0","-4","-2","-12","-2"
"15:22:17.094374","686","709","1598","21","-12","9","15553","2731","-3605","-2462","-3","-3","-1","-3","-1","-8","-7","-4"
"15:22:17.103219","686","709","1598","21","-12","9","15553","2731","-3605","-2462","0","-2","-1","-1","0","-3","2","-1"
"15:22:17.103569","686","709","1598","21","-12","9","15553","2731","-3605","-2462","-8","1","-2","2","3","-1","-9","-1"
"15:22:17.116495","701","690","1578","16","-12","9","15553","2731","-3608","-2460","2","-4","-2","-3","-3","11","4","-2"
"15:22:17.117018","701","690","1578","16","-12","9","15553","2731","-3608","-2460","-8","0","1","0","2","8","4","3"
"15:22:17.123431","701","690","1578","16","-12","9","15553","2731","-3608","-2460","4","0","1","-1","-5","-16","-4","0"
"15:22:17.123811","701","690","1578","16","-12","9","15553","2731","-3608","-2460","-4","-3","-2","0","0","-2","5","-2"
"15:22:17.131186","706","683","1573","10","-8","6","15553","2730","-3609","-2459","7","1","0","0","0","-8","-3","6"
"15:22:17.131529","706","683","1573","10","-8","6","15553","2730","-3609","-2459","-13","-2","-1","-1","-1","8","-4","-22"
"15:22:17.146388","706","683","1573","10","-8","6","15553","2730","-3609","-2459","-10","-4","-2","0","2","10","7","-6"
"15:22:17.146732","706","683","1573","10","-8","6","15553","2730","-3609","-2459","25","0","-1","-2","-2","-9","-2","15"
"15:22:17.153627","703","682","1566","4","-2","6","15553","2729","-3609","-2459","-1","-2","-2","-2","0","-10","-9","-29"
"15:22:17.153967","703","682","1566","4","-2","6","15553","2729","-3609","-2459","-5","1","0","-2","-1","10","17","20"
"15:22:17.164110","703","682","1566","4","-2","6","15553","2729","-3609","-2459","-19","0","-3","-2","-2","-19","-37","-3"
"15:22:17.164579","703","682","1566","4","-2","6","15553","2729","-3609","-2459","-7","1","2","0","0","4","3","-11"
"15:22:17.177499","706","683","1569","3","8","-1","15553","2729","-3610","-2459","8","-3","0","-1","2","14","-1","8"
"15:22:17.178075","706","683","1569","3","8","-1","15553","2729","-3610","-2459","-4","2","1","1","0","-10","-6","-2"
"15:22:17.184153","706","683","1569","3","8","-1","15553","2729","-3610","-2459","8","-5","-3","-3","-5","-5","5","-2"
"15:22:17.184520","706","683","1569","3","8","-1","15553","2729","-3610","-2459","-1","-1","0","0","-2","8","-3","3"
"15:22:17.191349","690","700","1589","10","13","-5","15553","2728","-3610","-2459","2","0","0","0","-2","3","-1","1"
"15:22:17.191712","690","700","1589","10","13","-5","15553","2728","-3610","-2459","13","-5","-2","-1","2","2","-2","2"
"15:22:17.206130","690","700","1589","10","13","-5","15553","2728","-3610","-2459","4","2","0","0","1","-2","9","4"
"15:22:17.206443","690","700","1589","10","13","-5","15553","2728","-3610","-2459","24","1","1","-2","-1","0","-3","-5"
"15:22:17.213984","697","719","1605","8","4","-5","15553","2728","-3610","-2459","-2","-3","-2","-3","-2","9","15","2"
"15:22:17.214298","697","719","1605","8","4","-5","15553","2728","-3610","-2459","6","-2","-1","-1","-1","8","-15","0"
"15:22:17.223157","697","719","1605","8","4","-5","15553","2728","-3610","-2459","10","2","1","2","-2","-9","-4","-5"
"15:22:17.223503","697","719","1605","8","4","-5","15553","2728","-3610","-2459","1","-4","-1","0","0","4","1","3"
"15:22:17.237196","680","730","1591","-1","1","-1","15553","2729","-3610","-2459","-8","-1","0","0","0","-8","-1","-3"
"15:22:17.237566","680","730","1591","-1","1","-1","15553","2729","-3610","-2459","-25","4","-1","-2","-3","1","2","4"
"15:22:17.244042","680","730","1591","-1","1","-1","15553","2729","-3610","-2459","5","-1","-1","0","1","4","-2","7"
"15:22:17.244399","680","730","1591","-1","1","-1","15553","2729","-3610","-2459","-16","-1","0","0","0","-3","-4","-35"
"15:22:17.251509","672","714","1598","-5","1","3","15553","2729","-3609","-2459","8","-2","1","-2","-1","-10","-1","8"
"15:22:17.252045","672","714","1598","-5","1","3","15553","2729","-3609","-2459","-10","-3","-1","-1","0","-5","-4","0"
"15:22:17.266511","672","714","1598","-5","1","3","15553","2729","-3609","-2459","-9","-2","0","-1","0","0","5","2"
"15:22:17.266893","672","714","1598","-5","1","3","15553","2729","-3609","-2459","-6","-2","-5","-3","-4","0","11","12"
"15:22:17.273940","685","714","1599","-2","0","1","15553","2729","-3609","-2459","13","-2","-1","-1","1","-3","-16","2"
