"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:34:30.363342","919","-193","1679","20","-6","14","14186","1164","-3919","7104","-22","3","-3","-2","-1","-1","-6","-6"
"15:34:30.363655","919","-193","1679","20","-6","14","14186","1164","-3919","7104","3","-2","-4","-1","-3","1","3","-2"
"15:34:30.373028","919","-193","1679","20","-6","14","14186","1164","-3919","7104","-4","-2","-1","1","-2","-3","-2","-5"
"15:34:30.373373","919","-193","1679","20","-6","14","14186","1164","-3919","7104","4","0","1","-1","0","-1","3","1"
"15:34:30.387015","929","-185","1686","36","0","11","14184","1168","-3919","7107","0","-3","-3","-2","-4","0","-8","1"
"15:34:30.387445","929","-185","1686","36","0","11","14184","1168","-3919","7107","-4","-3","-4","1","2","4","5","-2"
"15:34:30.393077","929","-185","1686","36","0","11","14184","1168","-3919","7107","0","-1","-6","0","-2","-1","-5","-7"
"15:34:30.393422","929","-185","1686","36","0","11","14184","1168","-3919","7107","-5","-3","-2","-2","1","-2","0","1"
"15:34:30.401289","908","-168","1677","24","-3","8","14183","1171","-3917","7110","6","-2","-1","-1","-1","1","1","0"
"15:34:30.401652","908","-168","1677","24","-3","8","14183","1171","-3917","7110","0","0","-2","-2","0","-1","-3","4"
"15:34:30.415551","908","-168","1677","24","-3","8","14183","1171","-3917","7110","2","1","-5","-1","-1","-4","-5","-1"
"15:34:30.415899","908","-168","1677","24","-3","8","14183","1171","-3917","7110","-2","-1","7","-1","-1","2","2","7"
"15:34:30.423317","902","-164","1646","-14","-12","6","14183","1171","-3917","7110","4","-3","-2","-1","0","-3","0","0"
"15:34:30.423641","902","-164","1646","-14","-12","6","14183","1171","-3917","7110","0","0","0","-1","-1","-2","-3","-4"
"15:34:30.433021","902","-164","1646","-14","-12","6","14183","1171","-3917","7110","-2","1","-2","1","-2","3","0","0"
"15:34:30.433380","902","-164","1646","-14","-12","6","14183","1171","-3917","7110","-2","-2","1","-1","-1","-4","-5","-3"
"15:34:30.446653","923","-187","1622","-13","-15","6","14182","1170","-3918","7110","3","-1","0","0","-1","-1","0","1"
"15:34:30.447018","923","-187","1622","-13","-15","6","14182","1170","-3918","7110","-4","-1","-2","0","0","0","2","-6"
"15:34:30.453891","923","-187","1622","-13","-15","6","14182","1170","-3918","7110","-2","-2","0","-2","0","1","-5","1"
"15:34:30.454256","923","-187","1622","-13","-15","6","14182","1170","-3918","7110","1","-1","-4","-1","0","-2","-1","0"
"15:34:30.460570","936","-206","1618","8","-8","3","14182","1170","-3920","7110","7","0","-1","0","-3","-1","2","2"
"15:34:30.460916","936","-206","1618","8","-8","3","14182","1170","-3920","7110","-2","-2","-1","0","-1","1","-7","-2"
"15:34:30.475945","936","-206","1618","8","-8","3","14182","1170","-3920","7110","-3","-1","0","-2","-2","-3","9","-5"
"15:34:30.476377","936","-206","1618","8","-8","3","14182","1170","-3920","7110","23","-2","-4","-1","3","-2","-1","3"
"15:34:30.483241","923","-184","1628","16","7","-1","14181","1171","-3921","7111","-4","0","-3","-2","-1","0","-2","-4"
"15:34:30.483592","923","-184","1628","16","7","-1","14181","1171","-3921","7111","0","-1","1","0","0","0","0","2"
"15:34:30.493031","923","-184","1628","16","7","-1","14181","1171","-3921","7111","0","-5","2","-1","-1","2","-4","-1"
"15:34:30.493383","923","-184","1628","16","7","-1","14181","1171","-3921","7111","-10","-2","-1","-1","-3","0","2","-2"
"15:34:30.507140","915","-185","1657","-5","14","-5","14181","1171","-3922","7111","5","1","-3","-1","0","-3","-1","3"
"15:34:30.507508","915","-185","1657","-5","14","-5","14181","1171","-3922","7111","2","-1","-2","-1","-1","0","-1","1"
"15:34:30.513567","915","-185","1657","-5","14","-5","14181","1171","-3922","7111","-3","0","-3","0","0","-1","0","1"
"15:34:30.513928","915","-185","1657","-5","14","-5","14181","1171","-3922","7111","-3","-7","-4","-1","-1","-1","-7","-12"
"15:34:30.521120","913","-192","1664","-3","5","-4","14181","1170","-3922","7111","-2","4","0","-1","0","1","-5","6"
"15:34:30.521482","913","-192","1664","-3","5","-4","14181","1170","-3922","7111","-5","0","-1","-1","-2","-2","1","2"
"15:34:30.536155","913","-192","1664","-3","5","-4","14181","1170","-3922","7111","-2","0","1","-1","-3","-3","0","8"
"15:34:30.536513","913","-192","1664","-3","5","-4","14181","1170","-3922","7111","-3","1","-4","-1","0","2","-3","-12"
"15:34:30.543442","934","-201","1665","12","-1","-10","14181","1169","-3923","7111","-1","-4","-1","0","0","0","13","-4"
"15:34:30.543807","934","-201","1665","12","-1","-10","14181","1169","-3923","7111","4","0","-1","0","0","-5","-1","1"
"15:34:30.558820","934","-201","1665","12","-1","-10","14181","1169","-3923","7111","4","2","1","-3","3","6","3","6"
"15:34:30.559208","934","-201","1665","12","-1","-10","14181","1169","-3923","7111","-1","1","0","0","-5","-6","-1","3"
"15:34:30.574773","922","-167","1662","-2","2","-17","14182","1170","-3924","7109","-8","-4","4","0","0","1","-3","-10"
"15:34:30.575344","922","-167","1662","-2","2","-17","14182","1170","-3924","7109","-2","0","-1","-1","-5","3","1","-5"
"15:34:30.578203","922","-167","1662","-2","2","-17","14182","1170","-3924","7109","-1","-2","0","-1","5","2","-5","-7"
"15:34:30.578594","922","-167","1662","-2","2","-17","14182","1170","-3924","7109","-2","0","0","-2","-1","-1","5","7"
"15:34:30.589359","909","-157","1644","-22","4","-14","14183","1168","-3926","7105","2","2","0","-1","-2","0","-2","2"
"15:34:30.589929","909","-157","1644","-22","4","-14","14183","1168","-3926","7105","-18","1","-1","-2","-1","-2","-1","-3"
"15:34:30.596274","909","-157","1644","-22","4","-14","14183","1168","-3926","7105","6","-1","0","0","-2","0","-2","-1"
"15:34:30.596704","909","-157","1644","-22","4","-14","14183","1168","-3926","7105","-6","0","-2","0","-2","0","-3","-3"
"15:34:30.603599","906","-175","1651","-20","2","-7","14184","1164","-3928","7104","0","-2","-5","-2","0","-4","-1","-7"
"15:34:30.603980","906","-175","1651","-20","2","-7","14184","1164","-3928","7104","-1","0","4","-1","1","1","0","-1"
"15:34:30.618826","906","-175","1651","-20","2","-7","14184","1164","-3928","7104","-2","-1","-1","-2","-4","-5","-1","2"
"15:34:30.619210","906","-175","1651","-20","2","-7","14184","1164","-3928","7104","-3","0","-1","-1","-1","0","-1","-8"
"15:34:30.627016","910","-177","1667","-7","-2","-7","14183","1164","-3928","7104","-5","-2","-2","0","-1","0","-1","0"
"15:34:30.627589","910","-177","1667","-7","-2","-7","14183","1164","-3928","7104","5","-2","-5","-2","-1","-9","-3","-5"
"15:34:30.633940","910","-177","1667","-7","-2","-7","14183","1164","-3928","7104","-3","-1","1","3","3","3","0","2"
"15:34:30.634316","910","-177","1667","-7","-2","-7","14183","1164","-3928","7104","3","0","1","0","-2","0","-1","5"
"15:34:30.649701","907","-186","1669","6","0","-8","14183","1163","-3928","7104","6","-1","-1","2","-2","-3","-2","0"
"15:34:30.650264","907","-186","1669","6","0","-8","14183","1163","-3928","7104","-1","-2","-1","-2","1","0","-2","-4"
"15:34:30.656198","907","-186","1669","6","0","-8","14183","1163","-3928","7104","-5","2","-1","-1","-2","-3","0","-2"
"15:34:30.656621","907","-186","1669","6","0","-8","14183","1163","-3928","7104","-5","2","0","-2","-1","-2","-1","1"
"15:34:30.663533","900","-178","1669","-4","-2","-6","14183","1163","-3928","7104","0","-2","-2","-1","-1","1","-7","-7"
"15:34:30.663917","900","-178","1669","-4","-2","-6","14183","1163","-3928","7104","6","-2","-1","-1","0","0","11","10"
"15:34:30.678869","900","-178","1669","-4","-2","-6","14183","1163","-3928","7104","-6","-1","2","-2","-4","-4","-8","-15"
"15:34:30.679258","900","-178","1669","-4","-2","-6","14183","1163","-3928","7104","-3","-2","-5","0","1","-1","-1","1"
"15:34:30.687083","903","-163","1673","-2","-9","6","14183","1163","-3928","7104","0","1","2","-3","-4","0","1","5"
"15:34:30.687656","903","-163","1673","-2","-9","6","14183","1163","-3928","7104","5","0","6","-5","-3","-3","-3","-3"
"15:34:30.693904","903","-163","1673","-2","-9","6","14183","1163","-3928","7104","-1","0","-4","-3","-1","-3","-1","1"
"15:34:30.694293","903","-163","1673","-2","-9","6","14183","1163","-3928","7104","-3","-2","2","-1","-16","2","-2","-1"
"15:34:30.709629","914","-83","1753","20","-37","38","14181","1173","-3926","7109","-1","-6","-15","1","-15","-8","-4","-2"
"15:34:30.710199","914","-83","1753","20","-37","38","14181","1173","-3926","7109","0","1","5","-15","44","7","-3","-3"
"15:34:30.715935","914","-83","1753","20","-37","38","14181","1173","-3926","7109","1","0","9","20","17","5","2","0"
"15:34:30.716313","914","-83","1753","20","-37","38","14181","1173","-3926","7109","2","2","-4","-2","-4","4","2","2"
"15:34:30.723555","778","245","2015","113","-284","219","14162","1227","-3922","7140","0","29","-9","-6","-12","-8","-2","3"
"15:34:30.723940","778","245","2015","113","-284","219","14162","1227","-3922","7140","-1","-21","-4","-16","-57","-14","-4","-5"
"15:34:30.738189","778","245","2015","113","-284","219","14162","1227","-3922","7140","8","8","-14","27","60","-3","-3","0"
"15:34:30.738523","778","245","2015","113","-284","219","14162","1227","-3922","7140","6","34","16","-87","-32","-1","-1","-1"
"15:34:30.746883","821","430","2124","-16","-515","407","14123","1286","-3956","7187","3","-28","17","112","45","5","7","6"
"15:34:30.747372","821","430","2124","-16","-515","407","14123","1286","-3956","7187","-1","-30","-21","8","69","18","-1","1"
"15:34:30.753629","821","430","2124","-16","-515","407","14123","1286","-3956","7187","1","-2","22","33","14","5","3","4"
"15:34:30.753966","821","430","2124","-16","-515","407","14123","1286","-3956","7187","-34","-8","-6","23","93","5","4","-17"
"15:34:30.777396","1255","-28","1601","-1314","-197","394","14097","1109","-4113","7180","12","15","3","-128","-66","-15","-4","3"
"15:34:30.777970","1255","-28","1601","-1314","-197","394","14097","1109","-4113","7180","-31","18","2","105","-59","-15","-25","-16"
"15:34:30.780725","1255","-28","1601","-1314","-197","394","14097","1109","-4113","7180","10","6","2","-43","-35","-7","10","0"
"15:34:30.781118","1255","-28","1601","-1314","-197","394","14097","1109","-4113","7180","20","-24","-1","20","-15","-12","-39","2"
"15:34:30.783317","1691","-475","2018","-2093","416","261","14114","746","-4226","7127","17","10","0","-13","-9","6","11","5"
"15:34:30.783706","1691","-475","2018","-2093","416","261","14114","746","-4226","7127","21","-3","-5","-89","-74","2","56","23"
"15:34:30.798092","1691","-475","2018","-2093","416","261","14114","746","-4226","7127","-39","-12","-22","-56","61","14","-42","-23"
"15:34:30.798531","1691","-475","2018","-2093","416","261","14114","746","-4226","7127","-6","14","17","113","-34","-10","9","-4"
"15:34:30.806715","1662","-866","2453","-460","1164","694","14104","533","-4130","7223","38","2","17","-45","86","-21","4","24"
"15:34:30.807013","1662","-866","2453","-460","1164","694","14104","533","-4130","7223","-29","0","-12","-116","-91","18","-21","-15"
"15:34:30.812952","1662","-866","2453","-460","1164","694","14104","533","-4130","7223","11","10","-2","31","-46","33","-2","12"
"15:34:30.813272","1662","-866","2453","-460","1164","694","14104","533","-4130","7223","-60","-36","-25","-34","16","14","-53","-39"
"15:34:30.828581","1338","-492","2494","832","1816","943","14101","476","-3792","7413","3","-16","4","52","4","-52","-40","-27"
"15:34:30.828946","1338","-492","2494","832","1816","943","14101","476","-3792","7413","39","20","13","3","28","-49","46","19"
"15:34:30.835842","1338","-492","2494","832","1816","943","14101","476","-3792","7413","27","6","-2","-30","-72","52","29","13"
"15:34:30.836154","1338","-492","2494","832","1816","943","14101","476","-3792","7413","-79","-30","-16","53","7","-6","-17","-11"
"15:34:30.843316","890","-176","2390","1127","2332","1052","14101","421","-3342","7630","49","6","7","9","-38","53","107","15"
"15:34:30.843625","890","-176","2390","1127","2332","1052","14101","421","-3342","7630","-13","4","-7","9","32","-36","-65","-9"
"15:34:30.858437","890","-176","2390","1127","2332","1052","14101","421","-3342","7630","-23","1","-10","-30","-32","-44","106","-23"
"15:34:30.858747","890","-176","2390","1127","2332","1052","14101","421","-3342","7630","29","0","0","-24","-16","26","-84","-13"
"15:34:30.866835","333","-45","2356","694","2719","1341","14080","253","-2859","7870","-70","10","-4","-39","-37","-41","37","-12"
"15:34:30.867146","333","-45","2356","694","2719","1341","14080","253","-2859","7870","25","-5","6","58","103","60","73","22"
"15:34:30.873400","333","-45","2356","694","2719","1341","14080","253","-2859","7870","40","10","14","25","-21","-1","117","50"
"15:34:30.873722","333","-45","2356","694","2719","1341","14080","253","-2859","7870","73","-11","10","7","19","-21","-57","27"
"15:34:30.889544","-46","-311","2216","372","2979","1785","14009","-8","-2360","8160","-74","-5","-14","-36","-49","28","-128","-42"
"15:34:30.889908","-46","-311","2216","372","2979","1785","14009","-8","-2360","8160","-53","-11","3","23","16","3","82","-21"
"15:34:30.896060","-46","-311","2216","372","2979","1785","14009","-8","-2360","8160","70","-6","14","21","14","-34","-72","1"
"15:34:30.896377","-46","-311","2216","372","2979","1785","14009","-8","-2360","8160","-57","-4","-4","-53","-35","-35","127","5"
"15:34:30.903284","-320","-723","2148","774","3094","2197","13880","-239","-1807","8510","42","-8","-8","31","16","38","-60","7"
"15:34:30.903595","-320","-723","2148","774","3094","2197","13880","-239","-1807","8510","-23","-21","-17","-46","-8","-4","82","-1"
"15:34:30.918118","-320","-723","2148","774","3094","2197","13880","-239","-1807","8510","19","-9","0","8","3","-25","-128","-34"
"15:34:30.918422","-320","-723","2148","774","3094","2197","13880","-239","-1807","8510","13","11","7","12","-39","11","57","24"
"15:34:30.927438","-566","-483","1949","1199","2841","2891","13656","-392","-1245","8956","11","4","-1","0","31","43","58","6"
"15:34:30.927952","-566","-483","1949","1199","2841","2891","13656","-392","-1245","8956","-13","3","6","48","-23","41","-83","-2"
"15:34:30.933267","-566","-483","1949","1199","2841","2891","13656","-392","-1245","8956","6","15","-2","-47","-9","-82","0","-3"
"15:34:30.933594","-566","-483","1949","1199","2841","2891","13656","-392","-1245","8956","32","20","14","18","25","0","-70","5"
"15:34:30.949422","-652","-457","1726","1272","2684","3427","13346","-526","-695","9462","-29","9","-17","1","0","34","107","12"
"15:34:30.949757","-652","-457","1726","1272","2684","3427","13346","-526","-695","9462","38","-3","-2","14","19","15","62","7"
"15:34:30.955968","-652","-457","1726","1272","2684","3427","13346","-526","-695","9462","-55","-8","-3","-1","33","32","-80","-14"
"15:34:30.956297","-652","-457","1726","1272","2684","3427","13346","-526","-695","9462","22","10","-6","-14","-4","-44","-55","-31"
"15:34:30.962857","-877","-758","1654","1260","2469","3748","12967","-649","-177","9990","-24","-1","7","4","35","73","44","14"
"15:34:30.963157","-877","-758","1654","1260","2469","3748","12967","-649","-177","9990","23","8","1","-12","7","47","87","27"
"15:34:30.978576","-877","-758","1654","1260","2469","3748","12967","-649","-177","9990","10","-11","-27","9","-32","-36","-34","5"
"15:34:30.978890","-877","-758","1654","1260","2469","3748","12967","-649","-177","9990","-45","-12","9","-7","0","2","127","4"
"15:34:30.986727","-1063","-795","1623","1193","2299","3949","12532","-765","312","10520","6","-3","24","-4","11","-19","29","-2"
"15:34:30.987039","-1063","-795","1623","1193","2299","3949","12532","-765","312","10520","2","9","-23","4","2","-40","-99","-43"
"15:34:30.993707","-1063","-795","1623","1193","2299","3949","12532","-765","312","10520","-30","2","1","1","-1","14","94","-6"
"15:34:30.994016","-1063","-795","1623","1193","2299","3949","12532","-765","312","10520","42","23","52","24","22","40","75","22"
"15:34:31.009351","-1104","-666","1732","1397","2053","4212","12036","-819","791","11057","-46","-75","-48","-35","-15","-64","4","-8"
"15:34:31.009660","-1104","-666","1732","1397","2053","4212","12036","-819","791","11057","13","30","18","9","-8","-23","-92","-16"
"15:34:31.015965","-1104","-666","1732","1397","2053","4212","12036","-819","791","11057","2","-16","6","3","13","12","10","8"
"15:34:31.016318","-1104","-666","1732","1397","2053","4212","12036","-819","791","11057","11","-2","-38","-13","-1","0","17","1"
"15:34:31.023474","-907","-579","1394","1586","1633","4403","11489","-791","1235","11588","1","20","-2","39","-5","27","108","23"
"15:34:31.023827","-907","-579","1394","1586","1633","4403","11489","-791","1235","11588","7","5","1","-35","-10","-66","-83","-18"
"15:34:31.038532","-907","-579","1394","1586","1633","4403","11489","-791","1235","11588","-28","-30","-20","12","12","29","76","-5"
"15:34:31.038889","-907","-579","1394","1586","1633","4403","11489","-791","1235","11588","26","2","-9","-30","0","6","-99","19"
"15:34:31.046038","-626","-232","1432","1722","1472","4288","10927","-714","1670","12071","-3","2","19","25","0","-37","-110","-51"
"15:34:31.046353","-626","-232","1432","1722","1472","4288","10927","-714","1670","12071","-2","-8","-19","-15","-11","-2","30","6"
"15:34:31.053527","-626","-232","1432","1722","1472","4288","10927","-714","1670","12071","-21","12","27","-3","-15","56","61","-9"
"15:34:31.053849","-626","-232","1432","1722","1472","4288","10927","-714","1670","12071","3","-6","-26","-12","-14","9","64","21"
"15:34:31.069107","-580","-299","1447","1127","1478","4161","10350","-710","2020","12519","11","-11","-4","-5","-7","-33","-55","-11"
"15:34:31.069476","-580","-299","1447","1127","1478","4161","10350","-710","2020","12519","-3","6","16","-2","-6","12","-3","1"
"15:34:31.075665","-580","-299","1447","1127","1478","4161","10350","-710","2020","12519","-1","3","18","9","37","-7","-52","4"
"15:34:31.076026","-580","-299","1447","1127","1478","4161","10350","-710","2020","12519","-2","19","-32","-30","-14","0","89","4"
"15:34:31.083243","-754","-267","1531","497","1279","3892","9786","-756","2255","12923","27","-4","0","30","25","75","65","12"
"15:34:31.083560","-754","-267","1531","497","1279","3892","9786","-756","2255","12923","-25","-34","-29","33","-2","48","16","-10"
"15:34:31.098363","-754","-267","1531","497","1279","3892","9786","-756","2255","12923","-24","-6","35","6","-13","-34","-72","-14"
"15:34:31.098728","-754","-267","1531","497","1279","3892","9786","-756","2255","12923","2","-14","-39","-45","2","-17","51","-5"
"15:34:31.106892","-419","-294","1496","79","1163","3526","9255","-833","2407","13277","-10","17","-1","10","-35","-29","-9","11"
"15:34:31.107251","-419","-294","1496","79","1163","3526","9255","-833","2407","13277","24","16","25","-18","0","14","71","3"
"15:34:31.113860","-419","-294","1496","79","1163","3526","9255","-833","2407","13277","-31","2","-39","11","15","-16","-64","-2"
"15:34:31.114240","-419","-294","1496","79","1163","3526","9255","-833","2407","13277","-12","-29","-3","15","-3","11","-24","-11"
"15:34:31.129474","-51","-352","1525","94","1089","3163","8766","-899","2541","13576","17","-2","21","-13","7","-21","-3","8"
"15:34:31.129848","-51","-352","1525","94","1089","3163","8766","-899","2541","13576","6","17","1","13","-5","-7","-22","12"
"15:34:31.135510","-51","-352","1525","94","1089","3163","8766","-899","2541","13576","17","-16","-35","-28","-38","-15","8","-1"
"15:34:31.135863","-51","-352","1525","94","1089","3163","8766","-899","2541","13576","21","16","46","-2","37","0","-7","-4"
"15:34:31.142919","96","-74","1426","169","992","2936","8301","-943","2675","13837","1","70","64","25","-2","-56","-14","-6"
"15:34:31.143239","96","-74","1426","169","992","2936","8301","-943","2675","13837","-1","-35","-8","-6","12","-27","-34","8"
"15:34:31.158726","96","-74","1426","169","992","2936","8301","-943","2675","13837","5","7","-10","-18","-9","1","116","18"
"15:34:31.159082","96","-74","1426","169","992","2936","8301","-943","2675","13837","-22","-29","-29","-11","7","54","6","-6"
"15:34:31.166767","447","547","1406","175","1009","1966","7973","-1002","2807","13999","12","-2","-5","53","30","67","-47","-5"
"15:34:31.167080","447","547","1406","175","1009","1966","7973","-1002","2807","13999","5","5","10","8","20","-55","28","3"
"15:34:31.173459","447","547","1406","175","1009","1966","7973","-1002","2807","13999","0","3","1","-1","-16","30","5","-1"
"15:34:31.173772","447","547","1406","175","1009","1966","7973","-1002","2807","13999","-11","3","-3","-11","-20","-128","2","-9"
"15:34:31.189258","740","812","1472","-392","954","34","7922","-1063","2816","14021","-18","-10","-20","-48","-9","37","53","9"
"15:34:31.189577","740","812","1472","-392","954","34","7922","-1063","2816","14021","8","17","32","10","-34","21","0","-16"
"15:34:31.196002","740","812","1472","-392","954","34","7922","-1063","2816","14021","-17","-27","-40","4","5","14","9","-33"
"15:34:31.196318","740","812","1472","-392","954","34","7922","-1063","2816","14021","-2","24","27","3","-10","71","41","28"
"15:34:31.196002","770","573","1691","-217","799","-655","7988","-1112","2802","13983","-17","-27","-40","4","5","14","9","-33"
"15:34:31.196318","770","573","1691","-217","799","-655","7988","-1112","2802","13983","-2","24","27","3","-10","71","41","28"
"15:34:31.212942","770","573","1691","-217","799","-655","7988","-1112","2802","13983","8","3","-6","12","18","-10","-114","-6"
"15:34:31.213291","770","573","1691","-217","799","-655","7988","-1112","2802","13983","5","0","3","19","0","-49","51","14"
"15:34:31.217917","796","343","1764","160","370","-354","8029","-1061","2791","13965","8","6","19","-29","-8","3","-52","4"
"15:34:31.218226","796","343","1764","160","370","-354","8029","-1061","2791","13965","-5","-5","-6","4","1","-28","-59","-17"
"15:34:31.227717","796","343","1764","160","370","-354","8029","-1061","2791","13965","11","-1","-7","-28","-17","-37","24","-1"
"15:34:31.228016","796","343","1764","160","370","-354","8029","-1061","2791","13965","-2","-11","-9","-2","4","23","20","8"
"15:34:31.232967","381","360","1907","-111","66","30","8020","-1009","2732","13986","-24","3","7","5","7","-15","-25","-9"
"15:34:31.233286","381","360","1907","-111","66","30","8020","-1009","2732","13986","9","-4","0","12","-3","6","5","0"
"15:34:31.250646","381","360","1907","-111","66","30","8020","-1009","2732","13986","0","-13","-15","-5","-5","-19","31","7"
"15:34:31.251001","381","360","1907","-111","66","30","8020","-1009","2732","13986","-6","-11","-11","-19","-1","-8","-58","-11"
"15:34:31.256009","-15","256","1823","-670","-288","190","7993","-986","2573","14033","3","-8","-28","14","6","15","34","10"
"15:34:31.256377","-15","256","1823","-670","-288","190","7993","-986","2573","14033","2","20","58","17","0","-1","-15","-1"
"15:34:31.273006","-15","256","1823","-670","-288","190","7993","-986","2573","14033","-9","26","-1","-16","-9","-24","7","-5"
"15:34:31.273352","-15","256","1823","-670","-288","190","7993","-986","2573","14033","-6","13","9","-17","-2","13","-19","-4"
"15:34:31.278543","-184","-240","1755","-514","-674","0","8014","-935","2376","14060","11","-11","-23","2","12","-6","20","8"
"15:34:31.278905","-184","-240","1755","-514","-674","0","8014","-935","2376","14060","-6","-13","-24","-8","-9","3","-2","-2"
"15:34:31.288122","-184","-240","1755","-514","-674","0","8014","-935","2376","14060","-17","-34","-17","1","-9","-15","26","-10"
"15:34:31.288468","-184","-240","1755","-514","-674","0","8014","-935","2376","14060","4","6","-7","19","16","12","-55","-1"
"15:34:31.293761","-214","-154","1726","184","-868","-297","8090","-803","2277","14041","7","6","63","35","14","2","78","13"
"15:34:31.294126","-214","-154","1726","184","-868","-297","8090","-803","2277","14041","-5","8","30","-20","-7","-9","-120","-18"
"15:34:31.310104","-214","-154","1726","184","-868","-297","8090","-803","2277","14041","-8","-5","-65","11","4","1","17","-5"
"15:34:31.310506","-214","-154","1726","184","-868","-297","8090","-803","2277","14041","-15","-19","37","-20","-10","-1","20","0"
"15:34:31.315429","-49","143","1606","327","-785","-657","8213","-654","2224","13985","-2","1","-1","18","2","-13","-12","-1"
"15:34:31.315778","-49","143","1606","327","-785","-657","8213","-654","2224","13985","11","-4","-35","-13","7","5","38","4"
"15:34:31.332970","-49","143","1606","327","-785","-657","8213","-654","2224","13985","11","-11","13","-21","-39","-11","19","1"
"15:34:31.333313","-49","143","1606","327","-785","-657","8213","-654","2224","13985","-5","4","4","7","11","7","6","-1"
"15:34:31.338275","5","153","1594","-11","-541","-915","8366","-576","2139","13911","6","-9","-65","-56","-12","-7","-12","-6"
"15:34:31.338693","5","153","1594","-11","-541","-915","8366","-576","2139","13911","-6","3","-9","28","29","-4","8","0"
"15:34:31.347673","5","153","1594","-11","-541","-915","8366","-576","2139","13911","-15","-13","-54","-2","-9","-7","4","2"
"15:34:31.347973","5","153","1594","-11","-541","-915","8366","-576","2139","13911","11","33","23","3","8","8","-22","-1"
"15:34:31.353415","55","62","1647","-284","-233","-1186","8551","-576","2031","13814","13","24","99","7","-9","4","112","15"
"15:34:31.353724","55","62","1647","-284","-233","-1186","8551","-576","2031","13814","5","-20","21","13","4","-14","-91","-15"
"15:34:31.370321","55","62","1647","-284","-233","-1186","8551","-576","2031","13814","-30","40","46","-1","8","-4","10","-7"
"15:34:31.370638","55","62","1647","-284","-233","-1186","8551","-576","2031","13814","0","-22","-98","-22","-5","-2","-15","-8"
"15:34:31.375898","-45","22","1762","-263","-4","-1433","8767","-621","1945","13689","-2","38","-28","14","-2","-4","2","-5"
"15:34:31.376210","-45","22","1762","-263","-4","-1433","8767","-621","1945","13689","4","-49","-16","-9","9","14","23","7"
"15:34:31.393008","-45","22","1762","-263","-4","-1433","8767","-621","1945","13689","11","-21","35","-31","0","-8","-32","1"
"15:34:31.393356","-45","22","1762","-263","-4","-1433","8767","-621","1945","13689","1","-6","72","6","-10","1","16","1"
"15:34:31.398789","-243","150","1924","-337","130","-1641","9006","-706","1892","13536","8","8","-14","-34","-2","-5","-31","3"
"15:34:31.399144","-243","150","1924","-337","130","-1641","9006","-706","1892","13536","9","13","-96","28","-11","-1","24","1"
"15:34:31.408195","-243","150","1924","-337","130","-1641","9006","-706","1892","13536","-6","-13","33","30","-2","0","-18","-1"
"15:34:31.408543","-243","150","1924","-337","130","-1641","9006","-706","1892","13536","-5","0","26","-54","1","0","19","-3"
"15:34:31.413823","-227","129","1905","-419","443","-1941","9278","-850","1853","13348","-6","-3","-18","6","8","-1","-31","-7"
"15:34:31.414183","-227","129","1905","-419","443","-1941","9278","-850","1853","13348","-31","-11","30","18","-13","2","13","-2"
"15:34:31.430568","-227","129","1905","-419","443","-1941","9278","-850","1853","13348","13","-3","-75","39","26","9","2","3"
