"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:35.314977","953","-96","1656","19","-4","-6","15129","820","-4071","4722","0","0","4","-1","1","1","-3","0"
"15:30:35.317354","953","-96","1656","19","-4","-6","15129","820","-4071","4722","-2","-10","-3","1","1","-1","3","-5"
"15:30:35.317703","953","-96","1656","19","-4","-6","15129","820","-4071","4722","0","5","0","-3","-1","-1","-2","-2"
"15:30:35.319871","951","-91","1629","1","-1","-7","15129","820","-4071","4721","-1","2","9","-2","-3","0","1","-2"
"15:30:35.320217","951","-91","1629","1","-1","-7","15129","820","-4071","4721","1","-1","-2","-1","-1","-2","-2","6"
"15:30:35.335092","951","-91","1629","1","-1","-7","15129","820","-4071","4721","-4","-9","1","1","-3","-2","-2","-4"
"15:30:35.335412","951","-91","1629","1","-1","-7","15129","820","-4071","4721","-1","6","-7","-1","-2","-2","1","3"
"15:30:35.342894","943","-98","1624","-22","5","-3","15129","817","-4074","4720","-4","2","-3","0","-2","1","-1","-2"
"15:30:35.343316","943","-98","1624","-22","5","-3","15129","817","-4074","4720","2","-5","-1","-3","-1","-2","0","4"
"15:30:35.351813","943","-98","1624","-22","5","-3","15129","817","-4074","4720","-6","-2","-1","-1","-1","-2","-3","-14"
"15:30:35.352116","943","-98","1624","-22","5","-3","15129","817","-4074","4720","-5","1","1","-1","-2","-1","0","0"
"15:30:35.365781","947","-122","1631","-16","8","-3","15128","816","-4075","4720","-1","1","-4","-1","2","-4","2","-3"
"15:30:35.366315","947","-122","1631","-16","8","-3","15128","816","-4075","4720","-2","-4","-1","2","1","-1","-5","1"
"15:30:35.372662","947","-122","1631","-16","8","-3","15128","816","-4075","4720","2","0","-1","0","-2","-1","-3","-12"
"15:30:35.373192","947","-122","1631","-16","8","-3","15128","816","-4075","4720","1","3","0","0","0","1","3","12"
"15:30:35.380193","966","-133","1646","5","-2","-6","15128","816","-4076","4720","-1","-6","-2","-2","0","1","-1","0"
"15:30:35.380534","966","-133","1646","5","-2","-6","15128","816","-4076","4720","-1","-3","-2","-1","-3","1","2","-3"
"15:30:35.394578","966","-133","1646","5","-2","-6","15128","816","-4076","4720","0","-4","-3","-1","1","0","0","3"
"15:30:35.394788","966","-133","1646","5","-2","-6","15128","816","-4076","4720","0","1","0","-1","0","-1","-3","-8"
"15:30:35.401844","971","-116","1656","20","-5","-7","15127","819","-4080","4720","-3","-5","-3","-2","-5","-3","-1","-2"
"15:30:35.402059","971","-116","1656","20","-5","-7","15127","819","-4080","4720","-2","2","2","1","1","0","-2","0"
"15:30:35.410972","971","-116","1656","20","-5","-7","15127","819","-4080","4720","-2","-2","6","0","-1","1","-2","5"
"15:30:35.411203","971","-116","1656","20","-5","-7","15127","819","-4080","4720","-1","1","-2","-1","0","-3","-2","-3"
"15:30:35.426179","944","-91","1675","19","-2","-8","15127","824","-4079","4719","-1","-8","-4","-4","-2","0","-2","0"
"15:30:35.426540","944","-91","1675","19","-2","-8","15127","824","-4079","4719","-3","-5","-8","-12","-7","-1","-2","-5"
"15:30:35.433233","944","-91","1675","19","-2","-8","15127","824","-4079","4719","1","18","-2","11","2","-5","0","3"
"15:30:35.433594","944","-91","1675","19","-2","-8","15127","824","-4079","4719","-5","-32","1","-23","-6","6","0","-4"
"15:30:35.440720","935","-56","1710","15","-20","6","15127","830","-4078","4720","0","9","2","37","10","-2","-1","0"
"15:30:35.441107","935","-56","1710","15","-20","6","15127","830","-4078","4720","-5","-19","1","-16","-17","-1","-3","-5"
"15:30:35.455292","935","-56","1710","15","-20","6","15127","830","-4078","4720","9","46","3","9","15","2","2","5"
"15:30:35.455652","935","-56","1710","15","-20","6","15127","830","-4078","4720","-7","-61","-8","-11","-38","-6","-3","-2"
"15:30:35.463030","864","119","1884","110","-80","77","15124","864","-4065","4734","0","-15","8","38","11","2","-2","-3"
"15:30:35.463388","864","119","1884","110","-80","77","15124","864","-4065","4734","-5","-5","-55","-44","26","5","1","-1"
"15:30:35.472449","864","119","1884","110","-80","77","15124","864","-4065","4734","-8","-9","34","-13","-61","-6","-1","2"
"15:30:35.472875","864","119","1884","110","-80","77","15124","864","-4065","4734","12","72","25","40","81","-2","-1","1"
"15:30:35.485316","892","381","1749","37","-410","33","15110","929","-4110","4727","3","25","-26","-3","9","11","0","4"
"15:30:35.485680","892","381","1749","37","-410","33","15110","929","-4110","4727","-5","-30","55","35","-43","-1","0","-3"
"15:30:35.495329","892","381","1749","37","-410","33","15110","929","-4110","4727","1","-35","-45","34","20","-5","-1","2"
"15:30:35.495673","892","381","1749","37","-410","33","15110","929","-4110","4727","-3","7","-25","-70","-19","-6","0","-4"
"15:30:35.500338","1293","175","1501","-959","-244","108","15097","814","-4226","4689","-6","8","-32","-38","-88","-13","-5","-5"
"15:30:35.500738","1293","175","1501","-959","-244","108","15097","814","-4226","4689","7","22","-55","-60","28","-9","-4","-2"
"15:30:35.515192","1293","175","1501","-959","-244","108","15097","814","-4226","4689","-7","-27","32","71","97","8","0","-1"
"15:30:35.515546","1293","175","1501","-959","-244","108","15097","814","-4226","4689","22","-6","-18","-2","80","12","6","9"
"15:30:35.523018","1592","-218","1573","-1389","-51","247","15079","588","-4359","4659","1","-26","-9","103","37","14","6","7"
"15:30:35.523384","1592","-218","1573","-1389","-51","247","15079","588","-4359","4659","-24","-24","36","-113","-93","-6","-4","-8"
"15:30:35.532244","1592","-218","1573","-1389","-51","247","15079","588","-4359","4659","-15","29","91","99","-32","-14","-11","-7"
"15:30:35.532644","1592","-218","1573","-1389","-51","247","15079","588","-4359","4659","-1","5","-48","-100","46","2","50","6"
"15:30:35.545305","1936","-712","1602","-1175","597","157","15080","338","-4410","4633","17","16","18","-20","-19","-8","-65","1"
"15:30:35.545662","1936","-712","1602","-1175","597","157","15080","338","-4410","4633","6","7","-46","68","61","-1","-48","-15"
"15:30:35.555115","1936","-712","1602","-1175","597","157","15080","338","-4410","4633","-28","-39","-80","-122","-50","1","-15","-9"
"15:30:35.555466","1936","-712","1602","-1175","597","157","15080","338","-4410","4633","-9","28","89","127","-17","-11","-16","0"
"15:30:35.560553","1867","-953","2111","-65","1276","488","15094","200","-4274","4720","13","-21","-57","-102","30","31","127","28"
"15:30:35.560978","1867","-953","2111","-65","1276","488","15094","200","-4274","4720","33","18","66","49","-31","-6","61","21"
"15:30:35.575463","1867","-953","2111","-65","1276","488","15094","200","-4274","4720","18","25","33","-53","-41","-10","-111","-48"
"15:30:35.575828","1867","-953","2111","-65","1276","488","15094","200","-4274","4720","-58","-29","-66","-124","-79","-30","-18","-14"
"15:30:35.582774","1412","-706","2311","584","1710","949","15118","157","-3970","4907","-1","30","28","70","23","-14","53","-17"
"15:30:35.583131","1412","-706","2311","584","1710","949","15118","157","-3970","4907","1","-61","-33","55","127","14","-37","-6"
"15:30:35.592248","1412","-706","2311","584","1710","949","15118","157","-3970","4907","18","36","60","-48","23","20","-27","19"
"15:30:35.592636","1412","-706","2311","584","1710","949","15118","157","-3970","4907","37","40","19","26","-75","6","-73","14"
"15:30:35.605845","964","-317","2410","235","2393","1181","15152","17","-3561","5114","-4","-25","-89","-128","-89","0","83","9"
"15:30:35.606342","964","-317","2410","235","2393","1181","15152","17","-3561","5114","-27","24","72","113","43","-11","-51","-11"
"15:30:35.615113","964","-317","2410","235","2393","1181","15152","17","-3561","5114","-6","-34","-49","-26","18","-2","11","18"
"15:30:35.615463","964","-317","2410","235","2393","1181","15152","17","-3561","5114","-19","31","103","-38","-70","-5","-76","-28"
"15:30:35.620659","496","-332","2366","-673","3035","1583","15172","-326","-3086","5347","4","-32","44","27","28","-7","-29","8"
"15:30:35.621035","496","-332","2366","-673","3035","1583","15172","-326","-3086","5347","23","36","-12","-27","-36","-7","-41","-4"
"15:30:35.635592","496","-332","2366","-673","3035","1583","15172","-326","-3086","5347","1","-105","-76","38","68","-6","-54","-4"
"15:30:35.635964","496","-332","2366","-673","3035","1583","15172","-326","-3086","5347","13","24","-80","-74","47","22","97","14"
"15:30:35.642747","162","-472","2179","-869","3390","1962","15155","-738","-2557","5627","-2","72","109","-22","-1","-2","-34","-13"
"15:30:35.643111","162","-472","2179","-869","3390","1962","15155","-738","-2557","5627","-31","-68","10","-109","-81","-16","-33","-4"
"15:30:35.652260","162","-472","2179","-869","3390","1962","15155","-738","-2557","5627","12","60","-39","-12","6","5","46","14"
"15:30:35.652646","162","-472","2179","-869","3390","1962","15155","-738","-2557","5627","-11","-19","-32","29","24","4","12","-2"
"15:30:35.665693","-176","-656","2140","-631","3565","2232","15096","-1131","-1976","5945","-10","20","3","83","-17","7","34","8"
"15:30:35.666055","-176","-656","2140","-631","3565","2232","15096","-1131","-1976","5945","47","10","-73","-43","23","14","81","15"
"15:30:35.675040","-176","-656","2140","-631","3565","2232","15096","-1131","-1976","5945","-75","-29","-74","-19","-11","-16","-42","-32"
"15:30:35.675518","-176","-656","2140","-631","3565","2232","15096","-1131","-1976","5945","0","55","52","47","-28","-6","45","-1"
"15:30:35.680660","-437","-629","2041","-19","3708","2475","14997","-1435","-1322","6301","-43","88","57","-26","50","-5","-54","-44"
"15:30:35.681038","-437","-629","2041","-19","3708","2475","14997","-1435","-1322","6301","19","92","35","-40","-41","11","127","58"
"15:30:35.695279","-437","-629","2041","-19","3708","2475","14997","-1435","-1322","6301","15","-66","6","75","-18","1","-36","34"
"15:30:35.695752","-437","-629","2041","-19","3708","2475","14997","-1435","-1322","6301","35","-21","-39","-36","22","-3","89","-10"
"15:30:35.702835","-564","-446","1778","377","3796","2649","14856","-1677","-622","6673","-9","-63","-63","38","8","-5","-84","-1"
"15:30:35.703199","-564","-446","1778","377","3796","2649","14856","-1677","-622","6673","-30","-17","-39","-12","16","-7","-82","-24"
"15:30:35.712036","-564","-446","1778","377","3796","2649","14856","-1677","-622","6673","24","32","11","-63","31","-8","26","2"
"15:30:35.712383","-564","-446","1778","377","3796","2649","14856","-1677","-622","6673","-1","-14","-24","54","-64","4","-8","5"
"15:30:35.724856","-876","-203","1796","732","4036","2614","14684","-1870","149","7020","18","3","24","-3","31","22","87","52"
"15:30:35.725178","-876","-203","1796","732","4036","2614","14684","-1870","149","7020","-3","44","82","4","2","-16","-58","-84"
"15:30:35.734260","-876","-203","1796","732","4036","2614","14684","-1870","149","7020","0","-42","-43","-40","-15","-7","63","-5"
"15:30:35.734587","-876","-203","1796","732","4036","2614","14684","-1870","149","7020","-7","44","26","42","30","4","54","-16"
"15:30:35.739746","-945","-271","1690","767","4254","2476","14480","-2071","951","7318","10","67","-88","-21","-7","-10","-55","-23"
"15:30:35.740104","-945","-271","1690","767","4254","2476","14480","-2071","951","7318","-21","-102","9","4","3","17","40","25"
"15:30:35.755067","-945","-271","1690","767","4254","2476","14480","-2071","951","7318","8","113","19","-2","-39","-5","24","-5"
"15:30:35.755410","-945","-271","1690","767","4254","2476","14480","-2071","951","7318","-16","-60","44","-14","10","-6","4","9"
"15:30:35.763109","-1030","-152","1517","881","4332","2501","14231","-2252","1771","7594","-53","-113","-65","-22","-8","-7","-49","-1"
"15:30:35.763492","-1030","-152","1517","881","4332","2501","14231","-2252","1771","7594","31","-25","-44","25","3","-6","-35","10"
"15:30:35.777743","-1030","-152","1517","881","4332","2501","14231","-2252","1771","7594","33","64","88","-4","-6","6","10","-6"
"15:30:35.778458","-1030","-152","1517","881","4332","2501","14231","-2252","1771","7594","-52","-31","-38","6","14","2","-27","14"
"15:30:35.785407","-1099","10","1393","861","4236","2410","13948","-2421","2566","7837","19","25","37","-19","-3","-7","2","-5"
"15:30:35.785802","-1099","10","1393","861","4236","2410","13948","-2421","2566","7837","45","-57","-59","11","-7","9","43","-1"
"15:30:35.794953","-1099","10","1393","861","4236","2410","13948","-2421","2566","7837","1","-30","30","-16","-11","-7","63","25"
"15:30:35.795303","-1099","10","1393","861","4236","2410","13948","-2421","2566","7837","-1","32","-47","20","13","-3","-87","4"
"15:30:35.800314","-1173","83","1412","785","3943","2331","13639","-2570","3300","8055","41","37","71","-6","-15","-9","-6","-4"
"15:30:35.800687","-1173","83","1412","785","3943","2331","13639","-2570","3300","8055","-67","60","-15","1","1","6","46","-20"
"15:30:35.815160","-1173","83","1412","785","3943","2331","13639","-2570","3300","8055","-5","-59","-99","-5","-9","22","127","31"
"15:30:35.815495","-1173","83","1412","785","3943","2331","13639","-2570","3300","8055","39","55","56","25","14","-9","-128","-13"
"15:30:35.822869","-1309","-38","1319","803","3522","1949","13348","-2691","3952","8209","-13","80","-98","-10","-7","-9","9","-12"
"15:30:35.823220","-1309","-38","1319","803","3522","1949","13348","-2691","3952","8209","7","25","26","1","-10","-5","28","22"
"15:30:35.832114","-1309","-38","1319","803","3522","1949","13348","-2691","3952","8209","-17","-38","75","-9","-1","-1","20","-19"
"15:30:35.832464","-1309","-38","1319","803","3522","1949","13348","-2691","3952","8209","-8","-27","-3","4","-1","4","16","-6"
"15:30:35.845430","-1248","-18","1195","766","3300","1555","13077","-2809","4548","8297","44","37","-23","-10","7","15","59","6"
"15:30:35.845810","-1248","-18","1195","766","3300","1555","13077","-2809","4548","8297","-8","42","31","19","4","-11","-17","7"
"15:30:35.855335","-1248","-18","1195","766","3300","1555","13077","-2809","4548","8297","26","34","1","-11","-13","-12","-52","-4"
"15:30:35.855737","-1248","-18","1195","766","3300","1555","13077","-2809","4548","8297","19","-128","21","-14","-7","-1","13","-4"
"15:30:35.860389","-1148","199","1177","628","2957","1364","12816","-2916","5068","8365","37","31","10","4","3","0","-7","6"
"15:30:35.860829","-1148","199","1177","628","2957","1364","12816","-2916","5068","8365","-8","53","-11","16","11","14","-22","3"
"15:30:35.875364","-1148","199","1177","628","2957","1364","12816","-2916","5068","8365","11","-12","5","8","0","10","-97","-14"
"15:30:35.875792","-1148","199","1177","628","2957","1364","12816","-2916","5068","8365","-52","-105","-24","-3","-4","-10","23","-9"
"15:30:35.883059","-868","197","1168","395","2479","1185","12579","-3016","5483","8428","-37","-7","32","-27","-10","-4","30","0"
"15:30:35.883480","-868","197","1168","395","2479","1185","12579","-3016","5483","8428","-23","17","-19","-15","-11","-22","-15","-7"
"15:30:35.892554","-868","197","1168","395","2479","1185","12579","-3016","5483","8428","47","-53","51","27","19","11","26","5"
"15:30:35.893002","-868","197","1168","395","2479","1185","12579","-3016","5483","8428","34","-4","-117","0","2","1","-5","-10"
"15:30:35.905488","-970","-36","1094","192","2232","941","12363","-3138","5831","8469","-1","-111","64","-19","-11","-15","37","-11"
"15:30:35.905888","-970","-36","1094","192","2232","941","12363","-3138","5831","8469","-42","-27","19","15","6","8","-50","18"
"15:30:35.915363","-970","-36","1094","192","2232","941","12363","-3138","5831","8469","-108","118","-36","-4","-6","-5","27","-5"
"15:30:35.915761","-970","-36","1094","192","2232","941","12363","-3138","5831","8469","67","19","9","-7","-1","-1","-32","4"
"15:30:35.920108","-916","16","1073","436","1998","753","12180","-3214","6160","8473","-16","-61","-1","7","2","-4","-16","-7"
"15:30:35.920522","-916","16","1073","436","1998","753","12180","-3214","6160","8473","44","-3","-26","-12","-5","-5","18","-2"
"15:30:35.935245","-916","16","1073","436","1998","753","12180","-3214","6160","8473","-4","87","19","27","19","19","30","-1"
"15:30:35.935603","-916","16","1073","436","1998","753","12180","-3214","6160","8473","7","123","-44","-1","-3","5","13","15"
"15:30:35.943277","-1015","232","995","558","1766","535","12029","-3264","6461","8444","1","15","18","-5","0","-1","7","-5"
"15:30:35.943666","-1015","232","995","558","1766","535","12029","-3264","6461","8444","11","70","-24","1","-2","-1","-62","1"
"15:30:35.952419","-1015","232","995","558","1766","535","12029","-3264","6461","8444","-12","-92","0","-17","-10","-7","-20","-4"
"15:30:35.952864","-1015","232","995","558","1766","535","12029","-3264","6461","8444","-48","-60","9","-3","0","4","33","-8"
"15:30:35.965751","-1047","250","881","275","1387","392","11905","-3317","6678","8431","60","-41","-41","0","-3","-3","-12","-6"
"15:30:35.966131","-1047","250","881","275","1387","392","11905","-3317","6678","8431","-12","-8","24","-4","0","3","40","1"
"15:30:35.975363","-1047","250","881","275","1387","392","11905","-3317","6678","8431","15","-14","-12","9","0","3","8","36"
"15:30:35.975766","-1047","250","881","275","1387","392","11905","-3317","6678","8431","-26","-8","21","-4","-1","-6","-83","-6"
"15:30:35.988670","-1286","245","882","150","957","357","11805","-3358","6832","8432","-15","22","4","-9","-11","-8","-5","-1"
"15:30:35.989241","-1286","245","882","150","957","357","11805","-3358","6832","8432","-14","-79","14","15","12","10","30","-13"
"15:30:35.995350","-1286","245","882","150","957","357","11805","-3358","6832","8432","-13","22","-1","-12","-9","-6","14","-17"
"15:30:35.995725","-1286","245","882","150","957","357","11805","-3358","6832","8432","-54","8","-26","-12","-4","-7","16","-8"
"15:30:36.002675","-1682","320","912","266","694","94","11746","-3385","6965","8395","-27","29","28","-1","9","3","-66","-6"
"15:30:36.003036","-1682","320","912","266","694","94","11746","-3385","6965","8395","39","119","0","18","-5","6","80","10"
"15:30:36.018190","-1682","320","912","266","694","94","11746","-3385","6965","8395","37","-16","-28","-18","-8","-8","-71","-7"
"15:30:36.018555","-1682","320","912","266","694","94","11746","-3385","6965","8395","17","48","22","5","4","-1","-13","3"
"15:30:36.025585","-1717","387","813","231","493","-309","11732","-3426","7062","8316","-15","-104","-5","4","4","0","-7","-4"
"15:30:36.025945","-1717","387","813","231","493","-309","11732","-3426","7062","8316","19","-22","3","-2","1","1","17","-2"
"15:30:36.034527","-1717","387","813","231","493","-309","11732","-3426","7062","8316","26","-67","6","-2","-5","-5","14","11"
"15:30:36.034877","-1717","387","813","231","493","-309","11732","-3426","7062","8316","9","23","-5","3","3","3","34","8"
"15:30:36.048784","-1687","366","789","116","324","-404","11736","-3473","7122","8240","-49","19","11","6","0","4","-25","27"
"15:30:36.049147","-1687","366","789","116","324","-404","11736","-3473","7122","8240","68","-87","-6","-4","-1","-3","45","-26"
"15:30:36.055245","-1687","366","789","116","324","-404","11736","-3473","7122","8240","7","104","-11","0","-5","-10","-57","-11"
"15:30:36.055614","-1687","366","789","116","324","-404","11736","-3473","7122","8240","18","-58","30","-12","-4","-7","-10","-7"
"15:30:36.063293","-1731","362","903","281","222","-365","11753","-3485","7178","8162","-19","-58","-48","27","14","18","42","23"
"15:30:36.063657","-1731","362","903","281","222","-365","11753","-3485","7178","8162","61","-62","5","-16","-8","1","-3","5"
"15:30:36.077794","-1731","362","903","281","222","-365","11753","-3485","7178","8162","-23","-5","-25","3","5","5","21","-18"
"15:30:36.078152","-1731","362","903","281","222","-365","11753","-3485","7178","8162","-1","-63","24","2","1","7","52","16"
"15:30:36.085616","-1719","422","873","431","206","-367","11775","-3471","7247","8075","-19","29","44","2","-5","-18","-91","-34"
"15:30:36.086024","-1719","422","873","431","206","-367","11775","-3471","7247","8075","-39","32","-59","-9","-4","-4","-19","4"
"15:30:36.095408","-1719","422","873","431","206","-367","11775","-3471","7247","8075","-16","10","5","-7","-2","-4","11","2"
"15:30:36.095801","-1719","422","873","431","206","-367","11775","-3471","7247","8075","6","91","8","-6","-3","5","56","-21"
"15:30:36.109449","-1724","423","764","348","153","-382","11795","-3467","7308","7992","58","22","-4","1","-2","-1","10","20"
"15:30:36.110024","-1724","423","764","348","153","-382","11795","-3467","7308","7992","10","-46","-2","-2","2","-4","-33","-6"
"15:30:36.115384","-1724","423","764","348","153","-382","11795","-3467","7308","7992","3","87","1","3","1","3","17","18"
"15:30:36.115771","-1724","423","764","348","153","-382","11795","-3467","7308","7992","-46","-44","-31","-3","-3","-1","18","-1"
"15:30:36.123068","-1836","492","701","208","147","-311","11798","-3474","7368","7929","15","-11","13","-7","-3","0","-18","-1"
"15:30:36.123457","-1836","492","701","208","147","-311","11798","-3474","7368","7929","-70","31","33","-2","-6","-12","-84","-29"
"15:30:36.138220","-1836","492","701","208","147","-311","11798","-3474","7368","7929","28","-126","-46","-4","1","-4","-3","-17"
"15:30:36.138600","-1836","492","701","208","147","-311","11798","-3474","7368","7929","-16","15","-36","-3","-4","-1","4","-8"
"15:30:36.145341","-2020","603","736","136","234","-225","11779","-3487","7443","7881","-23","112","66","-3","-1","10","80","-14"
"15:30:36.145734","-2020","603","736","136","234","-225","11779","-3487","7443","7881","10","-38","26","0","0","1","-40","-11"
"15:30:36.155478","-2020","603","736","136","234","-225","11779","-3487","7443","7881","-53","9","-2","-2","-3","-10","-18","26"
"15:30:36.155886","-2020","603","736","136","234","-225","11779","-3487","7443","7881","-4","92","-6","-1","-3","-9","-51","-39"
"15:30:36.168917","-2174","551","695","176","171","-265","11769","-3500","7515","7822","-17","-42","-36","-4","-2","18","74","102"
"15:30:36.169490","-2174","551","695","176","171","-265","11769","-3500","7515","7822","-53","80","11","0","3","-8","-10","22"
"15:30:36.175346","-2174","551","695","176","171","-265","11769","-3500","7515","7822","32","-67","2","0","-2","8","33","-58"
"15:30:36.175726","-2174","551","695","176","171","-265","11769","-3500","7515","7822","28","27","6","2","3","-1","-16","4"
"15:30:36.183090","-2269","470","707","430","-7","-480","11802","-3491","7575","7717","-45","-63","-53","-4","-4","-1","-5","-30"
"15:30:36.183476","-2269","470","707","430","-7","-480","11802","-3491","7575","7717","8","95","78","-6","-3","2","75","25"
"15:30:36.198229","-2269","470","707","430","-7","-480","11802","-3491","7575","7717","10","4","-89","2","-1","7","73","15"
"15:30:36.198615","-2269","470","707","430","-7","-480","11802","-3491","7575","7717","3","-67","83","6","2","-9","-78","-3"
"15:30:36.205970","-2332","454","702","722","-120","-724","11874","-3456","7637","7560","35","38","-12","-2","-5","-18","5","-41"
"15:30:36.206351","-2332","454","702","722","-120","-724","11874","-3456","7637","7560","20","-24","-34","3","3","6","20","12"
"15:30:36.215430","-2332","454","702","722","-120","-724","11874","-3456","7637","7560","84","56","30","5","1","4","92","-3"
"15:30:36.215829","-2332","454","702","722","-120","-724","11874","-3456","7637","7560","-11","-50","20","0","4","6","-27","62"
"15:30:36.228499","-2295","481","675","738","-563","-770","11984","-3384","7642","7412","2","-54","8","5","5","1","-20","-74"
"15:30:36.229304","-2295","481","675","738","-563","-770","11984","-3384","7642","7412","-8","-90","-67","1","0","-4","-49","2"
"15:30:36.234933","-2295","481","675","738","-563","-770","11984","-3384","7642","7412","-43","48","66","-3","1","5","-3","22"
"15:30:36.235302","-2295","481","675","738","-563","-770","11984","-3384","7642","7412","46","81","-9","3","2","4","29","5"
"15:30:36.242284","-2157","430","680","523","-1005","-901","12134","-3313","7562","7281","42","86","-4","-3","1","-2","-56","2"
"15:30:36.242607","-2157","430","680","523","-1005","-901","12134","-3313","7562","7281","-43","-86","-10","-2","-2","-7","11","-23"
"15:30:36.257366","-2157","430","680","523","-1005","-901","12134","-3313","7562","7281","-3","-14","2","2","2","-1","-37","-20"
"15:30:36.257619","-2157","430","680","523","-1005","-901","12134","-3313","7562","7281","-9","5","16","4","0","1","44","-11"
"15:30:36.264864","-1998","255","670","311","-1311","-934","12306","-3258","7415","7168","-75","-77","-9","-4","-3","-6","-38","-20"
"15:30:36.265130","-1998","255","670","311","-1311","-934","12306","-3258","7415","7168","54","13","-6","-2","-5","-6","1","9"
"15:30:36.274455","-1998","255","670","311","-1311","-934","12306","-3258","7415","7168","-41","-10","3","1","4","-2","-23","21"
"15:30:36.274765","-1998","255","670","311","-1311","-934","12306","-3258","7415","7168","5","57","-26","-15","-7","-9","3","-27"
"15:30:36.288436","-1890","39","858","292","-1521","-1023","12508","-3203","7213","7047","-22","-76","-16","1","2","17","34","20"
"15:30:36.289054","-1890","39","858","292","-1521","-1023","12508","-3203","7213","7047","-26","93","41","-2","-5","-8","-5","15"
"15:30:36.294983","-1890","39","858","292","-1521","-1023","12508","-3203","7213","7047","16","-39","-19","2","1","1","6","46"
"15:30:36.295325","-1890","39","858","292","-1521","-1023","12508","-3203","7213","7047","-23","82","-15","-6","-1","11","-37","-54"
"15:30:36.302766","-1954","20","904","449","-1976","-1161","12762","-3086","6942","6917","21","-9","40","4","1","-16","-89","29"
"15:30:36.303078","-1954","20","904","449","-1976","-1161","12762","-3086","6942","6917","-87","-69","-68","-17","-10","-8","10","-47"
"15:30:36.318119","-1954","20","904","449","-1976","-1161","12762","-3086","6942","6917","24","-11","-24","1","1","-6","-55","-12"
"15:30:36.318477","-1954","20","904","449","-1976","-1161","12762","-3086","6942","6917","16","-32","18","2","0","14","51","34"
"15:30:36.325603","-1780","113","812","567","-2432","-1184","13044","-2916","6612","6786","12","91","-1","-6","-7","-9","26","-41"
"15:30:36.326035","-1780","113","812","567","-2432","-1184","13044","-2916","6612","6786","48","38","17","3","-1","-10","-52","29"
"15:30:36.334654","-1780","113","812","567","-2432","-1184","13044","-2916","6612","6786","-16","11","14","-7","-3","-4","1","63"
"15:30:36.335001","-1780","113","812","567","-2432","-1184","13044","-2916","6612","6786","-22","-113","-47","2","-1","-4","21","-17"
"15:30:36.348529","-1478","-9","904","334","-2862","-1173","13338","-2743","6194","6680","11","-54","25","-4","-4","4","21","-3"
"15:30:36.349455","-1478","-9","904","334","-2862","-1173","13338","-2743","6194","6680","0","37","-5","7","5","5","-18","-4"
"15:30:36.354844","-1478","-9","904","334","-2862","-1173","13338","-2743","6194","6680","-29","-22","-3","-1","-6","1","11","0"
"15:30:36.355201","-1478","-9","904","334","-2862","-1173","13338","-2743","6194","6680","23","-43","-3","-5","-6","-7","78","33"
"15:30:36.362696","-1162","-237","1083","352","-2901","-1171","13622","-2564","5758","6566","7","39","10","1","1","-15","-72","13"
