"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:22:13.816094","692","691","1598","4","-13","4","15546","2589","-3632","-2615","3","-4","-2","-1","-2","-5","1","8"
"15:22:13.816480","692","691","1598","4","-13","4","15546","2589","-3632","-2615","-1","0","1","1","1","7","4","3"
"15:22:13.827062","692","691","1598","4","-13","4","15546","2589","-3632","-2615","2","2","-1","-1","-2","10","-12","-2"
"15:22:13.827537","692","691","1598","4","-13","4","15546","2589","-3632","-2615","7","2","-1","-2","3","0","11","24"
"15:22:13.839228","698","694","1584","-6","-11","6","15546","2590","-3632","-2615","2","-3","-2","-1","0","-2","-2","-28"
"15:22:13.839487","698","694","1584","-6","-11","6","15546","2590","-3632","-2615","-3","-2","-1","-2","0","-10","-5","-1"
"15:22:13.846036","698","694","1584","-6","-11","6","15546","2590","-3632","-2615","-3","0","0","-1","-2","2","6","14"
"15:22:13.846269","698","694","1584","-6","-11","6","15546","2590","-3632","-2615","-7","-2","-2","-1","-1","0","1","-20"
"15:22:13.853668","709","676","1585","8","-10","8","15546","2589","-3632","-2615","27","2","-1","-1","-2","4","-4","4"
"15:22:13.853906","709","676","1585","8","-10","8","15546","2589","-3632","-2615","-27","6","-3","-3","-1","-5","-4","-7"
"15:22:13.867855","709","676","1585","8","-10","8","15546","2589","-3632","-2615","1","-2","0","0","2","-1","0","-1"
"15:22:13.868129","709","676","1585","8","-10","8","15546","2589","-3632","-2615","-4","-1","-2","-2","-5","-4","2","12"
"15:22:13.875798","696","668","1582","16","-7","7","15546","2590","-3635","-2613","0","1","0","0","3","-2","-2","4"
"15:22:13.876019","696","668","1582","16","-7","7","15546","2590","-3635","-2613","2","-1","0","0","-1","-1","1","-2"
"15:22:13.885651","696","668","1582","16","-7","7","15546","2590","-3635","-2613","0","1","0","0","1","0","-1","2"
"15:22:13.885952","696","668","1582","16","-7","7","15546","2590","-3635","-2613","-5","-1","-2","-1","0","-6","-3","-13"
"15:22:13.900508","705","671","1603","19","-7","1","15546","2590","-3637","-2611","-11","-2","-2","-3","-5","-8","10","-6"
"15:22:13.900943","705","671","1603","19","-7","1","15546","2590","-3637","-2611","8","-4","0","-1","0","12","-8","0"
"15:22:13.906082","705","671","1603","19","-7","1","15546","2590","-3637","-2611","5","1","-2","-1","-4","-3","0","-2"
"15:22:13.906520","705","671","1603","19","-7","1","15546","2590","-3637","-2611","9","0","0","2","2","2","11","12"
"15:22:13.914461","701","668","1619","12","-1","2","15546","2590","-3636","-2611","-5","-1","0","0","0","-8","-11","-1"
"15:22:13.914866","701","668","1619","12","-1","2","15546","2590","-3636","-2611","3","-1","-2","1","1","-7","5","2"
"15:22:13.928915","701","668","1619","12","-1","2","15546","2590","-3636","-2611","2","-2","-1","-1","-2","3","-11","-4"
"15:22:13.929279","701","668","1619","12","-1","2","15546","2590","-3636","-2611","-1","-1","2","-1","0","-7","4","1"
"15:22:13.936093","695","683","1610","-2","-6","3","15546","2589","-3636","-2611","2","0","-2","0","-1","0","2","3"
"15:22:13.936403","695","683","1610","-2","-6","3","15546","2589","-3636","-2611","2","-4","-1","-1","-3","-6","-5","8"
"15:22:13.945270","695","683","1610","-2","-6","3","15546","2589","-3636","-2611","15","0","-2","0","-2","-4","-7","-30"
"15:22:13.945572","695","683","1610","-2","-6","3","15546","2589","-3636","-2611","2","1","-1","0","-2","0","2","5"
"15:22:13.959513","694","687","1601","-5","-2","6","15546","2589","-3636","-2611","-5","-1","0","-2","0","1","-2","-3"
"15:22:13.960082","694","687","1601","-5","-2","6","15546","2589","-3636","-2611","2","-5","-1","-1","1","1","-5","-7"
"15:22:13.966432","694","687","1601","-5","-2","6","15546","2589","-3636","-2611","1","-2","-3","-2","-1","-6","3","14"
"15:22:13.966755","694","687","1601","-5","-2","6","15546","2589","-3636","-2611","0","-3","-1","0","-2","3","3","8"
"15:22:13.974158","692","690","1595","-9","-2","4","15546","2589","-3636","-2611","9","2","-1","-2","0","0","1","1"
"15:22:13.974543","692","690","1595","-9","-2","4","15546","2589","-3636","-2611","-5","0","-2","-3","-3","5","3","-1"
"15:22:13.988511","692","690","1595","-9","-2","4","15546","2589","-3636","-2611","-4","-1","-2","-1","-2","-3","5","-1"
"15:22:13.988855","692","690","1595","-9","-2","4","15546","2589","-3636","-2611","24","-8","-2","2","0","-6","-22","-1"
"15:22:13.996646","690","673","1601","10","-2","1","15546","2589","-3636","-2611","-8","-3","-1","-2","0","3","6","3"
"15:22:13.997030","690","673","1601","10","-2","1","15546","2589","-3636","-2611","-1","2","0","0","0","-1","-12","-23"
"15:22:14.006058","690","673","1601","10","-2","1","15546","2589","-3636","-2611","-7","-3","-2","-3","-3","-1","-2","8"
"15:22:14.006408","690","673","1601","10","-2","1","15546","2589","-3636","-2611","-12","-1","-5","-3","-2","-9","1","0"
"15:22:14.019691","686","694","1611","12","-6","2","15546","2589","-3636","-2611","-2","0","0","2","-1","-13","-4","-2"
"15:22:14.020055","686","694","1611","12","-6","2","15546","2589","-3636","-2611","2","-4","-1","-2","-1","13","4","6"
"15:22:14.026335","686","694","1611","12","-6","2","15546","2589","-3636","-2611","-5","-1","1","-3","-4","9","-1","2"
"15:22:14.026704","686","694","1611","12","-6","2","15546","2589","-3636","-2611","-33","0","-1","2","1","3","0","-3"
"15:22:14.034198","694","682","1616","15","-8","4","15546","2588","-3635","-2611","1","2","0","-1","2","2","-1","-5"
"15:22:14.034560","694","682","1616","15","-8","4","15546","2588","-3635","-2611","-2","0","0","-1","-1","-13","0","-5"
"15:22:14.049148","694","682","1616","15","-8","4","15546","2588","-3635","-2611","3","-1","-1","1","5","1","1","-13"
"15:22:14.049513","694","682","1616","15","-8","4","15546","2588","-3635","-2611","1","1","1","-2","-3","11","13","9"
"15:22:14.056725","684","697","1605","0","-10","6","15546","2588","-3635","-2611","-9","-6","-3","-2","-5","-30","-29","3"
"15:22:14.057111","684","697","1605","0","-10","6","15546","2588","-3635","-2611","-4","-1","-1","-2","-2","0","-5","-3"
"15:22:14.066040","684","697","1605","0","-10","6","15546","2588","-3635","-2611","-3","1","-2","0","0","-4","4","-2"
"15:22:14.066389","684","697","1605","0","-10","6","15546","2588","-3635","-2611","6","0","0","-2","3","0","-6","-3"
"15:22:14.079672","689","685","1608","-4","-12","3","15547","2588","-3635","-2611","-14","-2","0","1","-1","18","13","5"
"15:22:14.080039","689","685","1608","-4","-12","3","15547","2588","-3635","-2611","17","0","0","-3","-3","-5","5","7"
"15:22:14.086623","689","685","1608","-4","-12","3","15547","2588","-3635","-2611","-16","1","1","2","1","-8","-10","-1"
"15:22:14.086986","689","685","1608","-4","-12","3","15547","2588","-3635","-2611","21","1","0","0","3","2","14","-1"
"15:22:14.093611","697","679","1599","0","-13","4","15547","2588","-3635","-2611","13","1","1","0","-2","-7","-2","2"
"15:22:14.093978","697","679","1599","0","-13","4","15547","2588","-3635","-2611","-12","-1","0","0","-2","0","13","-11"
"15:22:14.111014","697","679","1599","0","-13","4","15547","2588","-3635","-2611","5","0","0","-3","-2","-10","-4","6"
"15:22:14.111357","697","679","1599","0","-13","4","15547","2588","-3635","-2611","-12","-3","-4","-4","-6","19","-12","3"
"15:22:14.116461","699","674","1582","0","-12","3","15547","2587","-3635","-2611","-12","-3","-1","-2","-2","-2","-8","-36"
"15:22:14.116878","699","674","1582","0","-12","3","15547","2587","-3635","-2611","-2","-4","0","0","-3","6","5","4"
"15:22:14.125660","699","674","1582","0","-12","3","15547","2587","-3635","-2611","0","1","0","-3","-2","-14","4","10"
"15:22:14.125961","699","674","1582","0","-12","3","15547","2587","-3635","-2611","1","1","1","0","-3","-10","5","-6"
"15:22:14.139621","704","662","1595","17","-5","4","15547","2587","-3637","-2609","35","3","-2","-1","3","12","2","11"
"15:22:14.139994","704","662","1595","17","-5","4","15547","2587","-3637","-2609","0","0","-2","-1","-2","1","1","2"
"15:22:14.146637","704","662","1595","17","-5","4","15547","2587","-3637","-2609","-5","-3","-1","0","0","10","-2","-7"
"15:22:14.146997","704","662","1595","17","-5","4","15547","2587","-3637","-2609","16","-2","-1","-1","0","0","-3","6"
"15:22:14.153758","687","693","1595","20","-2","-4","15546","2591","-3637","-2609","-10","-3","0","-2","-2","1","5","1"
"15:22:14.154132","687","693","1595","20","-2","-4","15546","2591","-3637","-2609","-5","-3","-1","0","0","-11","-5","-1"
"15:22:14.169113","687","693","1595","20","-2","-4","15546","2591","-3637","-2609","3","1","-1","-1","1","5","4","6"
"15:22:14.169480","687","693","1595","20","-2","-4","15546","2591","-3637","-2609","-8","-7","-3","-2","-4","-7","-6","-5"
"15:22:14.176546","707","691","1595","-2","-11","3","15546","2591","-3637","-2609","-30","2","0","-2","-3","0","6","-3"
"15:22:14.177011","707","691","1595","-2","-11","3","15546","2591","-3637","-2609","29","-1","-3","-1","2","-3","1","4"
"15:22:14.186538","707","691","1595","-2","-11","3","15546","2591","-3637","-2609","-3","-2","-4","-3","-3","9","-10","5"
"15:22:14.186941","707","691","1595","-2","-11","3","15546","2591","-3637","-2609","-7","3","-1","0","2","-5","6","-6"
"15:22:14.199153","705","699","1602","10","-10","9","15546","2591","-3637","-2609","0","-3","-1","-1","-2","6","-8","15"
"15:22:14.199469","705","699","1602","10","-10","9","15546","2591","-3637","-2609","-38","-2","-1","-1","-1","-3","27","-17"
"15:22:14.206112","705","699","1602","10","-10","9","15546","2591","-3637","-2609","-5","-1","-1","0","-4","-4","-14","-25"
"15:22:14.206424","705","699","1602","10","-10","9","15546","2591","-3637","-2609","3","2","0","1","-1","-3","-2","-2"
"15:22:14.213991","684","685","1615","14","-6","8","15546","2590","-3637","-2609","8","0","0","5","1","-5","7","10"
"15:22:14.214299","684","685","1615","14","-6","8","15546","2590","-3637","-2609","-6","-1","0","0","2","6","-5","13"
