"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:33:16.542226","831","196","1848","175","-231","19","15174","812","-4120","4532","2","32","-48","-33","-15","-5","1","0"
"15:33:16.542526","831","196","1848","175","-231","19","15174","812","-4120","4532","-3","-21","31","24","17","-1","-2","-4"
"15:33:16.547480","870","399","1764","-651","-608","198","15150","769","-4229","4519","2","44","26","-56","11","5","3","6"
"15:33:16.547795","870","399","1764","-651","-608","198","15150","769","-4229","4519","3","-4","-9","88","-23","1","1","1"
"15:33:16.565246","870","399","1764","-651","-608","198","15150","769","-4229","4519","-6","26","24","-99","-116","-14","-4","-12"
"15:33:16.565553","870","399","1764","-651","-608","198","15150","769","-4229","4519","10","-16","-6","115","101","-19","0","5"
"15:33:16.570789","1360","197","1555","-1927","-389","538","15117","455","-4398","4512","-11","-12","-34","-57","-46","31","-2","-1"
"15:33:16.571106","1360","197","1555","-1927","-389","538","15117","455","-4398","4512","-3","-5","23","80","21","27","8","-2"
"15:33:16.579746","1360","197","1555","-1927","-389","538","15117","455","-4398","4512","14","31","30","-36","-12","0","-2","10"
"15:33:16.580092","1360","197","1555","-1927","-389","538","15117","455","-4398","4512","5","12","-12","-55","-54","-14","-3","1"
"15:33:16.585868","1753","-507","1322","-2379","321","339","15117","31","-4482","4452","7","-3","-28","68","-23","-26","-2","-5"
"15:33:16.586184","1753","-507","1322","-2379","321","339","15117","31","-4482","4452","-3","-32","-83","-128","60","3","-1","10"
"15:33:16.602810","1753","-507","1322","-2379","321","339","15117","31","-4482","4452","-25","-12","6","127","40","3","0","-3"
"15:33:16.603160","1753","-507","1322","-2379","321","339","15117","31","-4482","4452","-21","-3","20","40","72","-7","-5","-24"
"15:33:16.608115","1930","-786","2004","-948","1160","582","15123","-223","-4406","4499","17","19","-15","-47","-59","-16","-3","1"
"15:33:16.608482","1930","-786","2004","-948","1160","582","15123","-223","-4406","4499","-11","-7","38","92","-18","1","-9","-7"
"15:33:16.625372","1930","-786","2004","-948","1160","582","15123","-223","-4406","4499","5","9","3","-76","110","14","2","17"
"15:33:16.625722","1930","-786","2004","-948","1160","582","15123","-223","-4406","4499","4","-28","-20","0","-74","12","64","11"
"15:33:16.630299","1551","-690","2076","-269","1890","792","15168","-400","-4115","4610","-9","20","30","38","-13","-19","-50","-22"
"15:33:16.630657","1551","-690","2076","-269","1890","792","15168","-400","-4115","4610","-16","-11","-34","-128","-109","-20","21","-21"
"15:33:16.639359","1551","-690","2076","-269","1890","792","15168","-400","-4115","4610","20","-16","54","112","3","-6","-66","0"
"15:33:16.639666","1551","-690","2076","-269","1890","792","15168","-400","-4115","4610","6","6","-55","-115","68","24","-42","7"
"15:33:16.645865","1006","-764","2119","-386","2173","899","15212","-619","-3772","4732","2","6","12","-73","-66","17","22","8"
"15:33:16.646183","1006","-764","2119","-386","2173","899","15212","-619","-3772","4732","2","-11","33","-68","-12","-28","76","10"
"15:33:16.663088","1006","-764","2119","-386","2173","899","15212","-619","-3772","4732","24","-26","-90","84","66","13","90","5"
"15:33:16.663437","1006","-764","2119","-386","2173","899","15212","-619","-3772","4732","-37","10","70","-24","18","46","-64","-22"
"15:33:16.667979","685","-683","2139","-737","2583","1326","15237","-933","-3369","4902","7","9","37","16","8","-81","-25","5"
"15:33:16.668344","685","-683","2139","-737","2583","1326","15237","-933","-3369","4902","-3","-38","13","-46","-66","27","-11","-7"
"15:33:16.684768","685","-683","2139","-737","2583","1326","15237","-933","-3369","4902","-46","-13","-102","-3","-84","-23","-1","-24"
"15:33:16.685074","685","-683","2139","-737","2583","1326","15237","-933","-3369","4902","42","-8","-50","43","75","-1","52","18"
"15:33:16.690755","334","-817","2191","-697","2985","1707","15237","-1278","-2885","5128","-3","23","99","-43","91","23","70","4"
"15:33:16.691069","334","-817","2191","-697","2985","1707","15237","-1278","-2885","5128","8","22","83","5","-12","-2","-85","-9"
"15:33:16.699912","334","-817","2191","-697","2985","1707","15237","-1278","-2885","5128","12","-13","-37","-80","-48","-2","41","5"
"15:33:16.700218","334","-817","2191","-697","2985","1707","15237","-1278","-2885","5128","-11","-16","-50","-69","-84","-11","54","8"
"15:33:16.705905","95","-893","1890","-912","3240","2130","15192","-1685","-2361","5405","7","-6","3","41","70","38","-9","17"
"15:33:16.706238","95","-893","1890","-912","3240","2130","15192","-1685","-2361","5405","5","25","15","54","66","-7","-38","-4"
"15:33:16.723086","95","-893","1890","-912","3240","2130","15192","-1685","-2361","5405","3","6","42","-33","-26","-46","-96","-17"
"15:33:16.723437","95","-893","1890","-912","3240","2130","15192","-1685","-2361","5405","-18","-6","19","38","-76","-54","-96","-12"
"15:33:16.728546","-286","-804","1892","-894","3492","2621","15092","-2112","-1775","5748","5","9","-30","-6","-18","31","59","-1"
"15:33:16.728960","-286","-804","1892","-894","3492","2621","15092","-2112","-1775","5748","15","-11","-55","-16","21","0","15","6"
"15:33:16.745191","-286","-804","1892","-894","3492","2621","15092","-2112","-1775","5748","-27","-21","27","-27","34","48","-1","-5"
"15:33:16.745545","-286","-804","1892","-894","3492","2621","15092","-2112","-1775","5748","-5","28","108","-25","-28","-10","75","7"
"15:33:16.750306","-651","-967","1935","-391","3698","3214","14930","-2480","-1103","6177","1","11","-69","90","57","-31","-27","-2"
"15:33:16.750671","-651","-967","1935","-391","3698","3214","14930","-2480","-1103","6177","21","28","-15","31","13","8","33","3"
"15:33:16.759278","-651","-967","1935","-391","3698","3214","14930","-2480","-1103","6177","-18","17","15","-66","1","-9","1","1"
"15:33:16.759637","-651","-967","1935","-391","3698","3214","14930","-2480","-1103","6177","8","-18","-32","6","12","-7","11","2"
"15:33:16.773588","-919","-946","1861","536","3718","3205","14749","-2691","-361","6597","-10","10","45","13","49","31","33","-4"
"15:33:16.773949","-919","-946","1861","536","3718","3205","14749","-2691","-361","6597","-4","-6","-7","-1","7","-5","-84","0"
"15:33:16.782920","-919","-946","1861","536","3718","3205","14749","-2691","-361","6597","18","0","-20","10","34","-6","49","3"
"15:33:16.783303","-919","-946","1861","536","3718","3205","14749","-2691","-361","6597","-16","5","40","-12","-20","11","-11","-8"
"15:33:16.788416","-864","-659","1637","946","3776","3107","14544","-2827","415","6980","-9","8","-9","-25","-33","-12","-41","-9"
"15:33:16.788821","-864","-659","1637","946","3776","3107","14544","-2827","415","6980","-11","-11","-24","10","40","8","18","3"
"15:33:16.805172","-864","-659","1637","946","3776","3107","14544","-2827","415","6980","23","4","91","21","-19","0","16","10"
"15:33:16.805522","-864","-659","1637","946","3776","3107","14544","-2827","415","6980","2","-21","-115","-45","-12","11","-35","-3"
"15:33:16.810668","-986","-283","1628","704","3794","3136","14287","-2987","1178","7348","-17","-31","64","11","-36","-3","-10","-7"
"15:33:16.811027","-986","-283","1628","704","3794","3136","14287","-2987","1178","7348","3","13","63","-14","13","-1","30","1"
"15:33:16.819932","-986","-283","1628","704","3794","3136","14287","-2987","1178","7348","-8","2","-11","-1","-8","-7","-24","-4"
"15:33:16.820281","-986","-283","1628","704","3794","3136","14287","-2987","1178","7348","-9","3","51","-41","-27","-18","12","-3"
"15:33:16.833573","-1158","-255","1565","361","3754","3036","13985","-3190","1899","7685","1","-14","-111","12","16","9","-13","5"
"15:33:16.833895","-1158","-255","1565","361","3754","3036","13985","-3190","1899","7685","0","-4","-27","-1","-12","14","11","2"
"15:33:16.843356","-1158","-255","1565","361","3754","3036","13985","-3190","1899","7685","-11","1","-48","-14","-2","4","-17","-7"
"15:33:16.843763","-1158","-255","1565","361","3754","3036","13985","-3190","1899","7685","-6","-23","-1","20","-2","8","-5","-1"
"15:33:16.847745","-1035","-308","1573","12","3532","3030","13639","-3418","2546","8014","5","-34","-3","5","-10","-11","6","0"
"15:33:16.848065","-1035","-308","1573","12","3532","3030","13639","-3418","2546","8014","-15","45","-18","-39","-7","-11","-18","-4"
"15:33:16.865025","-1035","-308","1573","12","3532","3030","13639","-3418","2546","8014","-5","20","49","0","-12","4","19","-2"
"15:33:16.865350","-1035","-308","1573","12","3532","3030","13639","-3418","2546","8014","-4","31","45","3","6","-1","15","3"
"15:33:16.870770","-981","-429","1437","-151","3313","2908","13272","-3648","3129","8317","2","-45","-51","-5","-11","3","31","0"
"15:33:16.871084","-981","-429","1437","-151","3313","2908","13272","-3648","3129","8317","-14","17","42","6","-5","-11","-6","-4"
"15:33:16.879642","-981","-429","1437","-151","3313","2908","13272","-3648","3129","8317","6","22","-26","-7","4","-6","11","0"
"15:33:16.879949","-981","-429","1437","-151","3313","2908","13272","-3648","3129","8317","14","-17","73","-3","0","7","5","4"
"15:33:16.893049","-996","-281","1270","-80","3103","2719","12903","-3846","3676","8580","-20","13","-73","9","-4","-3","-6","-4"
"15:33:16.893715","-996","-281","1270","-80","3103","2719","12903","-3846","3676","8580","6","-54","-32","14","11","1","14","4"
"15:33:16.903522","-996","-281","1270","-80","3103","2719","12903","-3846","3676","8580","6","7","68","3","-7","1","-7","2"
"15:33:16.903828","-996","-281","1270","-80","3103","2719","12903","-3846","3676","8580","-1","-8","-57","-4","-3","7","-12","-2"
"15:33:16.908200","-1057","-104","1322","184","2831","2408","12562","-3983","4188","8787","-7","-7","35","-22","-11","0","-15","-2"
"15:33:16.908514","-1057","-104","1322","184","2831","2408","12562","-3983","4188","8787","-1","-4","-42","12","8","-2","6","0"
"15:33:16.924904","-1057","-104","1322","184","2831","2408","12562","-3983","4188","8787","0","9","34","-2","-5","-10","-18","2"
"15:33:16.925298","-1057","-104","1322","184","2831","2408","12562","-3983","4188","8787","-15","21","-33","4","-6","-12","-22","-9"
"15:33:16.930804","-940","-154","1159","197","2410","1992","12263","-4093","4618","8941","12","-9","9","-4","-4","15","0","0"
"15:33:16.931116","-940","-154","1159","197","2410","1992","12263","-4093","4618","8941","8","-1","13","2","-2","-14","0","0"
"15:33:16.939776","-940","-154","1159","197","2410","1992","12263","-4093","4618","8941","-14","-13","1","6","3","12","0","1"
"15:33:16.940077","-940","-154","1159","197","2410","1992","12263","-4093","4618","8941","-6","1","1","-13","1","8","1","0"
"15:33:16.953272","-727","-57","1180","18","1985","1666","12000","-4193","4952","9073","0","4","-13","19","-3","-16","-10","-4"
"15:33:16.953636","-727","-57","1180","18","1985","1666","12000","-4193","4952","9073","-7","-29","10","-33","-2","4","1","0"
"15:33:16.962980","-727","-57","1180","18","1985","1666","12000","-4193","4952","9073","13","34","-22","19","-2","2","-5","0"
"15:33:16.963334","-727","-57","1180","18","1985","1666","12000","-4193","4952","9073","-24","-22","27","10","11","5","-4","-4"
"15:33:16.968220","-824","-157","1197","88","1622","1260","11792","-4271","5222","9158","25","21","10","20","-3","-7","-11","-1"
"15:33:16.968583","-824","-157","1197","88","1622","1260","11792","-4271","5222","9158","-1","-51","-24","-19","-18","-17","-7","2"
"15:33:16.985260","-824","-157","1197","88","1622","1260","11792","-4271","5222","9158","-18","-1","58","-19","5","-23","-4","-4"
"15:33:16.985615","-824","-157","1197","88","1622","1260","11792","-4271","5222","9158","-1","19","-79","5","-5","43","0","-3"
"15:33:16.991044","-907","-271","1142","227","1234","864","11660","-4317","5408","9196","-8","15","43","7","6","10","-1","-2"
"15:33:16.991405","-907","-271","1142","227","1234","864","11660","-4317","5408","9196","6","-7","-22","17","3","5","-2","-1"
"15:33:16.999824","-907","-271","1142","227","1234","864","11660","-4317","5408","9196","11","-31","-19","-36","-21","-11","-6","2"
"15:33:17.000123","-907","-271","1142","227","1234","864","11660","-4317","5408","9196","20","2","5","15","7","-14","0","1"
"15:33:17.013080","-942","-86","1116","206","929","462","11579","-4348","5544","9202","0","16","20","-24","-5","20","-1","2"
"15:33:17.013450","-942","-86","1116","206","929","462","11579","-4348","5544","9202","-7","-3","-3","24","-4","-11","2","8"
"15:33:17.023102","-942","-86","1116","206","929","462","11579","-4348","5544","9202","-7","-17","-22","-6","4","1","-3","11"
"15:33:17.023455","-942","-86","1116","206","929","462","11579","-4348","5544","9202","-5","4","-15","-10","-7","-6","-7","-41"
"15:33:17.028445","-972","-5","1074","107","643","252","11528","-4372","5631","9203","-3","-16","-5","-3","0","5","-1","19"
"15:33:17.028843","-972","-5","1074","107","643","252","11528","-4372","5631","9203","6","33","25","-19","7","-7","0","-39"
"15:33:17.045831","-972","-5","1074","107","643","252","11528","-4372","5631","9203","-6","-10","45","47","11","13","1","5"
"15:33:17.046186","-972","-5","1074","107","643","252","11528","-4372","5631","9203","6","6","-60","13","-4","-6","1","19"
"15:33:17.050405","-869","7","1075","29","396","124","11503","-4384","5668","9206","-43","-22","7","1","-6","-21","-8","-1"
"15:33:17.050760","-869","7","1075","29","396","124","11503","-4384","5668","9206","4","35","12","-6","-2","6","0","16"
"15:33:17.068054","-869","7","1075","29","396","124","11503","-4384","5668","9206","13","-4","-63","-14","-2","11","0","-25"
"15:33:17.068405","-869","7","1075","29","396","124","11503","-4384","5668","9206","1","-6","24","-8","-4","-1","-4","5"
"15:33:17.073418","-1098","108","1007","-25","-7","20","11502","-4373","5663","9216","44","10","-1","5","6","-15","1","10"
"15:33:17.073740","-1098","108","1007","-25","-7","20","11502","-4373","5663","9216","-15","-45","-25","8","6","16","2","-19"
"15:33:17.082888","-1098","108","1007","-25","-7","20","11502","-4373","5663","9216","11","2","-32","-14","-8","-3","-3","6"
"15:33:17.083235","-1098","108","1007","-25","-7","20","11502","-4373","5663","9216","-25","50","78","7","2","-9","-3","-5"
"15:33:17.095258","-1351","231","1072","76","-450","-284","11555","-4322","5612","9204","-20","-4","-18","-1","-4","-1","-3","-3"
"15:33:17.095565","-1351","231","1072","76","-450","-284","11555","-4322","5612","9204","7","5","-8","1","14","20","8","10"
"15:33:17.104846","-1351","231","1072","76","-450","-284","11555","-4322","5612","9204","5","-22","17","-16","-5","-11","0","0"
"15:33:17.105156","-1351","231","1072","76","-450","-284","11555","-4322","5612","9204","11","-26","-4","-5","-4","0","-5","4"
"15:33:17.110604","-1761","-43","1057","41","-697","-771","11668","-4313","5511","9127","1","7","59","-1","0","-6","-1","-4"
"15:33:17.110921","-1761","-43","1057","41","-697","-771","11668","-4313","5511","9127","6","-7","-45","8","8","-4","2","-1"
"15:33:17.120108","-1761","-43","1057","41","-697","-771","11668","-4313","5511","9127","-12","-21","-25","1","-1","11","-2","-1"
"15:33:17.120466","-1761","-43","1057","41","-697","-771","11668","-4313","5511","9127","17","-18","-10","-1","-7","-18","-3","11"
"15:33:17.133434","-1995","-115","1114","235","-727","-962","11805","-4298","5422","9011","-21","43","63","-11","3","-15","-4","-9"
"15:33:17.133796","-1995","-115","1114","235","-727","-962","11805","-4298","5422","9011","-4","-11","49","7","11","6","-4","3"
"15:33:17.143280","-1995","-115","1114","235","-727","-962","11805","-4298","5422","9011","0","12","-28","1","-6","3","1","-12"
"15:33:17.143686","-1995","-115","1114","235","-727","-962","11805","-4298","5422","9011","9","-13","2","-2","-5","-3","-1","1"
"15:33:17.148300","-2035","-97","1030","200","-628","-731","11906","-4286","5362","8919","11","0","-32","-6","-8","0","-4","-8"
"15:33:17.148766","-2035","-97","1030","200","-628","-731","11906","-4286","5362","8919","-6","24","46","-4","-4","-8","-3","-14"
"15:33:17.165639","-2035","-97","1030","200","-628","-731","11906","-4286","5362","8919","0","-67","-71","2","1","-23","-1","36"
"15:33:17.166043","-2035","-97","1030","200","-628","-731","11906","-4286","5362","8919","-14","58","119","15","14","7","4","-11"
"15:33:17.170382","-1998","-51","1191","69","-367","-411","11956","-4285","5331","8870","15","-61","-115","-8","-5","-14","3","3"
"15:33:17.170789","-1998","-51","1191","69","-367","-411","11956","-4285","5331","8870","-7","19","35","-14","2","4","-8","9"
"15:33:17.180133","-1998","-51","1191","69","-367","-411","11956","-4285","5331","8870","-9","42","24","3","-7","-23","9","-9"
"15:33:17.180482","-1998","-51","1191","69","-367","-411","11956","-4285","5331","8870","7","-21","-31","5","1","14","-2","-1"
"15:33:17.193630","-1897","38","1081","-42","-183","-229","11970","-4301","5328","8845","-12","0","21","-3","1","-14","-5","-5"
"15:33:17.193988","-1897","38","1081","-42","-183","-229","11970","-4301","5328","8845","3","-12","-33","2","-11","-13","3","0"
"15:33:17.203029","-1897","38","1081","-42","-183","-229","11970","-4301","5328","8845","11","4","2","2","11","53","-5","-6"
"15:33:17.203373","-1897","38","1081","-42","-183","-229","11970","-4301","5328","8845","-8","-2","-5","-12","-12","-22","-3","5"
"15:33:17.208424","-1603","69","1158","4","-21","29","11961","-4296","5346","8850","-1","-1","-32","-7","1","9","0","-6"
"15:33:17.208832","-1603","69","1158","4","-21","29","11961","-4296","5346","8850","-33","-8","14","11","-6","-6","-7","5"
"15:33:17.224473","-1603","69","1158","4","-21","29","11961","-4296","5346","8850","5","-45","-8","2","3","-7","-3","-3"
"15:33:17.224805","-1603","69","1158","4","-21","29","11961","-4296","5346","8850","-2","40","15","25","5","2","2","-1"
"15:33:17.230233","-1664","-230","1222","136","112","256","11935","-4295","5386","8861","0","83","75","-16","-7","0","-4","-4"
"15:33:17.230545","-1664","-230","1222","136","112","256","11935","-4295","5386","8861","0","-17","-88","-16","-8","-15","-3","1"
"15:33:17.239786","-1664","-230","1222","136","112","256","11935","-4295","5386","8861","-14","3","10","7","6","6","3","0"
"15:33:17.240085","-1664","-230","1222","136","112","256","11935","-4295","5386","8861","9","-19","-43","1","4","-2","0","1"
"15:33:17.253159","-1534","-129","1146","163","383","588","11862","-4288","5481","8904","11","-8","-20","4","-5","10","1","14"
"15:33:17.253527","-1534","-129","1146","163","383","588","11862","-4288","5481","8904","10","8","34","-2","-2","-6","-1","19"
"15:33:17.262895","-1534","-129","1146","163","383","588","11862","-4288","5481","8904","-10","-27","-17","3","-1","0","-5","-47"
"15:33:17.263244","-1534","-129","1146","163","383","588","11862","-4288","5481","8904","-1","-63","-70","6","-2","-1","-1","2"
"15:33:17.268459","-1555","-31","1153","128","554","731","11761","-4288","5604","8961","-8","57","89","1","-7","-6","-7","-11"
"15:33:17.268858","-1555","-31","1153","128","554","731","11761","-4288","5604","8961","15","62","0","-8","3","7","2","9"
"15:33:17.285299","-1555","-31","1153","128","554","731","11761","-4288","5604","8961","5","-7","-11","-2","-5","-7","-3","16"
"15:33:17.285692","-1555","-31","1153","128","554","731","11761","-4288","5604","8961","5","-23","-14","-20","-3","10","3","17"
"15:33:17.290956","-1463","60","1016","-31","627","575","11660","-4320","5718","9006","-10","-30","-10","25","6","18","2","-33"
"15:33:17.291327","-1463","60","1016","-31","627","575","11660","-4320","5718","9006","0","-23","-5","2","-1","-2","0","0"
"15:33:17.299899","-1463","60","1016","-31","627","575","11660","-4320","5718","9006","4","20","3","0","-2","6","2","3"
"15:33:17.300258","-1463","60","1016","-31","627","575","11660","-4320","5718","9006","5","37","29","-21","-1","-28","-3","2"
"15:33:17.313098","-1214","15","1028","-108","599","446","11576","-4361","5798","9043","1","-21","-27","6","0","21","7","8"
"15:33:17.313460","-1214","15","1028","-108","599","446","11576","-4361","5798","9043","4","4","-1","3","-3","27","-3","-12"
"15:33:17.322849","-1214","15","1028","-108","599","446","11576","-4361","5798","9043","25","-3","-46","26","6","9","2","2"
"15:33:17.323200","-1214","15","1028","-108","599","446","11576","-4361","5798","9043","4","20","19","-12","-3","-3","-2","6"
"15:33:17.328444","-1344","158","1012","-162","369","253","11516","-4393","5848","9072","-18","-23","-22","-20","-2","-14","-3","-4"
"15:33:17.328847","-1344","158","1012","-162","369","253","11516","-4393","5848","9072","-10","-7","20","24","2","-14","-2","-23"
"15:33:17.344770","-1344","158","1012","-162","369","253","11516","-4393","5848","9072","-13","-12","12","-18","0","2","-1","3"
"15:33:17.345093","-1344","158","1012","-162","369","253","11516","-4393","5848","9072","-3","-12","-47","-2","-4","9","1","13"
"15:33:17.350118","-1116","294","1037","-232","0","12","11502","-4394","5829","9101","9","-22","27","2","1","-9","-4","-5"
"15:33:17.350445","-1116","294","1037","-232","0","12","11502","-4394","5829","9101","-18","-35","-16","-12","-9","-7","2","-3"
"15:33:17.360116","-1116","294","1037","-232","0","12","11502","-4394","5829","9101","-8","60","32","-17","-2","-3","-5","0"
"15:33:17.360467","-1116","294","1037","-232","0","12","11502","-4394","5829","9101","8","-3","24","10","-3","-66","-41","-1"
"15:33:17.373508","-1300","41","1059","-19","-387","-373","11563","-4378","5759","9076","0","6","-2","-6","-3","36","33","22"
"15:33:17.373841","-1300","41","1059","-19","-387","-373","11563","-4378","5759","9076","4","-23","-9","9","4","0","2","-32"
"15:33:17.382987","-1300","41","1059","-19","-387","-373","11563","-4378","5759","9076","-13","-1","33","-13","-9","-8","2","0"
"15:33:17.383328","-1300","41","1059","-19","-387","-373","11563","-4378","5759","9076","3","-10","-62","-6","-4","-11","-4","-7"
"15:33:17.387651","-1393","65","1196","304","-558","-745","11687","-4323","5681","8993","-1","9","28","9","13","21","-4","7"
"15:33:17.388010","-1393","65","1196","304","-558","-745","11687","-4323","5681","8993","5","-17","-68","-3","-5","-9","-3","14"
"15:33:17.404778","-1393","65","1196","304","-558","-745","11687","-4323","5681","8993","-3","-23","-11","2","2","-15","-2","-3"
"15:33:17.405133","-1393","65","1196","304","-558","-745","11687","-4323","5681","8993","-8","20","53","-8","-7","35","9","-11"
"15:33:17.410136","-1351","47","1178","419","-636","-830","11827","-4251","5600","8894","-58","-23","-32","-15","-5","-22","-12","1"
"15:33:17.410514","-1351","47","1178","419","-636","-830","11827","-4251","5600","8894","28","69","65","-2","1","7","8","-2"
"15:33:17.420639","-1351","47","1178","419","-636","-830","11827","-4251","5600","8894","1","9","14","5","1","-12","-5","-1"
"15:33:17.421015","-1351","47","1178","419","-636","-830","11827","-4251","5600","8894","-2","-36","-41","0","3","16","9","0"
"15:33:17.432724","-1276","33","1187","263","-653","-691","11947","-4187","5506","8822","-5","-16","1","2","-1","-12","-2","-7"
"15:33:17.432961","-1276","33","1187","263","-653","-691","11947","-4187","5506","8822","3","9","7","-3","1","-9","-7","6"
"15:33:17.441112","-1276","33","1187","263","-653","-691","11947","-4187","5506","8822","0","0","-8","-2","-3","1","-3","1"
"15:33:17.441230","-1276","33","1187","263","-653","-691","11947","-4187","5506","8822","-16","-4","1","13","4","9","7","-7"
"15:33:17.446813","-1342","-62","1303","156","-633","-646","12058","-4141","5400","8759","23","9","26","-2","-2","-4","-4","-4"
"15:33:17.446914","-1342","-62","1303","156","-633","-646","12058","-4141","5400","8759","-12","8","1","-5","-3","1","-1","5"
"15:33:17.463188","-1342","-62","1303","156","-633","-646","12058","-4141","5400","8759","6","33","10","-12","-2","4","-1","-1"
"15:33:17.463265","-1342","-62","1303","156","-633","-646","12058","-4141","5400","8759","-25","-16","-14","-3","-1","19","5","-6"
