"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:33:58.032976","869","-207","1679","7","-4","3","14597","717","-3942","6269","1","-4","3","0","-1","-1","-3","-4"
"15:33:58.033366","869","-207","1679","7","-4","3","14597","717","-3942","6269","1","0","-7","-2","-2","-1","0","1"
"15:33:58.035066","869","-207","1679","7","-4","3","14597","717","-3942","6269","-2","2","5","1","-1","0","0","-2"
"15:33:58.035367","869","-207","1679","7","-4","3","14597","717","-3942","6269","-1","-2","-2","-1","0","2","0","1"
"15:33:58.038530","868","-210","1685","-6","-3","1","14597","717","-3942","6269","-3","2","4","-1","1","0","1","-1"
"15:33:58.039012","868","-210","1685","-6","-3","1","14597","717","-3942","6269","-2","-1","1","0","0","0","-4","0"
"15:33:58.045363","868","-210","1685","-6","-3","1","14597","717","-3942","6269","1","-4","-11","-1","-3","-2","0","0"
"15:33:58.045680","868","-210","1685","-6","-3","1","14597","717","-3942","6269","-3","1","1","-3","-2","-1","-3","-10"
"15:33:58.061058","865","-212","1676","-13","-1","4","14597","716","-3942","6269","-1","-2","2","-1","-1","-1","-3","1"
"15:33:58.061509","865","-212","1676","-13","-1","4","14597","716","-3942","6269","4","-2","-2","-2","-1","-2","5","3"
"15:33:58.067745","865","-212","1676","-13","-1","4","14597","716","-3942","6269","2","1","-1","0","-1","-1","-1","-2"
"15:33:58.068003","865","-212","1676","-13","-1","4","14597","716","-3942","6269","-12","-1","2","-2","-2","2","0","1"
"15:33:58.074700","868","-219","1669","-5","-2","3","14597","716","-3942","6269","-2","-3","-4","-3","1","0","-5","-4"
"15:33:58.074865","868","-219","1669","-5","-2","3","14597","716","-3942","6269","3","7","-3","0","-2","-3","2","1"
"15:33:58.089522","868","-219","1669","-5","-2","3","14597","716","-3942","6269","2","-8","5","-1","1","-2","1","-4"
"15:33:58.089717","868","-219","1669","-5","-2","3","14597","716","-3942","6269","-1","-1","-4","0","0","-1","-3","-1"
"15:33:58.097927","866","-227","1681","-2","-2","0","14597","715","-3942","6269","0","0","-2","-1","0","1","3","2"
"15:33:58.098270","866","-227","1681","-2","-2","0","14597","715","-3942","6269","-1","0","1","-2","-2","-1","-5","-5"
"15:33:58.105067","866","-227","1681","-2","-2","0","14597","715","-3942","6269","1","2","-7","0","-1","1","-1","0"
"15:33:58.105251","866","-227","1681","-2","-2","0","14597","715","-3942","6269","3","0","3","-2","-1","-2","-1","6"
"15:33:58.129685","867","-213","1673","-1","-3","-1","14597","715","-3941","6270","-5","-3","7","2","-2","-3","2","6"
"15:33:58.130126","867","-213","1673","-1","-3","-1","14597","715","-3941","6270","1","-2","-6","-1","2","0","-2","-5"
"15:33:58.132219","867","-213","1673","-1","-3","-1","14597","715","-3941","6270","1","1","-3","-1","0","-2","-2","-2"
"15:33:58.132549","867","-213","1673","-1","-3","-1","14597","715","-3941","6270","-10","-3","6","0","0","-1","-1","-1"
"15:33:58.135265","866","-217","1679","0","-5","-2","14597","714","-3941","6270","-1","-7","-6","0","0","-1","0","3"
"15:33:58.135621","866","-217","1679","0","-5","-2","14597","714","-3941","6270","-2","-3","-4","-3","-1","1","-4","-8"
"15:33:58.150337","866","-217","1679","0","-5","-2","14597","714","-3941","6270","-1","-2","-2","-2","0","0","2","1"
"15:33:58.150684","866","-217","1679","0","-5","-2","14597","714","-3941","6270","5","1","3","1","-2","1","2","3"
"15:33:58.158764","862","-215","1693","-1","-4","1","14597","714","-3941","6270","3","1","0","-1","-2","-3","-5","-5"
"15:33:58.159375","862","-215","1693","-1","-4","1","14597","714","-3941","6270","-3","-2","-5","-1","1","-2","1","1"
"15:33:58.165979","862","-215","1693","-1","-4","1","14597","714","-3941","6270","-1","1","8","-2","-1","0","-2","-5"
"15:33:58.166289","862","-215","1693","-1","-4","1","14597","714","-3941","6270","1","0","-3","-1","0","-3","2","1"
"15:33:58.181869","873","-206","1680","2","-3","2","14597","714","-3941","6270","-1","2","-3","-1","-3","-2","0","-5"
"15:33:58.182189","873","-206","1680","2","-3","2","14597","714","-3941","6270","-3","-6","1","1","-2","1","-4","-4"
"15:33:58.188178","873","-206","1680","2","-3","2","14597","714","-3941","6270","-5","2","-2","0","-1","2","-1","-1"
"15:33:58.188490","873","-206","1680","2","-3","2","14597","714","-3941","6270","0","-1","2","-1","1","-1","-2","1"
"15:33:58.195766","867","-202","1672","1","-4","1","14597","714","-3941","6270","2","1","-1","1","0","1","-2","-3"
"15:33:58.196074","867","-202","1672","1","-4","1","14597","714","-3941","6270","-3","-4","6","-2","-2","-1","1","1"
"15:33:58.210792","867","-202","1672","1","-4","1","14597","714","-3941","6270","-1","4","-7","-1","-1","-3","-2","1"
"15:33:58.211104","867","-202","1672","1","-4","1","14597","714","-3941","6270","-1","-2","1","1","-3","-1","-2","-2"
"15:33:58.218809","875","-220","1671","0","-8","4","14597","713","-3941","6270","1","0","5","0","-1","1","1","-1"
"15:33:58.219118","875","-220","1671","0","-8","4","14597","713","-3941","6270","1","0","-9","0","1","-5","0","5"
"15:33:58.226008","875","-220","1671","0","-8","4","14597","713","-3941","6270","-3","-3","-1","-1","0","-1","-3","-13"
"15:33:58.226318","875","-220","1671","0","-8","4","14597","713","-3941","6270","0","0","3","-2","-1","-2","-3","-4"
"15:33:58.242105","874","-212","1681","4","-6","2","14597","713","-3941","6270","-2","-1","0","-3","-1","-1","0","-1"
"15:33:58.242470","874","-212","1681","4","-6","2","14597","713","-3941","6270","-1","1","2","0","-1","1","3","0"
"15:33:58.248094","874","-212","1681","4","-6","2","14597","713","-3941","6270","-3","0","3","1","0","-4","-4","2"
"15:33:58.248406","874","-212","1681","4","-6","2","14597","713","-3941","6270","4","0","-9","-2","-2","-1","-1","0"
"15:33:58.255696","868","-223","1675","6","-7","1","14597","713","-3941","6270","-4","-2","2","0","0","-1","1","1"
"15:33:58.256015","868","-223","1675","6","-7","1","14597","713","-3941","6270","-2","-4","-4","0","0","2","-1","-3"
"15:33:58.270777","868","-223","1675","6","-7","1","14597","713","-3941","6270","2","-1","3","-3","1","0","-3","-1"
"15:33:58.271091","868","-223","1675","6","-7","1","14597","713","-3941","6270","0","-1","-2","-1","-3","-3","-1","-2"
"15:33:58.278778","864","-217","1673","1","-5","1","14597","712","-3940","6270","2","-1","-5","0","0","-1","-1","0"
"15:33:58.279090","864","-217","1673","1","-5","1","14597","712","-3940","6270","5","6","3","1","1","1","-2","-2"
"15:33:58.285895","864","-217","1673","1","-5","1","14597","712","-3940","6270","-4","-6","-7","1","-2","-1","0","-1"
"15:33:58.286226","864","-217","1673","1","-5","1","14597","712","-3940","6270","-7","-3","-7","0","-1","-2","-1","-3"
"15:33:58.301528","853","-192","1685","13","-6","12","14597","712","-3940","6270","0","0","3","0","-1","0","-1","-1"
"15:33:58.302033","853","-192","1685","13","-6","12","14597","712","-3940","6270","3","1","1","-2","-3","0","-3","-1"
"15:33:58.307784","853","-192","1685","13","-6","12","14597","712","-3940","6270","-7","-3","9","2","4","-4","-1","0"
"15:33:58.308131","853","-192","1685","13","-6","12","14597","712","-3940","6270","1","0","0","-1","0","0","0","1"
"15:33:58.315809","849","-134","1733","40","-19","38","14595","723","-3933","6277","-4","-2","-11","-12","-3","-1","-1","-2"
"15:33:58.316144","849","-134","1733","40","-19","38","14595","723","-3933","6277","0","-6","-8","-33","-14","-2","-2","-2"
"15:33:58.331014","849","-134","1733","40","-19","38","14595","723","-3933","6277","-1","0","0","21","-1","-2","1","0"
"15:33:58.331365","849","-134","1733","40","-19","38","14595","723","-3933","6277","2","10","2","31","20","1","-2","0"
"15:33:58.338636","846","-105","1837","46","-64","79","14590","737","-3928","6291","-3","-7","23","6","-12","1","-1","-1"
"15:33:58.339159","846","-105","1837","46","-64","79","14590","737","-3928","6291","-1","10","-28","14","19","1","-1","1"
"15:33:58.346057","846","-105","1837","46","-64","79","14590","737","-3928","6291","-5","-40","-27","-92","-54","-6","-2","-1"
"15:33:58.347358","846","-105","1837","46","-64","79","14590","737","-3928","6291","-1","-2","18","28","32","-3","0","-1"
"15:33:58.361269","778","-38","1941","67","-231","43","14584","769","-3935","6298","2","1","-7","57","38","9","4","0"
"15:33:58.361597","778","-38","1941","67","-231","43","14584","769","-3935","6298","7","73","-5","-63","-25","-1","3","4"
"15:33:58.368137","778","-38","1941","67","-231","43","14584","769","-3935","6298","3","-17","14","85","4","3","2","0"
"15:33:58.368272","778","-38","1941","67","-231","43","14584","769","-3935","6298","-6","-25","-8","-67","-31","-4","-3","-4"
"15:33:58.382681","903","87","1756","-340","-448","40","14569","769","-4016","6281","-20","-2","4","-64","-51","-8","-2","-2"
"15:33:58.382778","903","87","1756","-340","-448","40","14569","769","-4016","6281","16","6","-20","73","74","5","0","2"
"15:33:58.389300","903","87","1756","-340","-448","40","14569","769","-4016","6281","-4","4","23","-103","-3","-2","33","-12"
"15:33:58.389385","903","87","1756","-340","-448","40","14569","769","-4016","6281","8","10","21","91","9","-4","-46","2"
"15:33:58.397856","1072","-42","1826","-1187","-235","193","14556","610","-4133","6252","-20","-5","10","-29","71","1","-11","-6"
"15:33:58.398015","1072","-42","1826","-1187","-235","193","14556","610","-4133","6252","-1","-15","1","74","-45","16","25","15"
"15:33:58.412503","1072","-42","1826","-1187","-235","193","14556","610","-4133","6252","32","21","-17","-27","11","3","-60","24"
"15:33:58.412663","1072","-42","1826","-1187","-235","193","14556","610","-4133","6252","20","-8","-7","1","46","2","76","-1"
"15:33:58.420779","1164","-404","1858","-1487","201","201","14556","351","-4217","6216","-55","-12","-12","20","-54","-17","-73","-31"
"15:33:58.420944","1164","-404","1858","-1487","201","201","14556","351","-4217","6216","-16","-11","15","-34","-21","-21","-128","-29"
"15:33:58.427407","1164","-404","1858","-1487","201","201","14556","351","-4217","6216","35","-6","-2","-32","-17","-2","21","8"
"15:33:58.427591","1164","-404","1858","-1487","201","201","14556","351","-4217","6216","-12","16","-16","22","4","5","-12","21"
"15:33:58.443217","1322","-557","2149","-459","788","351","14564","203","-4143","6253","-7","9","-5","-14","48","38","14","9"
"15:33:58.443437","1322","-557","2149","-459","788","351","14564","203","-4143","6253","-13","-24","13","-26","-95","-40","40","2"
"15:33:58.450250","1322","-557","2149","-459","788","351","14564","203","-4143","6253","15","3","-3","-67","-8","-8","-62","-24"
"15:33:58.450504","1322","-557","2149","-459","788","351","14564","203","-4143","6253","16","-2","-20","43","15","-15","-9","-19"
"15:33:58.458845","1223","-405","2332","227","1297","600","14579","131","-3927","6358","9","-8","3","31","66","-4","-71","5"
"15:33:58.459163","1223","-405","2332","227","1297","600","14579","131","-3927","6358","-6","-16","34","28","-8","12","105","2"
"15:33:58.473366","1223","-405","2332","227","1297","600","14579","131","-3927","6358","-23","5","-25","17","-12","19","49","9"
"15:33:58.473703","1223","-405","2332","227","1297","600","14579","131","-3927","6358","-6","10","5","-50","-14","-4","7","-2"
"15:33:58.481727","892","-127","2239","369","1851","768","14602","34","-3603","6497","25","9","-10","19","-34","8","51","12"
"15:33:58.482037","892","-127","2239","369","1851","768","14602","34","-3603","6497","11","-9","0","-14","1","-28","71","13"
"15:33:58.488412","892","-127","2239","369","1851","768","14602","34","-3603","6497","-26","14","1","50","17","27","35","-29"
"15:33:58.488775","892","-127","2239","369","1851","768","14602","34","-3603","6497","-11","-8","-8","-43","-30","4","-46","-1"
