"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:29:20.792845","-127","-446","1587","574","1736","2560","14383","-1376","-601","7700","0","8","-4","15","-4","38","11","5"
"15:29:20.793206","-127","-446","1587","574","1736","2560","14383","-1376","-601","7700","3","-2","-8","-17","-19","-52","-9","0"
"15:29:20.807601","-127","-446","1587","574","1736","2560","14383","-1376","-601","7700","0","-5","3","-1","-18","49","-4","-3"
"15:29:20.807968","-127","-446","1587","574","1736","2560","14383","-1376","-601","7700","3","11","-11","-1","29","-56","-5","0"
"15:29:20.815006","39","-338","1578","473","1607","2385","14193","-1452","-276","8049","2","-11","12","9","-12","1","-1","6"
"15:29:20.815371","39","-338","1578","473","1607","2385","14193","-1452","-276","8049","-8","-10","0","-8","-1","10","7","-7"
"15:29:20.824426","39","-338","1578","473","1607","2385","14193","-1452","-276","8049","-7","-17","-1","-21","-8","-22","-3","5"
"15:29:20.824813","39","-338","1578","473","1607","2385","14193","-1452","-276","8049","-2","-3","-22","11","8","8","0","3"
"15:29:20.837630","-1","-368","1679","419","1410","2189","14006","-1516","9","8363","3","13","6","9","1","-12","3","-1"
"15:29:20.837948","-1","-368","1679","419","1410","2189","14006","-1516","9","8363","-15","-5","5","-1","16","9","3","-12"
"15:29:20.846584","-1","-368","1679","419","1410","2189","14006","-1516","9","8363","3","-6","1","21","-21","-70","-1","9"
"15:29:20.846887","-1","-368","1679","419","1410","2189","14006","-1516","9","8363","0","-11","-16","1","46","-45","-5","-35"
"15:29:20.852848","-86","-459","1650","508","1120","2085","13820","-1543","256","8659","-12","7","11","-7","-36","-40","2","6"
"15:29:20.853212","-86","-459","1650","508","1120","2085","13820","-1543","256","8659","21","15","11","12","13","93","16","-3"
"15:29:20.867587","-86","-459","1650","508","1120","2085","13820","-1543","256","8659","13","17","12","2","-14","-95","-58","-32"
"15:29:20.867945","-86","-459","1650","508","1120","2085","13820","-1543","256","8659","-5","5","5","6","-18","99","97","52"
"15:29:20.875097","-86","-190","1584","263","908","1842","13644","-1581","446","8919","-5","-2","6","20","30","31","2","46"
"15:29:20.875456","-86","-190","1584","263","908","1842","13644","-1581","446","8919","6","5","5","-8","15","-121","-73","-46"
"15:29:20.884856","-86","-190","1584","263","908","1842","13644","-1581","446","8919","-16","2","-7","-5","-31","-49","17","8"
"15:29:20.885213","-86","-190","1584","263","908","1842","13644","-1581","446","8919","-10","10","12","-2","-18","93","-60","-30"
"15:29:20.899005","97","-86","1566","-66","771","1669","13475","-1650","577","9153","1","-7","6","-9","-4","-18","-27","-1"
"15:29:20.899413","97","-86","1566","-66","771","1669","13475","-1650","577","9153","10","17","8","12","-6","-26","102","45"
"15:29:20.906906","97","-86","1566","-66","771","1669","13475","-1650","577","9153","-5","-9","-12","13","20","-91","25","-3"
"15:29:20.907257","97","-86","1566","-66","771","1669","13475","-1650","577","9153","-4","-15","-2","-18","-15","5","-5","-3"
"15:29:20.912810","-55","-265","1669","-339","527","1537","13313","-1732","625","9369","14","3","0","-12","5","-36","-24","-11"
"15:29:20.913173","-55","-265","1669","-339","527","1537","13313","-1732","625","9369","11","-11","-15","-15","-13","22","-27","0"
"15:29:20.927667","-55","-265","1669","-339","527","1537","13313","-1732","625","9369","15","-3","-17","10","3","45","31","10"
"15:29:20.928033","-55","-265","1669","-339","527","1537","13313","-1732","625","9369","9","-10","7","-22","0","-40","-39","0"
"15:29:20.934996","254","-266","1697","-244","360","1246","13184","-1767","629","9544","-16","4","-17","6","4","14","13","-18"
"15:29:20.935353","254","-266","1697","-244","360","1246","13184","-1767","629","9544","-28","-4","7","5","1","5","-13","2"
"15:29:20.944221","254","-266","1697","-244","360","1246","13184","-1767","629","9544","-7","-36","0","3","0","32","11","1"
"15:29:20.944655","254","-266","1697","-244","360","1246","13184","-1767","629","9544","1","-11","-6","4","-10","30","2","4"
"15:29:20.957334","-55","-398","1760","-149","221","397","13141","-1805","621","9596","3","16","38","-4","5","-63","-11","-5"
"15:29:20.957844","-55","-398","1760","-149","221","397","13141","-1805","621","9596","-17","6","-24","-8","-13","38","13","-8"
"15:29:20.966452","-55","-398","1760","-149","221","397","13141","-1805","621","9596","2","30","-3","-12","-11","28","-19","11"
"15:29:20.966749","-55","-398","1760","-149","221","397","13141","-1805","621","9596","-3","6","-26","-13","-2","-43","-5","-5"
"15:29:20.972244","-317","226","1692","-89","-10","-329","13174","-1783","629","9555","26","11","14","10","-3","9","12","-3"
"15:29:20.972559","-317","226","1692","-89","-10","-329","13174","-1783","629","9555","-10","-28","-12","2","0","-1","-3","4"
"15:29:20.987158","-317","226","1692","-89","-10","-329","13174","-1783","629","9555","-10","24","2","4","8","24","-15","-4"
"15:29:20.987469","-317","226","1692","-89","-10","-329","13174","-1783","629","9555","12","-5","0","4","-4","-29","-2","0"
"15:29:20.994782","-100","-471","1913","627","79","-1138","13305","-1713","651","9382","-17","-7","-3","7","5","12","12","-4"
"15:29:20.995094","-100","-471","1913","627","79","-1138","13305","-1713","651","9382","-19","23","9","-29","-10","-6","-8","4"
"15:29:21.003993","-100","-471","1913","627","79","-1138","13305","-1713","651","9382","12","1","3","-14","4","39","-11","-3"
"15:29:21.004295","-100","-471","1913","627","79","-1138","13305","-1713","651","9382","-1","39","36","23","0","-37","0","-1"
"15:29:21.017925","-244","-393","1825","1468","12","-1244","13458","-1521","761","9187","-10","-26","-51","-30","-22","20","3","-7"
"15:29:21.018294","-244","-393","1825","1468","12","-1244","13458","-1521","761","9187","13","-28","6","28","34","11","-8","2"
"15:29:21.027364","-244","-393","1825","1468","12","-1244","13458","-1521","761","9187","-5","-20","-7","7","-8","11","7","0"
"15:29:21.027710","-244","-393","1825","1468","12","-1244","13458","-1521","761","9187","2","-5","-3","15","-5","-23","-6","0"
"15:29:21.032926","-23","134","1942","1202","-2","-1189","13598","-1314","851","9004","-23","-5","-13","-11","-13","5","-2","-6"
"15:29:21.033287","-23","134","1942","1202","-2","-1189","13598","-1314","851","9004","7","4","-32","-2","0","-2","-3","3"
"15:29:21.047310","-23","134","1942","1202","-2","-1189","13598","-1314","851","9004","-2","8","18","-5","17","18","4","2"
"15:29:21.047669","-23","134","1942","1202","-2","-1189","13598","-1314","851","9004","-1","-15","-45","-16","-12","-35","-7","1"
"15:29:21.054961","80","-142","1936","297","-28","-1115","13714","-1256","827","8836","12","12","-1","-5","-12","-24","-8","-2"
"15:29:21.055322","80","-142","1936","297","-28","-1115","13714","-1256","827","8836","-2","5","16","-7","0","-14","-16","-6"
"15:29:21.064801","80","-142","1936","297","-28","-1115","13714","-1256","827","8836","-8","8","10","5","9","75","2","-3"
"15:29:21.065391","80","-142","1936","297","-28","-1115","13714","-1256","827","8836","0","-15","-13","-10","-4","-33","2","1"
"15:29:21.077469","-26","-316","1971","-166","77","-1232","13831","-1296","773","8650","0","-16","0","2","-6","19","3","-2"
"15:29:21.077830","-26","-316","1971","-166","77","-1232","13831","-1296","773","8650","9","15","10","-3","-9","-54","3","7"
"15:29:21.086463","-26","-316","1971","-166","77","-1232","13831","-1296","773","8650","-4","-28","-12","-15","8","8","-8","-10"
"15:29:21.086832","-26","-316","1971","-166","77","-1232","13831","-1296","773","8650","1","28","25","4","26","20","3","-2"
"15:29:21.092513","-65","-240","1971","-153","131","-1557","13975","-1336","732","8413","2","-12","6","36","11","-6","5","8"
"15:29:21.092869","-65","-240","1971","-153","131","-1557","13975","-1336","732","8413","11","8","8","-11","-19","-13","2","4"
"15:29:21.107315","-65","-240","1971","-153","131","-1557","13975","-1336","732","8413","-5","-32","8","8","-18","1","-12","-5"
"15:29:21.107631","-65","-240","1971","-153","131","-1557","13975","-1336","732","8413","5","27","-32","-30","27","55","-1","-1"
"15:29:21.114796","15","-249","1957","-80","179","-1900","14145","-1376","717","8120","2","5","13","7","7","-2","4","-3"
"15:29:21.115106","15","-249","1957","-80","179","-1900","14145","-1376","717","8120","-10","-30","-2","-8","3","32","-3","-3"
"15:29:21.132050","15","-249","1957","-80","179","-1900","14145","-1376","717","8120","4","-5","-19","1","-9","-59","0","1"
"15:29:21.132399","15","-249","1957","-80","179","-1900","14145","-1376","717","8120","7","-19","18","1","-2","85","-1","1"
"15:29:21.137893","-57","-215","1915","78","288","-2273","14341","-1404","729","7762","3","8","10","-6","0","28","3","-4"
"15:29:21.138249","-57","-215","1915","78","288","-2273","14341","-1404","729","7762","-1","24","20","-8","-26","4","1","1"
"15:29:21.147255","-57","-215","1915","78","288","-2273","14341","-1404","729","7762","0","-62","-54","13","14","60","16","5"
"15:29:21.147726","-57","-215","1915","78","288","-2273","14341","-1404","729","7762","-8","35","67","16","-2","2","-12","-3"
"15:29:21.152852","-99","-278","1992","214","390","-2540","14551","-1422","764","7354","-2","16","1","14","-7","-97","-14","2"
"15:29:21.153220","-99","-278","1992","214","390","-2540","14551","-1422","764","7354","6","-45","-15","8","27","-13","15","4"
"15:29:21.167523","-99","-278","1992","214","390","-2540","14551","-1422","764","7354","-1","8","8","-29","-2","-15","-15","1"
"15:29:21.168000","-99","-278","1992","214","390","-2540","14551","-1422","764","7354","12","5","-17","3","24","79","52","-5"
"15:29:21.175318","-106","-465","1993","249","494","-2681","14760","-1447","813","6915","-2","-43","-12","1","-41","22","15","37"
"15:29:21.175681","-106","-465","1993","249","494","-2681","14760","-1447","813","6915","6","-17","-7","-3","66","53","11","-1"
"15:29:21.183706","-106","-465","1993","249","494","-2681","14760","-1447","813","6915","-3","-9","9","27","-38","-109","-26","0"
"15:29:21.184013","-106","-465","1993","249","494","-2681","14760","-1447","813","6915","-47","-31","-27","-5","50","37","12","-16"
"15:29:21.198341","-209","-554","2026","318","569","-2861","14968","-1468","877","6438","8","17","24","7","-7","68","13","-3"
"15:29:21.198704","-209","-554","2026","318","569","-2861","14968","-1468","877","6438","-4","0","-10","-5","-6","112","-11","-9"
"15:29:21.207251","-209","-554","2026","318","569","-2861","14968","-1468","877","6438","-12","-9","-17","-21","-24","-31","-20","24"
"15:29:21.207600","-209","-554","2026","318","569","-2861","14968","-1468","877","6438","-26","-30","-10","-32","-17","-49","1","-40"
"15:29:21.212865","-249","-616","1918","398","630","-2956","15168","-1482","955","5937","2","-12","-5","12","-20","-97","-38","-16"
"15:29:21.213229","-249","-616","1918","398","630","-2956","15168","-1482","955","5937","0","25","18","25","1","-29","15","4"
"15:29:21.227594","-249","-616","1918","398","630","-2956","15168","-1482","955","5937","19","32","5","3","-22","61","27","-6"
"15:29:21.227964","-249","-616","1918","398","630","-2956","15168","-1482","955","5937","2","25","20","-1","30","-65","-10","30"
"15:29:21.234749","-417","-717","1879","584","629","-3044","15358","-1468","1045","5413","-17","-17","-40","-27","25","7","-40","17"
"15:29:21.235098","-417","-717","1879","584","629","-3044","15358","-1468","1045","5413","13","32","15","5","-47","-50","14","-14"
"15:29:21.250678","-417","-717","1879","584","629","-3044","15358","-1468","1045","5413","-5","-5","20","0","-14","17","-16","-4"
"15:29:21.251057","-417","-717","1879","584","629","-3044","15358","-1468","1045","5413","25","-9","7","37","-82","-113","-3","24"
"15:29:21.257763","-521","-667","1871","700","547","-3065","15534","-1428","1129","4879","-18","18","2","-6","37","25","-25","-48"
"15:29:21.258118","-521","-667","1871","700","547","-3065","15534","-1428","1129","4879","-19","8","-19","-2","-58","-45","71","-9"
"15:29:21.267228","-521","-667","1871","700","547","-3065","15534","-1428","1129","4879","7","28","6","-17","94","104","16","12"
"15:29:21.267579","-521","-667","1871","700","547","-3065","15534","-1428","1129","4879","19","-7","-2","-22","-36","98","-58","18"
"15:29:21.281080","-561","-630","1767","636","421","-2917","15684","-1389","1191","4367","16","7","-9","-5","-4","-19","35","-73"
"15:29:21.281438","-561","-630","1767","636","421","-2917","15684","-1389","1191","4367","6","5","-1","34","19","-125","-67","-12"
"15:29:21.287646","-561","-630","1767","636","421","-2917","15684","-1389","1191","4367","5","83","34","25","-58","-69","-36","68"
"15:29:21.288007","-561","-630","1767","636","421","-2917","15684","-1389","1191","4367","6","-105","-35","-35","-50","-111","95","-18"
"15:29:21.295073","-742","-612","1774","579","275","-2606","15806","-1347","1232","3907","21","27","31","47","101","-1","-56","19"
"15:29:21.295436","-742","-612","1774","579","275","-2606","15806","-1347","1232","3907","-28","13","-10","-24","35","127","-61","-9"
"15:29:21.310459","-742","-612","1774","579","275","-2606","15806","-1347","1232","3907","-9","48","-14","-29","-35","3","13","58"
"15:29:21.310818","-742","-612","1774","579","275","-2606","15806","-1347","1232","3907","14","-58","10","29","-66","-25","-98","85"
"15:29:21.317522","-802","-594","1811","423","66","-2138","15896","-1316","1239","3531","-3","-1","-3","-24","25","77","8","53"
"15:29:21.317883","-802","-594","1811","423","66","-2138","15896","-1316","1239","3531","17","-19","-20","9","24","57","-32","-67"
"15:29:21.327351","-802","-594","1811","423","66","-2138","15896","-1316","1239","3531","6","-17","17","-1","-61","-55","-18","-30"
"15:29:21.327692","-802","-594","1811","423","66","-2138","15896","-1316","1239","3531","-52","18","-5","19","8","88","9","-45"
"15:29:21.341293","-717","-767","1895","299","-1","-1617","15959","-1300","1233","3245","11","-10","-20","-20","59","127","2","71"
"15:29:21.341655","-717","-767","1895","299","-1","-1617","15959","-1300","1233","3245","-53","-26","-13","-26","-120","-128","-76","-63"
"15:29:21.347438","-717","-767","1895","299","-1","-1617","15959","-1300","1233","3245","2","-28","-14","-26","-61","-26","99","41"
"15:29:21.347793","-717","-767","1895","299","-1","-1617","15959","-1300","1233","3245","-46","10","13","23","105","42","-97","-75"
"15:29:21.355010","-842","-570","1770","430","-3","-1004","15993","-1279","1276","3063","9","24","4","17","72","83","79","82"
"15:29:21.355368","-842","-570","1770","430","-3","-1004","15993","-1279","1276","3063","5","-3","7","-5","-91","60","71","-17"
"15:29:21.370354","-842","-570","1770","430","-3","-1004","15993","-1279","1276","3063","0","-34","-11","15","-84","26","-24","-31"
"15:29:21.370758","-842","-570","1770","430","-3","-1004","15993","-1279","1276","3063","13","10","-17","18","101","67","79","-63"
"15:29:21.377544","-992","-416","1632","303","-75","-262","15999","-1259","1329","3015","-34","-26","-9","-16","-128","-128","-14","45"
"15:29:21.377905","-992","-416","1632","303","-75","-262","15999","-1259","1329","3015","54","8","6","-20","-36","19","29","63"
"15:29:21.387044","-992","-416","1632","303","-75","-262","15999","-1259","1329","3015","-58","3","16","49","127","41","-124","-61"
"15:29:21.387396","-992","-416","1632","303","-75","-262","15999","-1259","1329","3015","7","21","7","-84","-111","-85","114","-47"
"15:29:21.401102","-207","173","1591","-404","-267","143","15995","-1282","1270","3053","1","21","-10","56","-65","-76","-116","-98"
"15:29:21.401462","-207","173","1591","-404","-267","143","15995","-1282","1270","3053","-12","-21","0","16","120","16","-24","80"
"15:29:21.407070","-207","173","1591","-404","-267","143","15995","-1282","1270","3053","-21","10","-3","-18","-128","-128","-39","-59"
"15:29:21.407432","-207","173","1591","-404","-267","143","15995","-1282","1270","3053","91","27","-8","-29","-79","-89","47","53"
"15:29:21.414851","-1510","-687","1108","49","-725","-402","16004","-1327","1253","2993","64","1","26","8","14","-85","-37","68"
"15:29:21.415191","-1510","-687","1108","49","-725","-402","16004","-1327","1253","2993","-8","45","13","6","-17","-52","-65","-15"
"15:29:21.430215","-1510","-687","1108","49","-725","-402","16004","-1327","1253","2993","15","-67","-17","-17","-31","-45","18","-50"
"15:29:21.430547","-1510","-687","1108","49","-725","-402","16004","-1327","1253","2993","-30","-3","-7","39","-48","-29","-32","22"
"15:29:21.437778","-739","27","1179","-218","-1435","-552","16033","-1316","1043","2925","-6","20","4","-26","-96","-35","28","-32"
"15:29:21.438114","-739","27","1179","-218","-1435","-552","16033","-1316","1043","2925","9","0","3","1","35","-3","57","4"
"15:29:21.447202","-739","27","1179","-218","-1435","-552","16033","-1316","1043","2925","-29","-35","-15","-2","85","50","13","25"
"15:29:21.447575","-739","27","1179","-218","-1435","-552","16033","-1316","1043","2925","-17","-7","-12","9","-1","-41","-39","16"
"15:29:21.460787","-741","-137","1441","-556","-1526","-536","16053","-1372","805","2863","-25","8","-4","-28","4","18","46","-69"
"15:29:21.461072","-741","-137","1441","-556","-1526","-536","16053","-1372","805","2863","-23","40","9","-12","15","-13","-4","10"
"15:29:21.467401","-741","-137","1441","-556","-1526","-536","16053","-1372","805","2863","20","-32","-14","-6","42","7","30","-6"
"15:29:21.467722","-741","-137","1441","-556","-1526","-536","16053","-1372","805","2863","45","8","41","-4","5","-8","-25","8"
"15:29:21.474901","-728","-451","1635","-208","-1240","-331","16065","-1400","626","2827","26","-47","-6","-23","-2","2","18","-19"
"15:29:21.475181","-728","-451","1635","-208","-1240","-331","16065","-1400","626","2827","-39","-25","-86","1","19","2","15","12"
"15:29:21.489662","-728","-451","1635","-208","-1240","-331","16065","-1400","626","2827","19","10","31","15","5","-9","8","6"
"15:29:21.489872","-728","-451","1635","-208","-1240","-331","16065","-1400","626","2827","12","43","3","2","21","-12","-2","8"
"15:29:21.496780","-654","-306","1592","133","-847","-72","16071","-1365","528","2830","13","-8","27","-13","4","-13","7","-5"
"15:29:21.496999","-654","-306","1592","133","-847","-72","16071","-1365","528","2830","12","-34","10","-27","-78","-61","-8","4"
"15:29:21.505988","-654","-306","1592","133","-847","-72","16071","-1365","528","2830","24","-5","-12","5","87","10","28","-20"
"15:29:21.506201","-654","-306","1592","133","-847","-72","16071","-1365","528","2830","-16","43","-14","-2","-11","15","-20","11"
"15:29:21.520482","-543","-218","1583","135","-565","72","16071","-1327","473","2853","14","10","8","0","-44","2","17","-8"
"15:29:21.520810","-543","-218","1583","135","-565","72","16071","-1327","473","2853","-26","-36","15","-10","-22","-80","1","9"
"15:29:21.527419","-543","-218","1583","135","-565","72","16071","-1327","473","2853","-7","35","40","18","-34","3","-3","-4"
"15:29:21.527778","-543","-218","1583","135","-565","72","16071","-1327","473","2853","-33","-40","-14","5","-80","-65","-17","-43"
"15:29:21.535307","-531","-278","1723","99","-392","39","16071","-1306","445","2867","-14","-6","-43","-18","-26","-17","10","10"
"15:29:21.535668","-531","-278","1723","99","-392","39","16071","-1306","445","2867","9","-23","41","13","20","25","13","-4"
"15:29:21.550465","-531","-278","1723","99","-392","39","16071","-1306","445","2867","48","29","2","-11","-22","-13","11","5"
"15:29:21.550824","-531","-278","1723","99","-392","39","16071","-1306","445","2867","-1","-23","-3","-4","-16","-17","-12","5"
"15:29:21.557980","-331","-275","1739","-22","-426","-55","16074","-1301","388","2865","-18","-3","-3","4","-2","20","25","-26"
"15:29:21.558351","-331","-275","1739","-22","-426","-55","16074","-1301","388","2865","30","-1","-19","-28","-17","-17","-31","-11"
"15:29:21.567182","-331","-275","1739","-22","-426","-55","16074","-1301","388","2865","-20","28","38","13","-16","1","5","4"
"15:29:21.567526","-331","-275","1739","-22","-426","-55","16074","-1301","388","2865","-4","2","4","21","23","18","-2","3"
"15:29:21.581266","-223","-228","1719","-79","-384","-85","16076","-1302","328","2857","-32","-39","-3","3","41","-25","12","-10"
"15:29:21.581622","-223","-228","1719","-79","-384","-85","16076","-1302","328","2857","6","29","4","-4","15","27","10","12"
"15:29:21.587680","-223","-228","1719","-79","-384","-85","16076","-1302","328","2857","-6","-5","-3","5","-7","-6","-3","-2"
"15:29:21.588033","-223","-228","1719","-79","-384","-85","16076","-1302","328","2857","23","-26","-6","-1","24","6","-2","6"
