"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:40.300475","1256","-63","1656","315","-51","22","14855","977","-5521","4039","2","-11","-12","45","14","8","2","2"
"15:28:40.301018","1256","-63","1656","315","-51","22","14855","977","-5521","4039","-4","-4","18","23","30","7","2","2"
"15:28:40.307674","1256","-63","1656","315","-51","22","14855","977","-5521","4039","1","-7","-2","-32","-66","-4","0","0"
"15:28:40.308157","1256","-63","1656","315","-51","22","14855","977","-5521","4039","-7","17","23","57","22","-12","-4","-5"
"15:28:40.314469","1469","196","1531","239","70","-20","14856","1044","-5505","4040","7","2","-41","-111","14","-4","-6","-6"
"15:28:40.314903","1469","196","1531","239","70","-20","14856","1044","-5505","4040","6","10","-10","91","17","1","4","3"
"15:28:40.329443","1469","196","1531","239","70","-20","14856","1044","-5505","4040","-13","-19","-26","-61","19","8","0","-2"
"15:28:40.329806","1469","196","1531","239","70","-20","14856","1044","-5505","4040","1","19","30","28","-25","5","2","0"
"15:28:40.337090","1574","175","1642","-278","234","-74","14875","1023","-5486","4003","-11","-26","2","6","-16","-6","-2","4"
"15:28:40.337364","1574","175","1642","-278","234","-74","14875","1023","-5486","4003","9","42","-13","-14","3","-5","-3","-8"
"15:28:40.343580","1574","175","1642","-278","234","-74","14875","1023","-5486","4003","-2","3","4","2","-17","-5","-1","-6"
"15:28:40.343757","1574","175","1642","-278","234","-74","14875","1023","-5486","4003","2","3","-29","-30","-7","2","0","1"
"15:28:40.359359","1589","-144","1781","-347","601","54","14908","939","-5415","3996","1","4","16","-12","-25","-14","-2","-2"
"15:28:40.359605","1589","-144","1781","-347","601","54","14908","939","-5415","3996","-2","-15","-13","12","7","3","-1","5"
"15:28:40.366512","1589","-144","1781","-347","601","54","14908","939","-5415","3996","1","5","16","9","18","-13","-2","0"
"15:28:40.366777","1589","-144","1781","-347","601","54","14908","939","-5415","3996","0","6","-10","-14","-9","19","3","-2"
"15:28:40.374489","1424","-180","1972","309","816","184","14947","936","-5263","4055","4","4","33","40","15","7","3","4"
"15:28:40.374782","1424","-180","1972","309","816","184","14947","936","-5263","4055","-9","-32","-43","-72","-41","-4","-3","-3"
"15:28:40.390027","1424","-180","1972","309","816","184","14947","936","-5263","4055","0","13","0","-28","-31","-14","-4","-8"
"15:28:40.390367","1424","-180","1972","309","816","184","14947","936","-5263","4055","5","-18","21","11","14","-9","-7","2"
"15:28:40.398298","1271","-92","2146","829","1104","154","15000","1009","-5024","4141","-7","-6","15","17","56","16","2","1"
"15:28:40.398795","1271","-92","2146","829","1104","154","15000","1009","-5024","4141","8","3","20","19","43","-3","-9","6"
"15:28:40.405087","1271","-92","2146","829","1104","154","15000","1009","-5024","4141","-2","2","25","70","-9","16","23","-8"
"15:28:40.405434","1271","-92","2146","829","1104","154","15000","1009","-5024","4141","-4","-10","-29","-34","-18","1","1","2"
"15:28:40.421023","1315","101","1973","633","1454","52","15071","1059","-4750","4195","4","-5","-9","-78","-79","-14","0","-3"
"15:28:40.421604","1315","101","1973","633","1454","52","15071","1059","-4750","4195","-17","-2","-19","-4","-17","-8","-11","-10"
"15:28:40.427129","1315","101","1973","633","1454","52","15071","1059","-4750","4195","8","-2","24","27","-7","-1","-9","7"
"15:28:40.427537","1315","101","1973","633","1454","52","15071","1059","-4750","4195","-1","2","-14","-39","43","-2","2","-1"
"15:28:40.434971","1291","74","2192","183","1876","-56","15166","1009","-4429","4215","7","22","14","101","72","7","-1","1"
"15:28:40.435366","1291","74","2192","183","1876","-56","15166","1009","-4429","4215","-16","-59","3","-36","20","12","6","-5"
"15:28:40.450337","1291","74","2192","183","1876","-56","15166","1009","-4429","4215","1","-4","-11","-12","-9","-8","-5","-2"
"15:28:40.450720","1291","74","2192","183","1876","-56","15166","1009","-4429","4215","-6","-4","-26","-45","-62","-14","-4","-5"
"15:28:40.458567","1212","-64","2104","-33","2276","-15","15272","899","-4053","4235","-8","10","15","-60","-47","-13","-10","-6"
"15:28:40.459134","1212","-64","2104","-33","2276","-15","15272","899","-4053","4235","20","17","32","62","92","8","4","4"
"15:28:40.465282","1212","-64","2104","-33","2276","-15","15272","899","-4053","4235","1","-12","-33","6","38","13","7","5"
"15:28:40.465651","1212","-64","2104","-33","2276","-15","15272","899","-4053","4235","-10","-1","-8","41","-42","-1","0","0"
"15:28:40.465282","1024","-21","2186","-95","2590","86","15378","760","-3624","4269","1","-12","-33","6","38","13","7","5"
"15:28:40.465651","1024","-21","2186","-95","2590","86","15378","760","-3624","4269","-10","-1","-8","41","-42","-1","0","0"
"15:28:40.482134","1024","-21","2186","-95","2590","86","15378","760","-3624","4269","1","-3","-16","1","-22","-4","0","-1"
"15:28:40.482483","1024","-21","2186","-95","2590","86","15378","760","-3624","4269","-18","-3","-3","-46","-34","-12","-20","-2"
"15:28:40.487543","876","-216","2155","221","2966","211","15475","647","-3117","4336","5","-6","31","-19","-3","8","26","3"
"15:28:40.487904","876","-216","2155","221","2966","211","15475","647","-3117","4336","-1","-21","-22","4","13","0","-4","8"
"15:28:40.504247","876","-216","2155","221","2966","211","15475","647","-3117","4336","-1","17","4","2","-12","1","-8","1"
"15:28:40.504630","876","-216","2155","221","2966","211","15475","647","-3117","4336","4","14","-5","-11","-14","-29","-8","1"
"15:28:40.510124","538","-321","2039","886","3204","320","15553","626","-2533","4441","8","9","6","10","17","33","-13","11"
"15:28:40.510482","538","-321","2039","886","3204","320","15553","626","-2533","4441","-1","-13","-3","1","-6","6","49","-4"
"15:28:40.519612","538","-321","2039","886","3204","320","15553","626","-2533","4441","-4","-7","-2","11","13","19","12","-9"
"15:28:40.520013","538","-321","2039","886","3204","320","15553","626","-2533","4441","-8","-5","-48","-25","-24","0","-3","0"
"15:28:40.525214","216","-175","2050","1234","3288","284","15610","661","-1911","4544","-11","-6","20","-7","-42","-21","-3","-2"
"15:28:40.525577","216","-175","2050","1234","3288","284","15610","661","-1911","4544","0","3","40","24","61","-4","-16","-4"
"15:28:40.541869","216","-175","2050","1234","3288","284","15610","661","-1911","4544","7","12","2","8","48","8","-3","2"
"15:28:40.542214","216","-175","2050","1234","3288","284","15610","661","-1911","4544","2","5","-2","16","-32","3","18","-1"
"15:28:40.547420","231","166","1884","1030","3361","152","15654","668","-1284","4612","-4","-23","-6","41","17","-12","-17","-3"
"15:28:40.547794","231","166","1884","1030","3361","152","15654","668","-1284","4612","6","-17","-24","-6","-13","2","-4","-1"
"15:28:40.563768","231","166","1884","1030","3361","152","15654","668","-1284","4612","-3","27","-21","-17","-6","-13","-3","0"
"15:28:40.564069","231","166","1884","1030","3361","152","15654","668","-1284","4612","4","-21","33","-4","-8","-1","-2","-3"
