"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:40:03.462338","815","-208","1704","-16","-11","5","11578","1882","-3291","10954","0","0","-1","-2","-1","-2","-4","-3"
"15:40:03.462717","815","-208","1704","-16","-11","5","11578","1882","-3291","10954","-2","-2","-1","-2","-2","-3","3","1"
"15:40:03.477214","815","-208","1704","-16","-11","5","11578","1882","-3291","10954","0","-3","-1","1","0","-3","-4","-3"
"15:40:03.477539","815","-208","1704","-16","-11","5","11578","1882","-3291","10954","-1","-1","0","-1","0","1","1","0"
"15:40:03.485156","828","-210","1687","-13","-7","9","11578","1882","-3291","10955","0","1","-1","0","1","-3","-1","0"
"15:40:03.485442","828","-210","1687","-13","-7","9","11578","1882","-3291","10955","-1","0","1","-1","-1","0","-1","1"
"15:40:03.499243","828","-210","1687","-13","-7","9","11578","1882","-3291","10955","0","0","-1","-2","-4","2","-2","-1"
"15:40:03.499854","828","-210","1687","-13","-7","9","11578","1882","-3291","10955","0","-1","-3","-7","0","-4","0","2"
"15:40:03.507278","821","-212","1682","-4","-9","9","11577","1882","-3291","10955","-1","-2","0","1","1","-2","-2","0"
"15:40:03.507649","821","-212","1682","-4","-9","9","11577","1882","-3291","10955","1","0","1","7","1","3","0","0"
"15:40:03.513920","821","-212","1682","-4","-9","9","11577","1882","-3291","10955","0","0","-1","-4","-2","0","1","0"
"15:40:03.514229","821","-212","1682","-4","-9","9","11577","1882","-3291","10955","-1","-2","-1","-13","-9","-5","2","1"
"15:40:03.530022","818","-177","1742","4","-24","31","11574","1884","-3290","10958","0","-2","2","10","5","-1","-3","-2"
"15:40:03.530337","818","-177","1742","4","-24","31","11574","1884","-3290","10958","0","2","11","-6","-7","3","0","1"
"15:40:03.536945","818","-177","1742","4","-24","31","11574","1884","-3290","10958","-2","-5","-14","4","20","-3","0","-1"
"15:40:03.537262","818","-177","1742","4","-24","31","11574","1884","-3290","10958","-1","-4","-18","-4","-3","-1","1","0"
"15:40:03.545245","764","-70","1900","75","-81","88","11563","1900","-3274","10972","0","4","2","-7","-40","-8","-4","-1"
"15:40:03.545561","764","-70","1900","75","-81","88","11563","1900","-3274","10972","0","1","40","27","21","0","0","-1"
"15:40:03.559493","764","-70","1900","75","-81","88","11563","1900","-3274","10972","-2","-5","-13","-8","-16","-4","-3","-3"
"15:40:03.559854","764","-70","1900","75","-81","88","11563","1900","-3274","10972","-2","-5","12","42","15","5","2","2"
"15:40:03.567840","640","45","2086","200","-301","117","11544","1953","-3249","10990","-4","-6","-57","-28","57","9","1","0"
"15:40:03.568210","640","45","2086","200","-301","117","11544","1953","-3249","10990","2","22","53","-34","-59","-6","1","1"
