"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:31:24.243050","1235","-3","1668","-1086","-172","161","15105","1553","-4609","4076","6","2","12","3","22","3","-1","0"
"15:31:24.243402","1235","-3","1668","-1086","-172","161","15105","1553","-4609","4076","4","0","-10","9","3","4","3","5"
"15:31:24.252265","1235","-3","1668","-1086","-172","161","15105","1553","-4609","4076","-1","1","13","-24","-8","-2","0","2"
"15:31:24.252714","1235","-3","1668","-1086","-172","161","15105","1553","-4609","4076","2","7","-13","26","6","1","2","-3"
"15:31:24.266422","1320","25","1574","-750","-130","147","15098","1431","-4683","4059","4","-5","15","49","37","-4","-2","3"
"15:31:24.266954","1320","25","1574","-750","-130","147","15098","1431","-4683","4059","-8","-1","33","-98","11","-1","-2","-10"
"15:31:24.272948","1320","25","1574","-750","-130","147","15098","1431","-4683","4059","0","3","-6","101","67","4","-1","-2"
"15:31:24.273244","1320","25","1574","-750","-130","147","15098","1431","-4683","4059","17","-1","-14","-35","0","6","3","20"
"15:31:24.279880","1476","297","1314","-480","143","48","15100","1379","-4716","4034","-4","24","-8","-79","-83","-8","3","-7"
"15:31:24.280183","1476","297","1314","-480","143","48","15100","1379","-4716","4034","-26","-34","-40","-16","2","-6","-2","-3"
"15:31:24.294857","1476","297","1314","-480","143","48","15100","1379","-4716","4034","-8","-5","24","1","-22","-7","-4","-19"
"15:31:24.295112","1476","297","1314","-480","143","48","15100","1379","-4716","4034","-17","-9","-5","7","59","1","-6","-12"
"15:31:24.302286","1654","240","1257","-1023","593","11","15128","1222","-4716","3980","-9","14","33","5","3","-1","-4","-13"
"15:31:24.302506","1654","240","1257","-1023","593","11","15128","1222","-4716","3980","-9","18","11","35","-4","-3","-5","-11"
"15:31:24.311215","1654","240","1257","-1023","593","11","15128","1222","-4716","3980","5","-6","-14","-32","-18","6","2","5"
"15:31:24.311446","1654","240","1257","-1023","593","11","15128","1222","-4716","3980","20","24","-26","-2","-15","4","3","4"
"15:31:24.326147","1793","-222","1509","-1170","1065","146","15170","975","-4656","3957","13","-23","1","-47","-59","-1","1","17"
"15:31:24.326592","1793","-222","1509","-1170","1065","146","15170","975","-4656","3957","-2","7","-2","17","32","-11","-2","0"
"15:31:24.332940","1793","-222","1509","-1170","1065","146","15170","975","-4656","3957","0","-4","10","71","47","-13","-1","6"
"15:31:24.333260","1793","-222","1509","-1170","1065","146","15170","975","-4656","3957","3","6","6","-29","10","20","8","7"
"15:31:24.340001","1546","-503","1751","-695","1377","139","15226","766","-4502","3966","-4","-3","-8","27","-37","-11","-10","-3"
"15:31:24.340309","1546","-503","1751","-695","1377","139","15226","766","-4502","3966","2","0","-2","-21","-41","14","-1","2"
"15:31:24.355259","1546","-503","1751","-695","1377","139","15226","766","-4502","3966","0","0","-18","-53","-29","15","-2","0"
"15:31:24.355620","1546","-503","1751","-695","1377","139","15226","766","-4502","3966","1","-1","-3","-65","-5","-41","-7","-7"
"15:31:24.363025","1386","-401","1937","198","1691","56","15301","717","-4219","4000","-8","-20","9","98","100","14","4","1"
"15:31:24.363387","1386","-401","1937","198","1691","56","15301","717","-4219","4000","9","-2","1","-9","-29","30","7","-1"
"15:31:24.372123","1386","-401","1937","198","1691","56","15301","717","-4219","4000","0","-12","-6","-22","13","-45","-3","4"
"15:31:24.372474","1386","-401","1937","198","1691","56","15301","717","-4219","4000","-11","-12","3","-25","-24","-9","-8","-8"
"15:31:24.386727","1330","26","1830","446","2020","6","15384","708","-3868","4035","-1","-8","10","-20","18","25","3","-1"
"15:31:24.387114","1330","26","1830","446","2020","6","15384","708","-3868","4035","-2","1","-11","20","-19","-51","-3","-1"
"15:31:24.393255","1330","26","1830","446","2020","6","15384","708","-3868","4035","4","8","0","18","59","35","8","3"
"15:31:24.393629","1330","26","1830","446","2020","6","15384","708","-3868","4035","1","-17","-16","-71","-69","-4","-8","-3"
"15:31:24.400428","1162","331","1774","-271","2229","84","15471","571","-3510","4051","0","3","-4","114","11","-19","-1","7"
"15:31:24.400825","1162","331","1774","-271","2229","84","15471","571","-3510","4051","8","10","8","81","91","9","-1","0"
"15:31:24.415511","1162","331","1774","-271","2229","84","15471","571","-3510","4051","-5","6","22","-41","10","11","-1","-17"
"15:31:24.415880","1162","331","1774","-271","2229","84","15471","571","-3510","4051","-5","1","-8","49","17","12","1","6"
"15:31:24.422765","985","96","1819","-1464","2326","393","15544","213","-3187","4072","4","3","-29","-41","-32","-12","1","0"
"15:31:24.423127","985","96","1819","-1464","2326","393","15544","213","-3187","4072","-10","8","-1","8","-35","-15","-2","-5"
"15:31:24.432192","985","96","1819","-1464","2326","393","15544","213","-3187","4072","6","-1","3","-29","-19","-36","-5","5"
"15:31:24.432650","985","96","1819","-1464","2326","393","15544","213","-3187","4072","8","0","0","73","59","43","-4","5"
"15:31:24.446110","851","-396","1883","-1831","2434","744","15590","-233","-2861","4138","3","11","4","-86","-53","-49","5","3"
"15:31:24.446477","851","-396","1883","-1831","2434","744","15590","-233","-2861","4138","-2","-2","-13","-10","-6","69","0","6"
"15:31:24.452496","851","-396","1883","-1831","2434","744","15590","-233","-2861","4138","-18","8","3","36","-14","-42","-8","-13"
"15:31:24.452992","851","-396","1883","-1831","2434","744","15590","-233","-2861","4138","3","7","-3","-17","-2","60","6","-6"
"15:31:24.460783","583","-758","1960","-898","2532","870","15619","-538","-2471","4251","-2","-3","5","-9","-29","-27","-4","5"
"15:31:24.461149","583","-758","1960","-898","2532","870","15619","-538","-2471","4251","11","6","8","17","33","-29","2","5"
"15:31:24.475042","583","-758","1960","-898","2532","870","15619","-538","-2471","4251","11","-4","5","-21","-1","25","-1","11"
"15:31:24.475390","583","-758","1960","-898","2532","870","15619","-538","-2471","4251","-3","-4","-6","16","-71","39","-1","-6"
"15:31:24.482611","378","-715","1947","201","2572","943","15638","-658","-2018","4401","-8","-10","-12","-14","37","-17","-7","-11"
"15:31:24.482958","378","-715","1947","201","2572","943","15638","-658","-2018","4401","-7","-17","1","9","30","36","0","-2"
"15:31:24.492504","378","-715","1947","201","2572","943","15638","-658","-2018","4401","3","-3","21","13","-56","-45","3","0"
"15:31:24.492893","378","-715","1947","201","2572","943","15638","-658","-2018","4401","-15","-13","-10","-4","23","-34","-3","2"
"15:31:24.506636","160","-389","1897","689","2578","1026","15642","-690","-1534","4572","-18","-6","-6","-12","-1","32","0","-8"
"15:31:24.507206","160","-389","1897","689","2578","1026","15642","-690","-1534","4572","4","-14","-2","-30","-24","3","-1","3"
"15:31:24.513286","160","-389","1897","689","2578","1026","15642","-690","-1534","4572","6","-3","17","-7","29","-16","-1","6"
"15:31:24.513690","160","-389","1897","689","2578","1026","15642","-690","-1534","4572","-1","-1","16","17","-17","20","6","1"
"15:31:24.520822","-27","-284","1833","614","2496","1358","15613","-735","-1063","4793","-1","5","-30","3","10","-30","-4","5"
"15:31:24.521212","-27","-284","1833","614","2496","1358","15613","-735","-1063","4793","2","7","21","1","-36","-40","2","-1"
"15:31:24.535166","-27","-284","1833","614","2496","1358","15613","-735","-1063","4793","-1","-5","-52","-25","5","62","-3","-23"
"15:31:24.535512","-27","-284","1833","614","2496","1358","15613","-735","-1063","4793","6","1","18","20","-30","-25","-1","4"
"15:31:24.542832","-204","-339","1815","467","2359","1589","15553","-802","-618","5048","5","5","16","-20","35","-6","1","-3"
"15:31:24.543165","-204","-339","1815","467","2359","1589","15553","-802","-618","5048","1","10","11","42","-6","-27","3","2"
"15:31:24.552510","-204","-339","1815","467","2359","1589","15553","-802","-618","5048","-6","5","-8","-21","-15","71","2","3"
"15:31:24.552957","-204","-339","1815","467","2359","1589","15553","-802","-618","5048","6","8","-5","-8","24","-66","2","6"
"15:31:24.566512","-334","-312","1743","505","2167","1622","15476","-851","-202","5306","18","-5","15","30","-20","40","-6","17"
"15:31:24.567080","-334","-312","1743","505","2167","1622","15476","-851","-202","5306","-10","4","0","-29","44","-15","-7","-22"
"15:31:24.573313","-334","-312","1743","505","2167","1622","15476","-851","-202","5306","-28","-6","14","22","-75","-57","5","-3"
"15:31:24.573695","-334","-312","1743","505","2167","1622","15476","-851","-202","5306","-3","-7","-35","-11","3","84","-1","-9"
"15:31:24.580437","-360","-308","1718","555","2116","1567","15388","-889","207","5550","9","4","43","17","12","-8","4","8"
"15:31:24.580871","-360","-308","1718","555","2116","1567","15388","-889","207","5550","-1","-11","-32","-17","28","-40","-7","2"
"15:31:24.595502","-360","-308","1718","555","2116","1567","15388","-889","207","5550","0","-2","-18","-36","-14","-74","-7","-2"
"15:31:24.595884","-360","-308","1718","555","2116","1567","15388","-889","207","5550","-5","4","22","13","-6","1","-1","0"
"15:31:24.606670","-643","-269","1693","762","2002","1422","15298","-885","612","5765","0","16","-25","-5","18","69","4","-5"
"15:31:24.607036","-643","-269","1693","762","2002","1422","15298","-885","612","5765","10","-16","-6","4","-27","-20","-5","8"
"15:31:24.612219","-643","-269","1693","762","2002","1422","15298","-885","612","5765","5","-1","4","9","15","38","-6","-4"
"15:31:24.612563","-643","-269","1693","762","2002","1422","15298","-885","612","5765","-25","-10","12","-8","-10","-45","2","-10"
"15:31:24.626079","-618","-182","1676","900","1897","1278","15207","-851","1004","5952","-11","-14","-32","4","10","17","-7","-10"
"15:31:24.626447","-618","-182","1676","900","1897","1278","15207","-851","1004","5952","6","4","9","-15","-14","53","6","16"
"15:31:24.632989","-618","-182","1676","900","1897","1278","15207","-851","1004","5952","11","-7","-13","-5","-5","27","2","-12"
"15:31:24.633408","-618","-182","1676","900","1897","1278","15207","-851","1004","5952","-1","-9","-32","-10","14","-71","-13","-3"
"15:31:24.639776","-487","1","1585","803","1772","1340","15103","-818","1367","6147","-4","-5","22","-21","0","20","1","-9"
"15:31:24.640083","-487","1","1585","803","1772","1340","15103","-818","1367","6147","-3","6","7","2","-5","-41","0","13"
"15:31:24.655358","-487","1","1585","803","1772","1340","15103","-818","1367","6147","11","-2","-37","-4","-7","37","3","13"
"15:31:24.655717","-487","1","1585","803","1772","1340","15103","-818","1367","6147","-4","21","23","34","14","-10","6","-6"
"15:31:24.662755","-818","164","1501","667","1508","1373","14985","-790","1719","6348","-14","12","13","9","0","-21","2","-7"
"15:31:24.663069","-818","164","1501","667","1508","1373","14985","-790","1719","6348","6","0","35","-20","-4","-12","-1","2"
"15:31:24.671992","-818","164","1501","667","1508","1373","14985","-790","1719","6348","2","-8","8","22","-10","-4","-1","4"
"15:31:24.672371","-818","164","1501","667","1508","1373","14985","-790","1719","6348","-5","7","-20","-15","-4","21","-6","-9"
"15:31:24.686650","-793","64","1468","370","1299","1340","14863","-804","2004","6546","-7","-25","-7","-23","-13","-26","-5","0"
"15:31:24.687012","-793","64","1468","370","1299","1340","14863","-804","2004","6546","4","5","10","-6","-9","-36","0","-6"
"15:31:24.692836","-793","64","1468","370","1299","1340","14863","-804","2004","6546","6","21","18","-5","8","25","19","6"
"15:31:24.693202","-793","64","1468","370","1299","1340","14863","-804","2004","6546","-11","-4","-10","29","5","81","-3","-4"
"15:31:24.700011","-891","92","1492","273","1067","1145","14752","-823","2246","6713","7","8","16","26","-1","-61","-5","7"
"15:31:24.700317","-891","92","1492","273","1067","1145","14752","-823","2246","6713","-6","-8","-21","2","-2","50","-3","-16"
"15:31:24.715461","-891","92","1492","273","1067","1145","14752","-823","2246","6713","-9","-2","-6","-24","-8","6","-5","-9"
"15:31:24.715817","-891","92","1492","273","1067","1145","14752","-823","2246","6713","8","10","16","4","-7","-61","-2","7"
"15:31:24.731843","-694","50","1425","94","803","1116","14647","-848","2412","6881","3","-11","-12","-24","1","-74","0","-4"
"15:31:24.732249","-694","50","1425","94","803","1116","14647","-848","2412","6881","3","-2","-37","-1","-1","56","5","6"
"15:31:24.734569","-694","50","1425","94","803","1116","14647","-848","2412","6881","9","7","31","16","7","-5","-7","5"
"15:31:24.734918","-694","50","1425","94","803","1116","14647","-848","2412","6881","-19","-8","-7","-22","-3","8","-2","-10"
"15:31:24.745674","-791","141","1566","200","556","840","14566","-840","2548","7003","-18","-11","31","-5","-20","6","-4","-7"
"15:31:24.746130","-791","141","1566","200","556","840","14566","-840","2548","7003","4","3","7","38","17","-55","-5","1"
"15:31:24.752401","-791","141","1566","200","556","840","14566","-840","2548","7003","-3","-3","-22","-12","-9","11","-5","5"
"15:31:24.752757","-791","141","1566","200","556","840","14566","-840","2548","7003","15","-4","-8","-5","10","-70","7","4"
"15:31:24.760074","-670","214","1447","196","518","619","14502","-826","2669","7091","-2","-2","-20","-5","7","92","-4","-5"
"15:31:24.760428","-670","214","1447","196","518","619","14502","-826","2669","7091","-14","-1","-14","-7","-1","15","6","-6"
"15:31:24.775315","-670","214","1447","196","518","619","14502","-826","2669","7091","-6","-7","19","23","12","42","1","-1"
"15:31:24.775650","-670","214","1447","196","518","619","14502","-826","2669","7091","11","-8","17","6","-8","-15","-5","4"
"15:31:24.782346","-771","203","1475","-30","370","450","14452","-845","2753","7159","4","9","-14","5","-16","-93","-7","-2"
"15:31:24.782698","-771","203","1475","-30","370","450","14452","-845","2753","7159","-17","0","1","-2","-13","-23","7","-5"
"15:31:24.791929","-771","203","1475","-30","370","450","14452","-845","2753","7159","-3","5","-4","-4","27","0","5","-1"
"15:31:24.792256","-771","203","1475","-30","370","450","14452","-845","2753","7159","0","-5","-9","-20","-11","86","2","0"
"15:31:24.805839","-709","99","1526","-331","204","319","14416","-908","2775","7217","27","8","14","29","8","12","-2","2"
"15:31:24.806331","-709","99","1526","-331","204","319","14416","-908","2775","7217","6","-2","-1","-3","11","7","-5","-5"
"15:31:24.812332","-709","99","1526","-331","204","319","14416","-908","2775","7217","-9","14","3","-1","-8","-30","-1","3"
"15:31:24.812730","-709","99","1526","-331","204","319","14416","-908","2775","7217","-21","-9","-8","-4","-5","-20","-6","-2"
"15:31:24.820377","-764","40","1499","-322","-33","258","14390","-960","2762","7265","-1","8","9","-11","-2","9","-2","0"
"15:31:24.820771","-764","40","1499","-322","-33","258","14390","-960","2762","7265","7","11","-9","7","11","50","4","-1"
"15:31:24.835289","-764","40","1499","-322","-33","258","14390","-960","2762","7265","15","5","2","10","0","-31","-6","0"
"15:31:24.835621","-764","40","1499","-322","-33","258","14390","-960","2762","7265","-1","3","13","4","7","-11","2","-5"
"15:31:24.842629","-694","202","1374","-52","-308","113","14386","-937","2732","7288","-2","3","-10","-12","-2","33","0","-11"
"15:31:24.842963","-694","202","1374","-52","-308","113","14386","-937","2732","7288","14","5","2","7","-22","-21","1","33"
"15:31:24.852234","-694","202","1374","-52","-308","113","14386","-937","2732","7288","8","-9","3","2","8","-23","-12","31"
"15:31:24.852620","-694","202","1374","-52","-308","113","14386","-937","2732","7288","15","5","12","15","5","-24","-2","-24"
"15:31:24.865884","-766","312","1377","-162","-653","79","14391","-899","2650","7312","-13","-3","-11","-5","-6","-3","7","-14"
"15:31:24.866409","-766","312","1377","-162","-653","79","14391","-899","2650","7312","-3","-11","-12","-18","-21","-70","-12","-11"
"15:31:24.873048","-766","312","1377","-162","-653","79","14391","-899","2650","7312","-19","-10","-6","2","16","25","13","6"
"15:31:24.873393","-766","312","1377","-162","-653","79","14391","-899","2650","7312","-1","-5","16","10","-2","9","-1","5"
"15:31:24.880487","-708","201","1456","-387","-1051","117","14404","-870","2480","7351","-19","6","-17","-3","2","0","-6","1"
"15:31:24.880873","-708","201","1456","-387","-1051","117","14404","-870","2480","7351","-18","-20","-11","-10","-8","23","2","-10"
"15:31:24.895207","-708","201","1456","-387","-1051","117","14404","-870","2480","7351","-1","-6","-17","-16","-15","-23","-12","-12"
"15:31:24.895547","-708","201","1456","-387","-1051","117","14404","-870","2480","7351","6","0","-3","-5","-1","-31","7","-4"
"15:31:24.902975","-540","111","1525","-543","-1465","188","14419","-831","2218","7408","13","1","5","1","1","31","8","0"
"15:31:24.903332","-540","111","1525","-543","-1465","188","14419","-831","2218","7408","-3","6","2","-1","0","13","-35","-13"
"15:31:24.911889","-540","111","1525","-543","-1465","188","14419","-831","2218","7408","-17","-8","-13","-6","-9","-20","26","-7"
"15:31:24.912236","-540","111","1525","-543","-1465","188","14419","-831","2218","7408","2","-5","-12","-19","-12","1","-6","26"
"15:31:24.926548","-596","118","1599","-629","-1832","356","14425","-773","1886","7495","5","0","16","21","21","27","13","16"
"15:31:24.927113","-596","118","1599","-629","-1832","356","14425","-773","1886","7495","12","9","7","8","-2","5","-20","5"
