"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:32.425711","936","-126","1646","-22","5","-10","15031","889","-3993","5074","5","17","4","1","-3","-1","-3","-3"
"15:30:32.434185","936","-126","1646","-22","5","-10","15031","889","-3993","5074","-2","-9","-1","-1","0","0","1","-14"
"15:30:32.434576","936","-126","1646","-22","5","-10","15031","889","-3993","5074","3","13","-1","-1","1","-1","-5","13"
"15:30:32.448664","934","-129","1647","1","6","-8","15031","889","-3994","5074","-1","9","-6","-1","-2","0","3","3"
"15:30:32.449035","934","-129","1647","1","6","-8","15031","889","-3994","5074","-3","-19","0","1","-1","-1","0","2"
"15:30:32.455132","934","-129","1647","1","6","-8","15031","889","-3994","5074","1","-6","-3","-1","-3","1","-4","-4"
"15:30:32.455498","934","-129","1647","1","6","-8","15031","889","-3994","5074","1","-1","1","-2","-2","-3","-1","-4"
"15:30:32.463020","929","-102","1641","7","5","-2","15031","889","-3994","5074","-4","17","-6","-2","-2","-1","-4","-3"
"15:30:32.463381","929","-102","1641","7","5","-2","15031","889","-3994","5074","-2","-4","-1","-1","0","-2","-3","-1"
"15:30:32.477910","929","-102","1641","7","5","-2","15031","889","-3994","5074","0","14","4","0","-4","-3","0","1"
"15:30:32.478270","929","-102","1641","7","5","-2","15031","889","-3994","5074","1","-31","-1","-1","1","0","0","-2"
"15:30:32.485595","939","-102","1669","-9","6","1","15031","889","-3995","5074","4","5","-11","1","-1","2","0","1"
"15:30:32.485950","939","-102","1669","-9","6","1","15031","889","-3995","5074","-2","0","3","0","-2","0","0","-2"
"15:30:32.495016","939","-102","1669","-9","6","1","15031","889","-3995","5074","1","1","0","-3","-1","-1","0","0"
"15:30:32.495382","939","-102","1669","-9","6","1","15031","889","-3995","5074","-3","0","-1","-1","0","-1","-1","0"
"15:30:32.508806","949","-116","1643","-9","-3","-1","15031","889","-3996","5074","2","6","-2","-2","-3","-1","-2","-1"
"15:30:32.509168","949","-116","1643","-9","-3","-1","15031","889","-3996","5074","-1","-6","3","0","-3","-2","-1","-1"
"15:30:32.515441","949","-116","1643","-9","-3","-1","15031","889","-3996","5074","0","-2","-3","-2","-1","-2","-1","0"
"15:30:32.515806","949","-116","1643","-9","-3","-1","15031","889","-3996","5074","0","-8","5","12","3","-2","-1","0"
"15:30:32.522804","959","-92","1674","11","4","-6","15030","889","-3996","5074","1","19","18","-9","-1","0","0","1"
"15:30:32.523116","959","-92","1674","11","4","-6","15030","889","-3996","5074","-1","-15","-30","-3","0","0","-2","-1"
"15:30:32.537854","959","-92","1674","11","4","-6","15030","889","-3996","5074","2","-4","-11","-4","-7","-1","0","1"
"15:30:32.538212","959","-92","1674","11","4","-6","15030","889","-3996","5074","1","8","4","-15","-8","0","-1","-2"
"15:30:32.545646","925","1","1667","62","-13","-64","15034","911","-3992","5063","-9","-15","-18","-3","16","1","-1","-1"
"15:30:32.546002","925","1","1667","62","-13","-64","15034","911","-3992","5063","7","12","-30","16","-10","1","0","-1"
"15:30:32.554461","925","1","1667","62","-13","-64","15034","911","-3992","5063","-1","0","5","4","20","1","-1","-1"
"15:30:32.554808","925","1","1667","62","-13","-64","15034","911","-3992","5063","-3","-4","35","7","-8","-12","-3","-3"
"15:30:32.568627","893","125","1683","-107","-162","-104","15036","926","-4014","5036","-1","8","-42","-8","-24","-6","-4","-2"
"15:30:32.568999","893","125","1683","-107","-162","-104","15036","926","-4014","5036","0","-40","-10","-8","10","1","2","2"
"15:30:32.575305","893","125","1683","-107","-162","-104","15036","926","-4014","5036","-7","8","33","-23","-28","-1","1","-4"
"15:30:32.575685","893","125","1683","-107","-162","-104","15036","926","-4014","5036","9","5","52","38","26","1","-1","0"
"15:30:32.583016","924","128","1941","-424","-425","83","15023","894","-4087","5022","10","11","28","43","8","-3","-2","-1"
"15:30:32.583378","924","128","1941","-424","-425","83","15023","894","-4087","5022","-4","6","-36","-111","-59","4","1","-2"
"15:30:32.598082","924","128","1941","-424","-425","83","15023","894","-4087","5022","-1","2","-46","119","101","11","5","5"
"15:30:32.598445","924","128","1941","-424","-425","83","15023","894","-4087","5022","-2","18","9","-78","-14","0","0","-1"
"15:30:32.604634","1173","285","1695","-849","-530","191","14997","818","-4225","4999","-3","-8","6","-48","-102","-12","-2","-1"
"15:30:32.604919","1173","285","1695","-849","-530","191","14997","818","-4225","4999","3","21","36","70","105","6","-2","-1"
"15:30:32.613947","1173","285","1695","-849","-530","191","14997","818","-4225","4999","-3","-19","4","-128","-11","-1","-4","-3"
"15:30:32.614251","1173","285","1695","-849","-530","191","14997","818","-4225","4999","-2","-34","-19","120","41","20","12","6"
"15:30:32.628548","1730","-155","1534","-1413","-61","222","14977","604","-4375","4959","1","-3","-55","-101","91","9","3","0"
"15:30:32.628912","1730","-155","1534","-1413","-61","222","14977","604","-4375","4959","-13","-16","22","-107","-78","-14","-5","-2"
"15:30:32.635257","1730","-155","1534","-1413","-61","222","14977","604","-4375","4959","-1","3","77","-63","-21","-15","-12","-4"
"15:30:32.635617","1730","-155","1534","-1413","-61","222","14977","604","-4375","4959","-3","34","44","84","70","0","-9","-2"
"15:30:32.642995","1972","-502","1849","-961","734","338","14979","394","-4384","4967","-1","-19","-79","-13","0","3","32","-1"
"15:30:32.643361","1972","-502","1849","-961","734","338","14979","394","-4384","4967","-13","-4","23","-42","-39","-8","-24","-4"
"15:30:32.658137","1972","-502","1849","-961","734","338","14979","394","-4384","4967","7","-12","20","64","41","-2","17","4"
"15:30:32.658499","1972","-502","1849","-961","734","338","14979","394","-4384","4967","38","33","4","-128","-82","3","11","5"
"15:30:32.665590","1664","-966","2281","-194","1380","723","14989","210","-4220","5089","-15","-32","-4","-31","-59","-8","34","1"
"15:30:32.665949","1664","-966","2281","-194","1380","723","14989","210","-4220","5089","-50","-5","-28","62","78","-3","6","-9"
"15:30:32.675267","1664","-966","2281","-194","1380","723","14989","210","-4220","5089","2","1","25","-85","-128","-8","0","-12"
"15:30:32.675688","1664","-966","2281","-194","1380","723","14989","210","-4220","5089","-1","8","-28","-94","-79","-28","-101","-28"
"15:30:32.688781","1115","-819","2468","512","1878","1075","15009","129","-3886","5294","-11","33","82","87","122","12","-52","-8"
"15:30:32.689150","1115","-819","2468","512","1878","1075","15009","129","-3886","5294","50","-38","-95","-13","-42","42","105","42"
"15:30:32.695297","1115","-819","2468","512","1878","1075","15009","129","-3886","5294","-8","17","62","127","-8","-14","32","-2"
"15:30:32.695658","1115","-819","2468","512","1878","1075","15009","129","-3886","5294","-58","2","40","-103","-18","-35","-73","-41"
"15:30:32.702982","808","-593","2623","611","2544","1494","15022","13","-3430","5567","6","12","-2","41","30","-3","79","5"
"15:30:32.703338","808","-593","2623","611","2544","1494","15022","13","-3430","5567","-10","15","4","-36","3","6","36","5"
"15:30:32.717858","808","-593","2623","611","2544","1494","15022","13","-3430","5567","35","-21","-128","-63","-19","21","106","35"
"15:30:32.718228","808","-593","2623","611","2544","1494","15022","13","-3430","5567","36","-23","-52","-1","36","5","-50","-14"
"15:30:32.725582","485","-324","2574","125","3296","1853","15021","-237","-2871","5871","-36","57","118","62","-9","-10","-69","-1"
"15:30:32.725942","485","-324","2574","125","3296","1853","15021","-237","-2871","5871","4","12","31","65","91","18","58","15"
"15:30:32.735108","485","-324","2574","125","3296","1853","15021","-237","-2871","5871","5","-5","-51","-105","-89","-16","-74","6"
"15:30:32.735464","485","-324","2574","125","3296","1853","15021","-237","-2871","5871","0","-14","-9","81","37","-12","-36","-18"
"15:30:32.748805","76","-320","2180","-367","3946","2247","14983","-622","-2230","6211","14","-8","-10","-44","2","5","-6","-11"
"15:30:32.749179","76","-320","2180","-367","3946","2247","14983","-622","-2230","6211","13","-31","64","39","-32","-8","36","-27"
"15:30:32.754865","76","-320","2180","-367","3946","2247","14983","-622","-2230","6211","-20","-56","-100","-128","31","8","-13","12"
"15:30:32.755216","76","-320","2180","-367","3946","2247","14983","-622","-2230","6211","32","77","72","28","-48","-2","127","32"
"15:30:32.762979","-466","-489","2119","-279","4341","2624","14886","-1033","-1504","6596","-31","23","2","-54","1","-5","-51","-8"
"15:30:32.763348","-466","-489","2119","-279","4341","2624","14886","-1033","-1504","6596","-15","32","117","-18","-28","-6","71","-4"
"15:30:32.778098","-466","-489","2119","-279","4341","2624","14886","-1033","-1504","6596","23","33","-55","83","1","-5","50","0"
"15:30:32.778460","-466","-489","2119","-279","4341","2624","14886","-1033","-1504","6596","-41","-61","-89","-15","9","3","-42","-28"
"15:30:32.785615","-896","-503","1862","229","4410","2983","14720","-1372","-718","7024","16","-4","31","15","-64","-12","55","-3"
"15:30:32.785987","-896","-503","1862","229","4410","2983","14720","-1372","-718","7024","-3","-48","-128","1","-15","-7","-10","2"
"15:30:32.795511","-896","-503","1862","229","4410","2983","14720","-1372","-718","7024","-10","62","127","42","48","13","52","2"
"15:30:32.795917","-896","-503","1862","229","4410","2983","14720","-1372","-718","7024","9","17","-66","10","11","16","30","14"
"15:30:32.808869","-858","-408","1740","1012","4502","2832","14526","-1584","137","7408","33","-33","-20","-40","14","3","14","18"
"15:30:32.809413","-858","-408","1740","1012","4502","2832","14526","-1584","137","7408","-35","-88","-11","20","12","-17","-78","25"
"15:30:32.815517","-858","-408","1740","1012","4502","2832","14526","-1584","137","7408","-16","-8","-91","12","56","1","-33","-33"
"15:30:32.815901","-858","-408","1740","1012","4502","2832","14526","-1584","137","7408","10","66","2","4","14","10","23","24"
"15:30:32.822972","-982","-199","1636","1230","4604","2541","14309","-1760","1022","7716","-2","-66","27","-11","-18","-7","9","-12"
"15:30:32.823358","-982","-199","1636","1230","4604","2541","14309","-1760","1022","7716","12","82","74","-21","14","1","-36","22"
"15:30:32.837832","-982","-199","1636","1230","4604","2541","14309","-1760","1022","7716","14","-11","-49","31","18","-9","-11","-13"
"15:30:32.838391","-982","-199","1636","1230","4604","2541","14309","-1760","1022","7716","-33","45","95","-7","-13","-10","-49","17"
"15:30:32.845265","-952","-79","1650","1219","4572","2511","14044","-1926","1892","7993","44","13","-109","17","8","11","104","12"
"15:30:32.845833","-952","-79","1650","1219","4572","2511","14044","-1926","1892","7993","36","21","75","-12","-9","-4","-76","1"
"15:30:32.854133","-952","-79","1650","1219","4572","2511","14044","-1926","1892","7993","-28","-1","-50","-6","-13","1","-73","-33"
"15:30:32.854585","-952","-79","1650","1219","4572","2511","14044","-1926","1892","7993","-17","-76","5","4","-2","0","75","26"
"15:30:32.868235","-931","16","1529","1050","4506","2467","13734","-2105","2727","8241","16","72","29","-7","-6","8","-8","24"
"15:30:32.868549","-931","16","1529","1050","4506","2467","13734","-2105","2727","8241","14","64","-32","-20","-19","-17","52","-4"
"15:30:32.875178","-931","16","1529","1050","4506","2467","13734","-2105","2727","8241","8","25","39","17","1","4","-39","-1"
"15:30:32.875501","-931","16","1529","1050","4506","2467","13734","-2105","2727","8241","-44","-54","-13","11","12","5","-23","-21"
"15:30:32.882507","-960","152","1443","923","4312","2208","13408","-2283","3507","8434","62","70","2","2","-3","1","15","29"
"15:30:32.882821","-960","152","1443","923","4312","2208","13408","-2283","3507","8434","-17","86","-81","-24","-25","-9","-62","-38"
"15:30:32.898721","-960","152","1443","923","4312","2208","13408","-2283","3507","8434","-11","-33","22","17","14","6","42","2"
"15:30:32.900218","-960","152","1443","923","4312","2208","13408","-2283","3507","8434","-7","20","-14","3","7","9","94","15"
"15:30:32.905260","-1024","91","1272","955","4056","1786","13095","-2446","4230","8547","5","-90","18","-4","-11","-6","-107","-23"
"15:30:32.905624","-1024","91","1272","955","4056","1786","13095","-2446","4230","8547","5","73","10","10","2","8","109","-10"
"15:30:32.914612","-1024","91","1272","955","4056","1786","13095","-2446","4230","8547","-22","-106","-21","-7","-5","-30","-117","-13"
"15:30:32.914960","-1024","91","1272","955","4056","1786","13095","-2446","4230","8547","36","89","-52","-25","-15","-8","31","8"
"15:30:32.928748","-1075","114","1258","873","3746","1404","12802","-2603","4880","8598","-24","23","2","7","3","8","34","-13"
"15:30:32.929116","-1075","114","1258","873","3746","1404","12802","-2603","4880","8598","10","-42","77","18","7","11","42","-13"
"15:30:32.935321","-1075","114","1258","873","3746","1404","12802","-2603","4880","8598","-37","-28","-16","-7","-1","-1","-77","20"
"15:30:32.935958","-1075","114","1258","873","3746","1404","12802","-2603","4880","8598","-18","19","-107","-24","-12","-4","30","-43"
"15:30:32.942612","-1075","177","1197","802","3215","1124","12539","-2730","5432","8616","3","-43","-17","9","1","-5","-61","25"
"15:30:32.942979","-1075","177","1197","802","3215","1124","12539","-2730","5432","8616","-31","-86","-5","6","5","0","-10","-3"
"15:30:32.958007","-1075","177","1197","802","3215","1124","12539","-2730","5432","8616","-33","29","6","-2","-3","1","13","13"
"15:30:32.958351","-1075","177","1197","802","3215","1124","12539","-2730","5432","8616","19","-106","31","-19","-6","-9","-5","-12"
"15:30:32.965156","-1116","282","1162","662","2595","909","12313","-2826","5873","8620","-25","68","29","39","23","27","39","-22"
"15:30:32.965499","-1116","282","1162","662","2595","909","12313","-2826","5873","8620","-10","122","-64","-5","-2","-11","-41","-1"
"15:30:32.974837","-1116","282","1162","662","2595","909","12313","-2826","5873","8620","2","-4","28","14","2","4","-26","-9"
"15:30:32.975188","-1116","282","1162","662","2595","909","12313","-2826","5873","8620","5","3","-22","-7","-2","9","9","17"
"15:30:32.988534","-540","125","1094","445","2155","708","12122","-2917","6215","8621","4","47","36","-26","-18","-18","-11","19"
"15:30:32.989077","-540","125","1094","445","2155","708","12122","-2917","6215","8621","-39","-79","-28","7","1","-12","-27","-43"
"15:30:32.995026","-540","125","1094","445","2155","708","12122","-2917","6215","8621","-12","-31","11","-1","-3","-2","61","-3"
"15:30:32.995358","-540","125","1094","445","2155","708","12122","-2917","6215","8621","92","22","-4","3","3","3","-13","3"
"15:30:33.002431","-791","75","996","417","1888","539","11957","-3001","6513","8603","-98","-70","-37","-7","-6","9","60","3"
"15:30:33.002740","-791","75","996","417","1888","539","11957","-3001","6513","8603","98","33","-7","1","1","3","-1","12"
"15:30:33.017994","-791","75","996","417","1888","539","11957","-3001","6513","8603","13","27","53","5","6","-2","13","28"
"15:30:33.018310","-791","75","996","417","1888","539","11957","-3001","6513","8603","-52","8","-34","0","2","5","-26","-39"
"15:30:33.024977","-880","197","902","410","1581","327","11832","-3064","6753","8569","-22","26","31","-9","-9","-6","16","-19"
"15:30:33.025338","-880","197","902","410","1581","327","11832","-3064","6753","8569","3","-78","-128","-10","-3","-10","-78","-7"
"15:30:33.034956","-880","197","902","410","1581","327","11832","-3064","6753","8569","31","76","85","8","2","8","40","-8"
"15:30:33.035298","-880","197","902","410","1581","327","11832","-3064","6753","8569","-13","33","19","22","10","6","3","44"
"15:30:33.049164","-1156","244","851","309","1211","232","11731","-3118","6943","8536","-39","21","-44","-12","-7","-9","-13","-39"
"15:30:33.049530","-1156","244","851","309","1211","232","11731","-3118","6943","8536","20","6","35","0","2","3","49","11"
"15:30:33.055256","-1156","244","851","309","1211","232","11731","-3118","6943","8536","-8","-57","-38","6","13","10","-50","-3"
"15:30:33.055621","-1156","244","851","309","1211","232","11731","-3118","6943","8536","8","75","36","0","-8","-3","-10","-11"
"15:30:33.063007","-1571","346","819","396","739","38","11677","-3140","7092","8480","20","-48","-39","-9","-4","-5","-16","27"
"15:30:33.063375","-1571","346","819","396","739","38","11677","-3140","7092","8480","26","23","1","8","5","6","44","28"
"15:30:33.077848","-1571","346","819","396","739","38","11677","-3140","7092","8480","-16","50","42","2","-2","-3","49","-18"
"15:30:33.078235","-1571","346","819","396","739","38","11677","-3140","7092","8480","-11","-83","-6","6","3","-2","50","1"
"15:30:33.085124","-1692","417","739","259","338","-215","11665","-3162","7179","8414","56","27","26","-3","-1","-13","-128","-18"
"15:30:33.085493","-1692","417","739","259","338","-215","11665","-3162","7179","8414","-59","18","-21","-3","-1","3","33","-4"
"15:30:33.094322","-1692","417","739","259","338","-215","11665","-3162","7179","8414","47","38","7","-4","-5","-1","44","6"
"15:30:33.094667","-1692","417","739","259","338","-215","11665","-3162","7179","8414","-8","16","-5","-4","1","5","22","39"
"15:30:33.107816","-1823","600","737","204","84","-392","11680","-3171","7234","8343","23","13","-9","3","-5","-9","-32","-26"
"15:30:33.108179","-1823","600","737","204","84","-392","11680","-3171","7234","8343","-8","-83","36","4","4","4","-1","6"
"15:30:33.116339","-1823","600","737","204","84","-392","11680","-3171","7234","8343","-24","58","-10","-5","-7","-7","0","-12"
"15:30:33.116616","-1823","600","737","204","84","-392","11680","-3171","7234","8343","41","-8","43","4","2","2","-33","1"
"15:30:33.131043","-1959","668","758","304","1","-559","11717","-3171","7287","8245","-14","78","-65","5","3","14","108","15"
"15:30:33.131405","-1959","668","758","304","1","-559","11717","-3171","7287","8245","-62","-6","38","-6","-6","-16","-128","-23"
"15:30:33.138115","-1959","668","758","304","1","-559","11717","-3171","7287","8245","68","-60","-18","-3","-6","-4","55","-5"
"15:30:33.138548","-1959","668","758","304","1","-559","11717","-3171","7287","8245","-15","22","92","-2","-1","3","-17","-11"
"15:30:33.145456","-2114","604","780","352","101","-544","11746","-3180","7356","8138","-5","82","-32","1","-1","-1","18","27"
"15:30:33.145789","-2114","604","780","352","101","-544","11746","-3180","7356","8138","-80","6","5","2","0","-5","-2","8"
"15:30:33.160505","-2114","604","780","352","101","-544","11746","-3180","7356","8138","15","-24","-17","-1","-1","8","20","-1"
"15:30:33.160942","-2114","604","780","352","101","-544","11746","-3180","7356","8138","-77","-31","-11","-7","-7","-10","-7","-74"
"15:30:33.168933","-2298","683","717","386","168","-433","11753","-3183","7452","8038","14","-128","-27","-4","-5","-3","-15","3"
"15:30:33.169510","-2298","683","717","386","168","-433","11753","-3183","7452","8038","-35","-51","30","-10","-5","-1","7","5"
"15:30:33.175277","-2298","683","717","386","168","-433","11753","-3183","7452","8038","-21","-9","-9","2","-1","8","46","8"
"15:30:33.175657","-2298","683","717","386","168","-433","11753","-3183","7452","8038","10","36","-27","-3","1","-4","79","-13"
"15:30:33.191115","-2464","740","794","422","207","-510","11764","-3188","7553","7925","-91","28","57","0","0","-4","-56","43"
"15:30:33.191680","-2464","740","794","422","207","-510","11764","-3188","7553","7925","25","-22","-82","1","0","1","48","-65"
"15:30:33.198013","-2464","740","794","422","207","-510","11764","-3188","7553","7925","45","-65","-1","-4","-5","-6","-52","-60"
"15:30:33.198351","-2464","740","794","422","207","-510","11764","-3188","7553","7925","-35","-21","21","1","2","2","23","34"
"15:30:33.205510","-2475","582","932","642","100","-660","11814","-3174","7636","7776","-58","9","25","-8","-11","-5","9","0"
"15:30:33.205839","-2475","582","932","642","100","-660","11814","-3174","7636","7776","34","-6","-2","2","5","-10","30","13"
"15:30:33.220109","-2475","582","932","642","100","-660","11814","-3174","7636","7776","5","65","10","5","3","7","42","-24"
"15:30:33.220469","-2475","582","932","642","100","-660","11814","-3174","7636","7776","1","31","-52","5","2","1","-50","36"
"15:30:33.228823","-2435","420","824","663","-271","-851","11910","-3154","7665","7606","35","-59","0","2","6","7","39","0"
"15:30:33.229390","-2435","420","824","663","-271","-851","11910","-3154","7665","7606","31","66","63","-3","-4","1","-15","8"
"15:30:33.235239","-2435","420","824","663","-271","-851","11910","-3154","7665","7606","-104","-35","-7","-4","-3","-3","-50","11"
"15:30:33.235615","-2435","420","824","663","-271","-851","11910","-3154","7665","7606","27","-73","-5","-2","-2","0","34","24"
"15:30:33.250940","-2167","486","777","728","-666","-965","12049","-3088","7642","7436","73","8","-15","2","2","-7","-78","-28"
"15:30:33.251507","-2167","486","777","728","-666","-965","12049","-3088","7642","7436","-6","-19","-1","0","-2","2","-18","-33"
"15:30:33.258220","-2167","486","777","728","-666","-965","12049","-3088","7642","7436","-16","36","-1","-1","-2","-10","-51","30"
"15:30:33.258601","-2167","486","777","728","-666","-965","12049","-3088","7642","7436","-45","14","-26","3","0","6","3","-26"
"15:30:33.265727","-1883","347","758","675","-910","-904","12205","-3007","7572","7285","20","1","13","-1","-1","2","58","21"
"15:30:33.266110","-1883","347","758","675","-910","-904","12205","-3007","7572","7285","-3","-15","7","-2","-2","0","-67","-22"
"15:30:33.280457","-1883","347","758","675","-910","-904","12205","-3007","7572","7285","-11","55","-10","-1","-4","0","31","78"
"15:30:33.280901","-1883","347","758","675","-910","-904","12205","-3007","7572","7285","-32","16","-41","-13","-5","-2","-33","41"
"15:30:33.288670","-1840","282","884","519","-1061","-955","12375","-2938","7457","7144","25","-116","69","4","5","1","39","-53"
"15:30:33.289249","-1840","282","884","519","-1061","-955","12375","-2938","7457","7144","50","59","-19","0","-1","-6","3","14"
"15:30:33.295234","-1840","282","884","519","-1061","-955","12375","-2938","7457","7144","48","17","6","1","4","21","-97","17"
"15:30:33.295615","-1840","282","884","519","-1061","-955","12375","-2938","7457","7144","27","-7","-5","1","-4","-39","-84","-3"
"15:30:33.311138","-1730","266","808","386","-1469","-1008","12571","-2859","7278","7017","-40","121","-11","-4","-5","4","16","-58"
"15:30:33.311707","-1730","266","808","386","-1469","-1008","12571","-2859","7278","7017","-32","-122","-10","-5","-1","16","18","33"
"15:30:33.318176","-1730","266","808","386","-1469","-1008","12571","-2859","7278","7017","28","86","5","-5","-6","-15","21","-12"
"15:30:33.318554","-1730","266","808","386","-1469","-1008","12571","-2859","7278","7017","33","-99","9","3","5","14","43","3"
"15:30:33.333863","-1584","0","754","393","-1858","-1115","12810","-2757","7021","6885","-23","41","-17","-5","-7","-9","-40","-15"
"15:30:33.334424","-1584","0","754","393","-1858","-1115","12810","-2757","7021","6885","0","43","1","-2","1","0","21","13"
"15:30:33.340677","-1584","0","754","393","-1858","-1115","12810","-2757","7021","6885","53","-54","-10","0","-2","-2","41","-32"
"15:30:33.341063","-1584","0","754","393","-1858","-1115","12810","-2757","7021","6885","15","-58","20","0","2","0","-23","11"
"15:30:33.348711","-1445","-117","799","333","-2180","-1115","13065","-2638","6709","6764","-14","-60","-13","5","4","0","29","11"
"15:30:33.349038","-1445","-117","799","333","-2180","-1115","13065","-2638","6709","6764","26","-32","15","2","0","6","4","10"
"15:30:33.355117","-1445","-117","799","333","-2180","-1115","13065","-2638","6709","6764","-31","-39","-6","-11","-6","-9","10","10"
"15:30:33.355428","-1445","-117","799","333","-2180","-1115","13065","-2638","6709","6764","58","-4","-20","-4","-5","1","-2","-26"
"15:30:33.370554","-1327","22","833","659","-2561","-1234","13354","-2448","6358","6608","-11","-63","1","-1","1","9","13","75"
"15:30:33.370877","-1327","22","833","659","-2561","-1234","13354","-2448","6358","6608","-6","-17","7","2","-2","-9","-16","15"
"15:30:33.377910","-1327","22","833","659","-2561","-1234","13354","-2448","6358","6608","-19","-68","11","-8","-3","-19","-3","-92"
"15:30:33.378233","-1327","22","833","659","-2561","-1234","13354","-2448","6358","6608","-14","76","-27","5","-1","6","7","45"
"15:30:33.385005","-1156","159","931","936","-2880","-1101","13648","-2179","5976","6455","21","72","-43","1","2","12","59","-10"
"15:30:33.385317","-1156","159","931","936","-2880","-1101","13648","-2179","5976","6455","3","64","43","-5","-1","-8","-86","-21"
"15:30:33.400260","-1156","159","931","936","-2880","-1101","13648","-2179","5976","6455","-8","33","-7","-2","-7","-30","-53","90"
"15:30:33.400575","-1156","159","931","936","-2880","-1101","13648","-2179","5976","6455","-6","20","-8","-5","-3","16","43","-50"
"15:30:33.408616","-1098","118","1033","871","-3093","-942","13927","-1893","5554","6327","4","-48","-2","1","0","-37","6","-17"
"15:30:33.408954","-1098","118","1033","871","-3093","-942","13927","-1893","5554","6327","10","18","-38","-4","-2","19","90","34"
"15:30:33.414597","-1098","118","1033","871","-3093","-942","13927","-1893","5554","6327","-4","-22","4","0","1","15","27","11"
"15:30:33.414903","-1098","118","1033","871","-3093","-942","13927","-1893","5554","6327","39","-42","-3","2","-2","-3","-16","39"
"15:30:33.431014","-1042","13","1097","625","-3333","-878","14191","-1623","5072","6219","-14","26","-2","11","14","9","-73","-34"
"15:30:33.431370","-1042","13","1097","625","-3333","-878","14191","-1623","5072","6219","-2","16","23","5","-1","-6","15","5"
"15:30:33.437828","-1042","13","1097","625","-3333","-878","14191","-1623","5072","6219","-7","63","-6","-3","0","3","13","-4"
"15:30:33.438290","-1042","13","1097","625","-3333","-878","14191","-1623","5072","6219","-24","-85","-2","-4","-6","-2","20","51"
"15:30:33.445554","-689","23","1003","359","-3626","-817","14441","-1366","4517","6131","10","41","9","-7","-5","4","8","2"
"15:30:33.445938","-689","23","1003","359","-3626","-817","14441","-1366","4517","6131","12","32","16","3","0","-9","-25","-5"
"15:30:33.460294","-689","23","1003","359","-3626","-817","14441","-1366","4517","6131","-20","6","-4","2","-1","2","-9","-23"
"15:30:33.460672","-689","23","1003","359","-3626","-817","14441","-1366","4517","6131","-22","-5","0","-7","2","-7","-43","-30"
"15:30:33.468675","-433","-160","1198","532","-3613","-792","14670","-1082","3962","6029","19","12","14","2","-7","-3","-3","7"
"15:30:33.469177","-433","-160","1198","532","-3613","-792","14670","-1082","3962","6029","-19","40","-27","-3","-4","2","8","-68"
"15:30:33.475212","-433","-160","1198","532","-3613","-792","14670","-1082","3962","6029","-13","23","9","10","1","4","36","68"
"15:30:33.475548","-433","-160","1198","532","-3613","-792","14670","-1082","3962","6029","-27","23","24","-1","3","-5","-22","54"
"15:30:33.491116","-435","-36","1405","752","-3729","-642","14870","-745","3399","5932","47","-27","-48","-1","-2","5","41","19"
