"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:35:50.089458","923","-156","1659","13","-2","-5","14243","1297","-4030","6902","0","0","-3","-1","1","0","1","-2"
"15:35:50.089980","923","-156","1659","13","-2","-5","14243","1297","-4030","6902","9","0","-3","0","-2","-1","0","3"
"15:35:50.098749","923","-156","1659","13","-2","-5","14243","1297","-4030","6902","3","0","0","-1","-3","0","0","2"
"15:35:50.099071","923","-156","1659","13","-2","-5","14243","1297","-4030","6902","0","-3","-3","-2","2","-5","-1","-15"
"15:35:50.103777","933","-141","1659","11","-5","-4","14243","1297","-4030","6902","-11","0","-2","0","-2","1","-1","-2"
"15:35:50.104289","933","-141","1659","11","-5","-4","14243","1297","-4030","6902","1","-4","0","-1","-1","2","-1","0"
"15:35:50.119030","933","-141","1659","11","-5","-4","14243","1297","-4030","6902","-6","-1","0","-2","-2","-2","-2","-3"
"15:35:50.119364","933","-141","1659","11","-5","-4","14243","1297","-4030","6902","2","-1","-3","-1","-3","-2","2","3"
"15:35:50.125881","927","-141","1652","9","-6","2","14243","1296","-4030","6902","3","-2","6","-1","0","4","0","-1"
"15:35:50.126200","927","-141","1652","9","-6","2","14243","1296","-4030","6902","11","-3","-1","0","-1","-3","-2","8"
"15:35:50.135942","927","-141","1652","9","-6","2","14243","1296","-4030","6902","2","3","0","-1","0","-7","-2","-11"
"15:35:50.136248","927","-141","1652","9","-6","2","14243","1296","-4030","6902","0","1","-3","-1","-1","2","-9","0"
"15:35:50.148894","928","-148","1638","1","-6","3","14243","1296","-4030","6902","3","-2","-3","-3","-2","9","14","-2"
"15:35:50.149214","928","-148","1638","1","-6","3","14243","1296","-4030","6902","-8","-1","-2","-2","-2","-2","-2","7"
"15:35:50.157336","928","-148","1638","1","-6","3","14243","1296","-4030","6902","-6","-3","2","-2","-1","-2","-1","-9"
"15:35:50.157640","928","-148","1638","1","-6","3","14243","1296","-4030","6902","-2","4","-1","0","0","-2","-3","-3"
"15:35:50.163026","932","-150","1639","1","-5","3","14243","1295","-4030","6902","-7","-1","-3","0","-2","-5","-5","-2"
"15:35:50.163330","932","-150","1639","1","-5","3","14243","1295","-4030","6902","-8","-2","-3","-1","-2","1","-1","-1"
"15:35:50.178566","932","-150","1639","1","-5","3","14243","1295","-4030","6902","2","0","-2","-1","-1","0","0","5"
"15:35:50.178883","932","-150","1639","1","-5","3","14243","1295","-4030","6902","-2","1","0","-1","-5","-3","-1","-3"
"15:35:50.186543","943","-155","1648","13","-2","1","14243","1295","-4030","6902","-2","1","-1","-2","0","-1","-3","0"
"15:35:50.186900","943","-155","1648","13","-2","1","14243","1295","-4030","6902","2","-1","-1","1","0","0","0","-2"
"15:35:50.195877","943","-155","1648","13","-2","1","14243","1295","-4030","6902","0","-2","-2","-1","1","-5","-1","0"
"15:35:50.196229","943","-155","1648","13","-2","1","14243","1295","-4030","6902","-3","-3","-2","-1","0","6","3","12"
"15:35:50.209058","946","-145","1634","12","-1","-3","14243","1295","-4031","6903","2","0","-1","-1","1","-1","-1","-3"
"15:35:50.209470","946","-145","1634","12","-1","-3","14243","1295","-4031","6903","0","-3","-1","0","1","-3","-3","-3"
"15:35:50.218116","946","-145","1634","12","-1","-3","14243","1295","-4031","6903","-3","1","0","-1","-3","0","-3","2"
"15:35:50.218465","946","-145","1634","12","-1","-3","14243","1295","-4031","6903","2","-2","3","-2","0","-2","0","3"
"15:35:50.223752","938","-155","1638","8","0","0","14242","1294","-4031","6903","-8","0","-2","-2","0","-2","0","-3"
"15:35:50.224165","938","-155","1638","8","0","0","14242","1294","-4031","6903","4","0","-1","0","0","-5","0","-5"
"15:35:50.238939","938","-155","1638","8","0","0","14242","1294","-4031","6903","-10","-4","-3","-1","-1","5","-2","1"
"15:35:50.239306","938","-155","1638","8","0","0","14242","1294","-4031","6903","-10","8","-2","-1","-1","2","2","-3"
"15:35:50.246500","944","-156","1657","-1","1","1","14242","1294","-4031","6903","3","-1","0","1","1","-11","-13","0"
"15:35:50.246862","944","-156","1657","-1","1","1","14242","1294","-4031","6903","1","-1","-3","-2","-3","6","9","-1"
"15:35:50.255842","944","-156","1657","-1","1","1","14242","1294","-4031","6903","7","0","-1","-1","0","-2","1","6"
"15:35:50.256184","944","-156","1657","-1","1","1","14242","1294","-4031","6903","0","-2","-1","-3","-2","-1","0","-5"
"15:35:50.268984","930","-163","1652","-7","-3","1","14242","1293","-4031","6903","-1","0","-2","-1","-1","2","0","0"
"15:35:50.269348","930","-163","1652","-7","-3","1","14242","1293","-4031","6903","-7","2","3","-2","-1","-5","-3","1"
"15:35:50.278212","930","-163","1652","-7","-3","1","14242","1293","-4031","6903","-3","-2","-2","0","-2","0","1","-5"
"15:35:50.278566","930","-163","1652","-7","-3","1","14242","1293","-4031","6903","-3","-2","-4","-2","-1","0","1","-5"
