"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:35:33.956476","883","-241","1653","14","-12","14","14404","678","-4100","6609","0","0","-2","0","1","-2","-3","1"
"15:35:33.956902","883","-241","1653","14","-12","14","14404","678","-4100","6609","0","1","0","0","-3","-5","0","-4"
"15:35:33.966770","883","-241","1653","14","-12","14","14404","678","-4100","6609","-1","-4","-1","-1","-3","8","6","4"
"15:35:33.967259","883","-241","1653","14","-12","14","14404","678","-4100","6609","-1","-3","-2","0","0","-2","2","13"
"15:35:33.970687","914","-255","1652","12","-16","12","14404","678","-4100","6609","-2","-1","-2","1","0","-2","-5","-4"
"15:35:33.971348","914","-255","1652","12","-16","12","14404","678","-4100","6609","-1","-6","-1","0","0","1","-1","0"
"15:35:33.985594","914","-255","1652","12","-16","12","14404","678","-4100","6609","-1","1","-2","-1","-2","-5","1","-4"
"15:35:33.986051","914","-255","1652","12","-16","12","14404","678","-4100","6609","1","1","0","-2","-1","-3","-8","-7"
"15:35:33.993433","925","-247","1662","18","-12","11","14402","682","-4102","6612","-2","0","0","-4","0","-2","1","4"
"15:35:33.993956","925","-247","1662","18","-12","11","14402","682","-4102","6612","-2","-1","-2","-1","1","-1","2","1"
"15:35:34.002594","925","-247","1662","18","-12","11","14402","682","-4102","6612","1","-2","-2","0","0","-1","0","2"
"15:35:34.003005","925","-247","1662","18","-12","11","14402","682","-4102","6612","-2","-2","-1","-2","-1","-1","-1","-7"
"15:35:34.016098","917","-242","1653","28","-7","3","14401","687","-4102","6613","1","0","-1","-2","0","-3","-4","-1"
"15:35:34.016413","917","-242","1653","28","-7","3","14401","687","-4102","6613","3","0","-1","-1","-1","0","1","-1"
"15:35:34.025509","917","-242","1653","28","-7","3","14401","687","-4102","6613","-2","-1","0","0","0","-2","-1","-2"
"15:35:34.025817","917","-242","1653","28","-7","3","14401","687","-4102","6613","1","1","0","0","-2","-5","-5","7"
"15:35:34.030883","915","-236","1641","33","-10","8","14399","694","-4103","6616","-1","-4","-2","-1","-2","8","11","-4"
"15:35:34.031199","915","-236","1641","33","-10","8","14399","694","-4103","6616","-5","0","0","-2","-4","-1","-7","-3"
"15:35:34.046217","915","-236","1641","33","-10","8","14399","694","-4103","6616","-1","-1","-2","-1","3","-1","5","5"
"15:35:34.046557","915","-236","1641","33","-10","8","14399","694","-4103","6616","0","-3","-4","0","-1","-2","-1","4"
"15:35:34.054095","910","-232","1659","27","-10","4","14398","700","-4102","6617","-3","-1","0","-1","-1","-2","-2","-3"
"15:35:34.054484","910","-232","1659","27","-10","4","14398","700","-4102","6617","3","-1","0","-1","-1","1","-1","-1"
"15:35:34.064066","910","-232","1659","27","-10","4","14398","700","-4102","6617","1","0","-1","-2","-1","-2","-5","-3"
"15:35:34.064468","910","-232","1659","27","-10","4","14398","700","-4102","6617","-5","0","0","0","0","0","2","-1"
"15:35:34.076051","914","-238","1651","25","-9","2","14397","706","-4103","6618","-2","-2","-2","1","-1","-2","-3","-15"
"15:35:34.076442","914","-238","1651","25","-9","2","14397","706","-4103","6618","0","-2","-1","1","-1","-2","4","2"
"15:35:34.085708","914","-238","1651","25","-9","2","14397","706","-4103","6618","-3","-1","-1","-2","-1","-1","-8","-1"
"15:35:34.086110","914","-238","1651","25","-9","2","14397","706","-4103","6618","1","5","-2","-2","-3","0","-3","-2"
"15:35:34.090836","912","-237","1654","22","-11","-2","14397","711","-4103","6619","-2","-1","-1","-3","-4","1","4","7"
"15:35:34.091254","912","-237","1654","22","-11","-2","14397","711","-4103","6619","1","2","-1","-1","-1","-2","-3","-2"
"15:35:34.105932","912","-237","1654","22","-11","-2","14397","711","-4103","6619","3","0","-1","-1","1","-4","0","1"
"15:35:34.106274","912","-237","1654","22","-11","-2","14397","711","-4103","6619","-4","-7","-4","-2","-3","-3","0","-8"
"15:35:34.113824","914","-234","1649","8","-11","-3","14397","711","-4103","6619","-4","-2","1","-1","1","-1","-4","4"
"15:35:34.114154","914","-234","1649","8","-11","-3","14397","711","-4103","6619","1","5","1","1","1","0","-1","-3"
"15:35:34.122873","914","-234","1649","8","-11","-3","14397","711","-4103","6619","1","3","0","-2","-1","-1","-1","0"
"15:35:34.123216","914","-234","1649","8","-11","-3","14397","711","-4103","6619","-2","-1","1","-2","0","0","4","0"
"15:35:34.136412","925","-247","1679","6","-15","8","14397","711","-4104","6619","-2","-5","-5","-9","-9","-3","-8","-3"
"15:35:34.136851","925","-247","1679","6","-15","8","14397","711","-4104","6619","0","1","-2","-4","3","-3","-1","-1"
"15:35:34.146012","925","-247","1679","6","-15","8","14397","711","-4104","6619","-1","-2","0","20","3","0","0","-1"
"15:35:34.146418","925","-247","1679","6","-15","8","14397","711","-4104","6619","0","0","1","-26","-6","0","2","-5"
"15:35:34.150856","910","-202","1737","9","-42","25","14394","717","-4105","6622","-1","0","-3","25","4","0","-1","-1"
"15:35:34.151411","910","-202","1737","9","-42","25","14394","717","-4105","6622","-1","-2","0","-13","-8","3","4","5"
"15:35:34.165795","910","-202","1737","9","-42","25","14394","717","-4105","6622","-4","-6","-5","-19","-16","-7","-7","-3"
"15:35:34.166194","910","-202","1737","9","-42","25","14394","717","-4105","6622","1","-6","0","20","28","0","-3","-5"
"15:35:34.173815","809","35","2032","-5","-306","197","14377","746","-4120","6649","2","5","2","-38","6","5","5","5"
"15:35:34.174147","809","35","2032","-5","-306","197","14377","746","-4120","6649","4","-2","8","51","-19","-5","-3","7"
"15:35:34.183612","809","35","2032","-5","-306","197","14377","746","-4120","6649","-8","-7","-20","-90","-19","-5","2","-11"
"15:35:34.183960","809","35","2032","-5","-306","197","14377","746","-4120","6649","9","10","16","71","-51","-2","-1","4"
"15:35:34.196138","932","479","2250","-24","-588","533","14329","818","-4164","6715","-6","-18","-50","-76","63","5","-1","-2"
"15:35:34.196473","932","479","2250","-24","-588","533","14329","818","-4164","6715","-11","-1","19","-12","-34","-5","-2","-2"
"15:35:34.206216","932","479","2250","-24","-588","533","14329","818","-4164","6715","-3","8","31","80","77","12","8","9"
"15:35:34.206648","932","479","2250","-24","-588","533","14329","818","-4164","6715","12","-4","-12","-114","-34","1","4","14"
"15:35:34.211184","1493","97","1596","-1743","23","289","14321","544","-4296","6676","8","0","-4","127","52","4","3","-10"
"15:35:34.211591","1493","97","1596","-1743","23","289","14321","544","-4296","6676","-9","-3","20","70","-12","1","-3","-19"
"15:35:34.226310","1493","97","1596","-1743","23","289","14321","544","-4296","6676","-34","7","13","-72","-105","-22","-5","-13"
"15:35:34.226698","1493","97","1596","-1743","23","289","14321","544","-4296","6676","-21","-22","-44","104","127","-5","-1","-11"
"15:35:34.234077","1866","-670","1816","-3514","654","-30","14360","-47","-4463","6503","51","-7","40","-98","-33","-2","-4","20"
"15:35:34.234458","1866","-670","1816","-3514","654","-30","14360","-47","-4463","6503","14","12","-17","82","3","7","2","-3"
"15:35:34.243794","1866","-670","1816","-3514","654","-30","14360","-47","-4463","6503","-1","-3","15","-13","101","-13","-17","18"
"15:35:34.244198","1866","-670","1816","-3514","654","-30","14360","-47","-4463","6503","-18","10","-3","-10","-128","12","11","-2"
"15:35:34.256205","1886","-919","2121","-2051","1523","2","14424","-474","-4385","6397","-22","11","-18","-84","-43","-6","4","-20"
"15:35:34.256632","1886","-919","2121","-2051","1523","2","14424","-474","-4385","6397","-5","-13","16","109","81","-24","-42","-28"
"15:35:34.266405","1886","-919","2121","-2051","1523","2","14424","-474","-4385","6397","12","4","16","-28","-47","35","28","2"
"15:35:34.266805","1886","-919","2121","-2051","1523","2","14424","-474","-4385","6397","-40","-15","-10","24","-14","-12","-17","-10"
"15:35:34.270708","1528","-792","2075","-1626","2222","-103","14520","-877","-4158","6287","14","-3","-26","-83","10","-2","16","27"
"15:35:34.271069","1528","-792","2075","-1626","2222","-103","14520","-877","-4158","6287","-5","9","-12","-23","-122","-1","7","0"
"15:35:34.286109","1528","-792","2075","-1626","2222","-103","14520","-877","-4158","6287","53","13","-1","122","-54","-33","-14","13"
"15:35:34.286421","1528","-792","2075","-1626","2222","-103","14520","-877","-4158","6287","-4","29","26","68","116","46","22","10"
"15:35:34.293425","1199","-694","1854","-1175","2713","-83","14629","-1241","-3817","6189","8","-10","42","52","-101","6","18","-1"
"15:35:34.293740","1199","-694","1854","-1175","2713","-83","14629","-1241","-3817","6189","14","-14","-31","-72","69","3","-26","2"
"15:35:34.302412","1199","-694","1854","-1175","2713","-83","14629","-1241","-3817","6189","-11","-33","-47","-105","-112","-13","9","-11"
"15:35:34.302711","1199","-694","1854","-1175","2713","-83","14629","-1241","-3817","6189","-3","19","58","114","6","-12","49","-1"
"15:35:34.316360","872","-728","1996","-771","3142","423","14711","-1590","-3364","6177","-8","25","15","-52","48","-11","-52","-20"
"15:35:34.316751","872","-728","1996","-771","3142","423","14711","-1590","-3364","6177","-9","-9","-17","-43","-58","9","47","5"
"15:35:34.326051","872","-728","1996","-771","3142","423","14711","-1590","-3364","6177","-7","-5","-15","-19","26","-14","-28","-9"
"15:35:34.326413","872","-728","1996","-771","3142","423","14711","-1590","-3364","6177","37","-7","22","-28","40","8","65","19"
"15:35:34.330936","441","-858","1983","60","3733","710","14788","-1860","-2747","6223","-12","-1","-5","-6","-11","-17","-60","10"
"15:35:34.331292","441","-858","1983","60","3733","710","14788","-1860","-2747","6223","-24","-16","-22","16","-5","6","60","4"
"15:35:34.346787","441","-858","1983","60","3733","710","14788","-1860","-2747","6223","-26","0","4","-75","-6","-21","-10","-30"
"15:35:34.347148","441","-858","1983","60","3733","710","14788","-1860","-2747","6223","-3","-7","-34","47","6","1","-51","-6"
"15:35:34.353981","-272","-573","1938","361","4211","334","14883","-2098","-2021","6198","28","5","7","-27","-7","-1","64","11"
"15:35:34.354334","-272","-573","1938","361","4211","334","14883","-2098","-2021","6198","14","11","52","46","108","26","-53","21"
"15:35:34.363429","-272","-573","1938","361","4211","334","14883","-2098","-2021","6198","-43","11","8","70","-36","24","12","-4"
"15:35:34.363779","-272","-573","1938","361","4211","334","14883","-2098","-2021","6198","-3","-21","-11","-91","2","-6","-18","-27"
"15:35:34.376365","-588","-434","1538","135","4467","-310","14988","-2373","-1277","6044","-38","-3","-21","55","-73","-4","-16","4"
"15:35:34.376795","-588","-434","1538","135","4467","-310","14988","-2373","-1277","6044","9","-10","-42","-95","-36","-13","10","7"
"15:35:34.385865","-588","-434","1538","135","4467","-310","14988","-2373","-1277","6044","15","-8","-10","45","52","26","11","-22"
"15:35:34.386233","-588","-434","1538","135","4467","-310","14988","-2373","-1277","6044","12","17","11","-64","-70","-37","2","35"
"15:35:34.391834","-479","-768","1567","646","4604","-493","15080","-2569","-488","5847","0","-11","10","40","5","-10","-2","-22"
"15:35:34.392412","-479","-768","1567","646","4604","-493","15080","-2569","-488","5847","-24","2","-36","-32","0","0","-1","2"
"15:35:34.405905","-479","-768","1567","646","4604","-493","15080","-2569","-488","5847","24","-11","38","5","0","37","-3","14"
"15:35:34.406260","-479","-768","1567","646","4604","-493","15080","-2569","-488","5847","-7","12","-25","-7","18","-34","-29","-29"
"15:35:34.413020","-529","-716","1438","1068","4418","-379","15137","-2678","301","5659","5","-8","11","43","21","-24","20","2"
"15:35:34.413332","-529","-716","1438","1068","4418","-379","15137","-2678","301","5659","5","3","15","-35","6","-54","-27","11"
"15:35:34.423848","-529","-716","1438","1068","4418","-379","15137","-2678","301","5659","-7","11","-3","-4","15","26","1","5"
"15:35:34.424266","-529","-716","1438","1068","4418","-379","15137","-2678","301","5659","17","-29","3","-44","-37","-8","-19","4"
"15:35:34.436150","-601","-544","1325","965","4270","-466","15161","-2786","1055","5448","-13","37","7","65","33","28","30","8"
"15:35:34.436464","-601","-544","1325","965","4270","-466","15161","-2786","1055","5448","-20","-11","5","-25","8","-7","-30","-24"
"15:35:34.445468","-601","-544","1325","965","4270","-466","15161","-2786","1055","5448","0","-2","-31","25","1","-12","13","-24"
"15:35:34.445769","-601","-544","1325","965","4270","-466","15161","-2786","1055","5448","-10","-9","9","-35","1","-1","-10","23"
"15:35:34.450605","-570","-651","1284","672","3972","-543","15152","-2921","1735","5224","-9","-3","-16","32","-22","15","-28","-24"
"15:35:34.450912","-570","-651","1284","672","3972","-543","15152","-2921","1735","5224","-11","-1","5","0","12","7","10","1"
"15:35:34.466260","-570","-651","1284","672","3972","-543","15152","-2921","1735","5224","0","28","22","31","15","41","9","2"
"15:35:34.466741","-570","-651","1284","672","3972","-543","15152","-2921","1735","5224","33","10","-6","-6","-8","-47","-61","-2"
"15:35:34.473845","-708","-749","1097","334","3400","-610","15121","-3079","2296","5003","-10","-14","17","22","-11","23","104","-3"
"15:35:34.474215","-708","-749","1097","334","3400","-610","15121","-3079","2296","5003","34","41","10","-30","-12","16","8","20"
"15:35:34.483726","-708","-749","1097","334","3400","-610","15121","-3079","2296","5003","14","-41","-33","14","18","-9","-33","-4"
"15:35:34.484055","-708","-749","1097","334","3400","-610","15121","-3079","2296","5003","-10","-8","14","-7","-8","52","-2","28"
"15:35:34.496194","-940","-916","918","-1","2542","-213","15059","-3238","2712","4878","-21","18","-8","21","7","-10","-30","-21"
"15:35:34.496513","-940","-916","918","-1","2542","-213","15059","-3238","2712","4878","7","24","20","-25","6","-15","25","13"
