"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:24:51.512300","1225","-244","1451","-9","1","1","15366","-1048","-5584","174","7","-3","-2","0","-1","0","0","2"
"15:24:51.528740","1225","-244","1451","-9","1","1","15366","-1048","-5584","174","-5","-9","-3","-1","-1","-2","0","3"
"15:24:51.529174","1225","-244","1451","-9","1","1","15366","-1048","-5584","174","-5","6","2","-1","-2","-2","-2","-8"
"15:24:51.534718","1252","-260","1447","-2","-1","-5","15366","-1049","-5584","174","-3","-5","-2","0","-2","-1","0","3"
"15:24:51.535104","1252","-260","1447","-2","-1","-5","15366","-1049","-5584","174","-7","-5","-2","-2","-1","-3","-4","1"
"15:24:51.544128","1252","-260","1447","-2","-1","-5","15366","-1049","-5584","174","13","5","-1","0","0","-2","-2","-7"
"15:24:51.544471","1252","-260","1447","-2","-1","-5","15366","-1049","-5584","174","-6","-1","3","-1","0","1","2","-3"
"15:24:51.549633","1238","-241","1471","30","-5","-8","15366","-1043","-5585","174","-3","-4","-8","-3","-1","-4","-5","4"
"15:24:51.550035","1238","-241","1471","30","-5","-8","15366","-1043","-5585","174","23","-2","6","1","0","-2","0","-6"
"15:24:51.566918","1238","-241","1471","30","-5","-8","15366","-1043","-5585","174","-3","3","-5","-1","-2","-1","-2","3"
"15:24:51.567271","1238","-241","1471","30","-5","-8","15366","-1043","-5585","174","0","-1","-4","0","0","-1","-1","1"
"15:24:51.571403","1223","-211","1474","32","-10","-4","15366","-1034","-5586","175","-4","-5","3","-1","-1","0","2","-3"
"15:24:51.571758","1223","-211","1474","32","-10","-4","15366","-1034","-5586","175","-2","7","0","-2","0","-1","-2","1"
"15:24:51.588925","1223","-211","1474","32","-10","-4","15366","-1034","-5586","175","-3","-7","2","-1","-1","-2","0","-1"
"15:24:51.589309","1223","-211","1474","32","-10","-4","15366","-1034","-5586","175","5","1","-3","-2","-2","-1","-2","2"
"15:24:51.594605","1215","-210","1459","4","-18","3","15366","-1031","-5588","175","-7","-9","-2","0","-2","0","0","-11"
"15:24:51.594962","1215","-210","1459","4","-18","3","15366","-1031","-5588","175","-2","12","2","-2","-3","-1","-1","-2"
"15:24:51.604052","1215","-210","1459","4","-18","3","15366","-1031","-5588","175","-1","-1","0","0","-1","1","1","-2"
"15:24:51.604397","1215","-210","1459","4","-18","3","15366","-1031","-5588","175","-6","-9","-3","-2","-3","-2","-2","-3"
"15:24:51.609641","1218","-235","1449","-29","-16","2","15365","-1035","-5591","174","-1","6","-1","0","0","-1","-1","4"
"15:24:51.610015","1218","-235","1449","-29","-16","2","15365","-1035","-5591","174","-5","-4","0","0","-1","-1","1","-2"
"15:24:51.626611","1218","-235","1449","-29","-16","2","15365","-1035","-5591","174","-2","-2","-3","-2","0","-1","-1","-3"
"15:24:51.626959","1218","-235","1449","-29","-16","2","15365","-1035","-5591","174","2","-5","-1","-1","-1","-1","-2","0"
"15:24:51.631546","1222","-241","1434","-14","-15","3","15364","-1035","-5591","174","7","8","2","-1","-1","0","1","4"
"15:24:51.631903","1222","-241","1434","-14","-15","3","15364","-1035","-5591","174","1","5","-4","-1","0","0","1","-1"
"15:24:51.648849","1222","-241","1434","-14","-15","3","15364","-1035","-5591","174","-6","-9","3","1","-1","-1","0","1"
"15:24:51.649197","1222","-241","1434","-14","-15","3","15364","-1035","-5591","174","16","-13","4","-2","0","1","-2","-2"
"15:24:51.654529","1224","-244","1451","2","-13","0","15364","-1035","-5591","174","-1","0","-10","-1","0","0","0","0"
"15:24:51.654922","1224","-244","1451","2","-13","0","15364","-1035","-5591","174","-2","-5","-1","1","-1","-1","-3","0"
"15:24:51.664024","1224","-244","1451","2","-13","0","15364","-1035","-5591","174","-5","9","2","0","-1","-2","0","-1"
"15:24:51.664373","1224","-244","1451","2","-13","0","15364","-1035","-5591","174","-20","-1","1","-4","-3","-2","-2","-3"
"15:24:51.676846","1215","-231","1453","25","-14","4","15364","-1030","-5593","176","21","-10","3","0","0","-1","1","0"
"15:24:51.677207","1215","-231","1453","25","-14","4","15364","-1030","-5593","176","-3","0","-8","0","1","-2","-1","-1"
"15:24:51.685960","1215","-231","1453","25","-14","4","15364","-1030","-5593","176","-3","-9","-2","-3","-4","0","0","0"
"15:24:51.686262","1215","-231","1453","25","-14","4","15364","-1030","-5593","176","1","7","0","-11","-2","-1","-1","-3"
"15:24:51.691397","1210","-180","1498","18","-13","11","15365","-1022","-5591","177","-6","1","4","19","0","0","-2","-1"
"15:24:51.691724","1210","-180","1498","18","-13","11","15365","-1022","-5591","177","-7","-10","-6","-10","-12","-3","-1","-3"
"15:24:51.708335","1210","-180","1498","18","-13","11","15365","-1022","-5591","177","7","10","-2","9","-4","0","1","-1"
"15:24:51.708675","1210","-180","1498","18","-13","11","15365","-1022","-5591","177","0","2","2","-3","-8","-3","-3","-1"
"15:24:51.713795","1230","-5","1601","-9","19","66","15370","-1005","-5580","180","-2","1","-13","-27","2","-1","1","2"
"15:24:51.714125","1230","-5","1601","-9","19","66","15370","-1005","-5580","180","-2","0","19","40","35","3","-1","-1"
"15:24:51.723130","1230","-5","1601","-9","19","66","15370","-1005","-5580","180","-5","8","-38","-1","-4","0","-2","-2"
"15:24:51.723436","1230","-5","1601","-9","19","66","15370","-1005","-5580","180","-4","-31","-27","-38","-15","0","2","2"
"15:24:51.736462","1179","286","1492","-297","-69","102","15367","-1013","-5587","163","-2","7","28","1","-20","-4","-2","7"
"15:24:51.736817","1179","286","1492","-297","-69","102","15367","-1013","-5587","163","-1","0","10","-1","5","-2","-1","-4"
"15:24:51.746863","1179","286","1492","-297","-69","102","15367","-1013","-5587","163","6","3","15","-73","-22","-10","-3","-9"
"15:24:51.747212","1179","286","1492","-297","-69","102","15367","-1013","-5587","163","-3","9","-18","88","17","1","-4","0"
"15:24:51.751294","1299","226","1437","-1070","22","287","15356","-1165","-5590","129","-11","-14","2","2","25","3","-2","1"
"15:24:51.751648","1299","226","1437","-1070","22","287","15356","-1165","-5590","129","2","0","-6","2","-3","1","1","0"
"15:24:51.769068","1299","226","1437","-1070","22","287","15356","-1165","-5590","129","6","1","29","-21","22","-1","-1","3"
"15:24:51.769420","1299","226","1437","-1070","22","287","15356","-1165","-5590","129","-2","8","-16","-29","-69","-1","1","-4"
"15:24:51.774656","1422","-337","1338","-1612","433","265","15357","-1452","-5521","69","-17","-13","-25","35","10","-9","-3","-7"
"15:24:51.775129","1422","-337","1338","-1612","433","265","15357","-1452","-5521","69","2","1","1","-13","81","2","-3","7"
"15:24:51.782905","1422","-337","1338","-1612","433","265","15357","-1452","-5521","69","8","-2","17","107","-12","5","3","6"
"15:24:51.783337","1422","-337","1338","-1612","433","265","15357","-1452","-5521","69","43","20","21","-116","-68","-6","2","26"
"15:24:51.796377","1589","-593","1457","-1508","1022","101","15380","-1728","-5376","-18","-13","5","-2","110","70","7","3","-23"
"15:24:51.796753","1589","-593","1457","-1508","1022","101","15380","-1728","-5376","-18","-57","-1","-23","-90","3","-10","-7","-42"
"15:24:51.806053","1589","-593","1457","-1508","1022","101","15380","-1728","-5376","-18","-9","-20","-24","69","-6","-3","-8","10"
"15:24:51.806356","1589","-593","1457","-1508","1022","101","15380","-1728","-5376","-18","5","-2","22","-40","20","9","-1","-1"
"15:24:51.811638","1737","-519","1593","-1074","1651","-6","15450","-1908","-5108","-114","-6","-28","10","25","-49","-4","-1","-4"
"15:24:51.811961","1737","-519","1593","-1074","1651","-6","15450","-1908","-5108","-114","18","2","9","-22","61","8","6","9"
"15:24:51.828311","1737","-519","1593","-1074","1651","-6","15450","-1908","-5108","-114","1","-7","9","-77","14","7","3","4"
"15:24:51.828797","1737","-519","1593","-1074","1651","-6","15450","-1908","-5108","-114","-12","-7","-1","-62","-33","85","15","7"
"15:24:51.833933","1753","-422","1550","-1083","2160","75","15538","-2089","-4752","-209","23","0","-9","-38","-53","-74","-17","16"
"15:24:51.834253","1753","-422","1550","-1083","2160","75","15538","-2089","-4752","-209","11","-10","-12","-67","-88","77","5","3"
"15:24:51.843515","1753","-422","1550","-1083","2160","75","15538","-2089","-4752","-209","-26","0","-7","78","37","-19","2","-16"
"15:24:51.843818","1753","-422","1550","-1083","2160","75","15538","-2089","-4752","-209","-2","9","-14","-54","-25","-35","-11","-13"
"15:24:51.857390","1506","-503","1888","-1029","2408","220","15632","-2266","-4341","-281","-20","10","-2","56","89","18","-12","-17"
"15:24:51.857746","1506","-503","1888","-1029","2408","220","15632","-2266","-4341","-281","8","20","20","-78","-89","-58","-15","7"
"15:24:51.866105","1506","-503","1888","-1029","2408","220","15632","-2266","-4341","-281","10","15","0","-78","42","53","21","14"
"15:24:51.866452","1506","-503","1888","-1029","2408","220","15632","-2266","-4341","-281","-12","14","4","34","71","-6","4","-8"
"15:24:51.871663","1322","-796","2001","-1047","2535","409","15719","-2458","-3898","-323","11","19","8","-34","-37","12","12","14"
"15:24:51.872077","1322","-796","2001","-1047","2535","409","15719","-2458","-3898","-323","7","8","0","66","-41","-14","-6","14"
"15:24:51.888700","1322","-796","2001","-1047","2535","409","15719","-2458","-3898","-323","-4","1","-8","-28","-23","-8","-7","-21"
"15:24:51.889051","1322","-796","2001","-1047","2535","409","15719","-2458","-3898","-323","-8","-1","-6","36","6","-32","-11","-12"
"15:24:51.894780","990","-1053","2033","-116","2674","778","15824","-2509","-3417","-265","-5","-10","-16","-103","-96","-7","1","8"
"15:24:51.895160","990","-1053","2033","-116","2674","778","15824","-2509","-3417","-265","10","-19","-3","127","115","10","5","-5"
"15:24:51.904039","990","-1053","2033","-116","2674","778","15824","-2509","-3417","-265","-10","0","16","-97","18","-1","-4","-11"
"15:24:51.904445","990","-1053","2033","-116","2674","778","15824","-2509","-3417","-265","2","-3","8","99","3","-11","5","5"
"15:24:51.917179","761","-799","1800","740","2820","1226","15942","-2422","-2898","-102","3","-4","0","-15","-50","20","-35","-1"
"15:24:51.917563","761","-799","1800","740","2820","1226","15942","-2422","-2898","-102","0","-36","-17","-46","-8","-11","20","-5"
"15:24:51.926900","761","-799","1800","740","2820","1226","15942","-2422","-2898","-102","-10","-15","-8","17","-32","-6","11","-16"
"15:24:51.927304","761","-799","1800","740","2820","1226","15942","-2422","-2898","-102","-24","-23","-5","9","48","-9","-18","5"
"15:24:51.932045","558","-451","1826","863","2945","1495","16049","-2312","-2346","107","15","3","8","-27","65","57","29","12"
"15:24:51.932455","558","-451","1826","863","2945","1495","16049","-2312","-2346","107","-2","2","-1","-4","-39","25","2","35"
"15:24:51.948563","558","-451","1826","863","2945","1495","16049","-2312","-2346","107","-19","-7","-13","69","1","-38","-23","-50"
"15:24:51.948954","558","-451","1826","863","2945","1495","16049","-2312","-2346","107","1","4","-2","-39","-68","-14","-8","-17"
"15:24:51.953772","302","-499","1766","117","2971","1728","16115","-2336","-1778","338","4","1","-9","-34","33","7","9","-13"
"15:24:51.954135","302","-499","1766","117","2971","1728","16115","-2336","-1778","338","2","15","7","22","14","-16","-6","-7"
"15:24:51.963320","302","-499","1766","117","2971","1728","16115","-2336","-1778","338","20","13","12","-10","13","50","12","37"
"15:24:51.963667","302","-499","1766","117","2971","1728","16115","-2336","-1778","338","6","3","-1","61","-22","19","3","2"
"15:24:51.976744","98","-632","1661","-328","2876","1979","16143","-2444","-1219","607","-20","4","-5","-34","23","-94","-11","-18"
"15:24:51.977082","98","-632","1661","-328","2876","1979","16143","-2444","-1219","607","1","3","9","-1","-17","55","-1","9"
"15:24:51.985864","98","-632","1661","-328","2876","1979","16143","-2444","-1219","607","2","1","-18","12","-2","-49","-3","11"
"15:24:51.986214","98","-632","1661","-328","2876","1979","16143","-2444","-1219","607","9","-5","3","0","26","-39","4","-8"
"15:24:51.991772","-96","-855","1580","22","2659","2224","16152","-2493","-686","928","-4","-3","11","26","4","97","-3","-5"
"15:24:51.992109","-96","-855","1580","22","2659","2224","16152","-2493","-686","928","-50","-2","-3","-51","-54","-39","-3","-31"
"15:24:52.017750","-96","-855","1580","22","2659","2224","16152","-2493","-686","928","6","-1","-9","-19","3","-10","-21","9"
"15:24:52.018297","-96","-855","1580","22","2659","2224","16152","-2493","-686","928","15","12","9","38","13","44","12","17"
"15:24:52.019584","-345","-782","1546","461","2252","2462","16144","-2459","-210","1304","16","7","26","21","8","-67","-12","14"
"15:24:52.019986","-345","-782","1546","461","2252","2462","16144","-2459","-210","1304","1","-4","-46","2","-15","-69","-24","-18"
"15:24:52.023735","-345","-782","1546","461","2252","2462","16144","-2459","-210","1304","-1","-2","-6","-50","-20","99","27","-1"
"15:24:52.024134","-345","-782","1546","461","2252","2462","16144","-2459","-210","1304","-9","1","14","31","56","-21","0","2"
"15:24:52.037258","-379","-628","1480","443","1891","2519","16114","-2417","203","1698","4","17","17","-7","-31","-2","-26","5"
"15:24:52.037668","-379","-628","1480","443","1891","2519","16114","-2417","203","1698","0","1","8","51","0","-12","6","2"
"15:24:52.046476","-379","-628","1480","443","1891","2519","16114","-2417","203","1698","4","-7","-34","-7","-8","-55","-24","10"
"15:24:52.046821","-379","-628","1480","443","1891","2519","16114","-2417","203","1698","7","12","-25","-37","-18","87","42","-3"
"15:24:52.051803","-438","-691","1472","317","1650","2404","16064","-2392","568","2076","-6","4","9","-34","-15","-7","-4","-4"
"15:24:52.052148","-438","-691","1472","317","1650","2404","16064","-2392","568","2076","-13","14","38","21","34","-5","-8","-5"
"15:24:52.068825","-438","-691","1472","317","1650","2404","16064","-2392","568","2076","-18","-3","-16","18","-3","-5","13","9"
"15:24:52.069184","-438","-691","1472","317","1650","2404","16064","-2392","568","2076","-18","-16","-31","-27","49","-28","-34","-24"
"15:24:52.074524","-617","-733","1464","343","1272","2326","16004","-2354","867","2448","-1","-28","25","-10","-3","13","14","2"
"15:24:52.074872","-617","-733","1464","343","1272","2326","16004","-2354","867","2448","23","-17","-59","-13","-12","30","18","8"
"15:24:52.084074","-617","-733","1464","343","1272","2326","16004","-2354","867","2448","24","-11","90","27","-33","-16","-11","8"
"15:24:52.084426","-617","-733","1464","343","1272","2326","16004","-2354","867","2448","-3","-19","-5","-14","35","-21","-11","31"
"15:24:52.097122","-674","-579","1488","296","950","2222","15936","-2311","1106","2808","-26","-21","-23","3","11","12","20","-61"
"15:24:52.097520","-674","-579","1488","296","950","2222","15936","-2311","1106","2808","5","-29","17","-29","-20","-29","-5","4"
"15:24:52.106885","-674","-579","1488","296","950","2222","15936","-2311","1106","2808","-7","0","-10","71","35","25","0","-1"
"15:24:52.107291","-674","-579","1488","296","950","2222","15936","-2311","1106","2808","6","6","30","-11","-27","-47","-3","-3"
"15:24:52.119178","-604","-522","1373","161","797","2170","15858","-2286","1310","3163","9","20","3","3","5","13","19","35"
"15:24:52.119518","-604","-522","1373","161","797","2170","15858","-2286","1310","3163","3","27","2","-12","-1","28","-28","-9"
"15:24:52.128658","-604","-522","1373","161","797","2170","15858","-2286","1310","3163","-12","-3","32","27","-39","-5","28","-13"
"15:24:52.129020","-604","-522","1373","161","797","2170","15858","-2286","1310","3163","-2","11","-90","-30","20","-17","-19","3"
"15:24:52.134110","-679","-400","1396","-41","672","2055","15771","-2289","1483","3502","25","-38","14","-10","-40","-13","39","12"
"15:24:52.134446","-679","-400","1396","-41","672","2055","15771","-2289","1483","3502","-4","18","42","14","39","21","6","-18"
"15:24:52.143906","-679","-400","1396","-41","672","2055","15771","-2289","1483","3502","-24","33","-57","-20","-1","15","1","28"
"15:24:52.144252","-679","-400","1396","-41","672","2055","15771","-2289","1483","3502","17","79","23","13","-9","-3","3","-40"
"15:24:52.157262","-615","-341","1396","-304","561","2048","15671","-2330","1623","3844","18","57","9","11","-2","-23","-26","10"
"15:24:52.157654","-615","-341","1396","-304","561","2048","15671","-2330","1623","3844","-18","-1","-36","-13","1","-17","-1","-4"
"15:24:52.166641","-615","-341","1396","-304","561","2048","15671","-2330","1623","3844","-20","-12","49","-23","-3","-69","-16","-7"
"15:24:52.167042","-615","-341","1396","-304","561","2048","15671","-2330","1623","3844","1","-24","-7","28","-22","42","-30","12"
"15:24:52.171991","-775","-241","1405","-430","421","1858","15570","-2387","1733","4159","13","8","-43","16","22","9","70","13"
"15:24:52.172374","-775","-241","1405","-430","421","1858","15570","-2387","1733","4159","35","15","9","-8","-28","-11","-22","-4"
"15:24:52.189163","-775","-241","1405","-430","421","1858","15570","-2387","1733","4159","-22","-9","-18","-16","12","39","25","-10"
"15:24:52.189567","-775","-241","1405","-430","421","1858","15570","-2387","1733","4159","-5","-22","5","5","11","-31","-13","3"
"15:24:52.194086","-842","-269","1460","-558","251","1679","15470","-2461","1803","4448","6","-23","3","-14","-9","61","9","-1"
"15:24:52.194497","-842","-269","1460","-558","251","1679","15470","-2461","1803","4448","4","-2","5","10","12","45","8","20"
"15:24:52.203623","-842","-269","1460","-558","251","1679","15470","-2461","1803","4448","6","-21","-24","22","-7","-20","-6","-9"
"15:24:52.204019","-842","-269","1460","-558","251","1679","15470","-2461","1803","4448","-5","-23","18","5","9","11","18","-3"
"15:24:52.217234","-838","-358","1581","-533","74","1273","15385","-2534","1853","4674","-27","-32","-16","-41","24","-65","-26","-7"
"15:24:52.217611","-838","-358","1581","-533","74","1273","15385","-2534","1853","4674","-11","-27","7","60","-22","6","7","6"
"15:24:52.226440","-838","-358","1581","-533","74","1273","15385","-2534","1853","4674","22","-7","-20","-41","0","-23","-19","-9"
"15:24:52.226787","-838","-358","1581","-533","74","1273","15385","-2534","1853","4674","9","-5","20","0","1","-59","4","3"
"15:24:52.231438","-552","-481","1574","-493","73","1089","15313","-2607","1870","4863","-16","4","-13","-3","9","-4","-1","-5"
"15:24:52.231833","-552","-481","1574","-493","73","1089","15313","-2607","1870","4863","2","-2","-5","6","2","-8","14","-5"
"15:24:52.248743","-552","-481","1574","-493","73","1089","15313","-2607","1870","4863","19","17","14","-25","3","-14","-9","6"
"15:24:52.249105","-552","-481","1574","-493","73","1089","15313","-2607","1870","4863","-41","-14","-6","3","-8","-1","-24","-10"
"15:24:52.254050","-696","-417","1628","-489","96","760","15253","-2682","1894","4998","14","-14","-15","-1","-6","27","7","1"
"15:24:52.254408","-696","-417","1628","-489","96","760","15253","-2682","1894","4998","-34","1","1","-1","13","4","8","0"
"15:24:52.263835","-696","-417","1628","-489","96","760","15253","-2682","1894","4998","-22","-4","2","-2","-7","14","-8","-35"
"15:24:52.264186","-696","-417","1628","-489","96","760","15253","-2682","1894","4998","2","-8","9","-8","-5","-1","6","-8"
"15:24:52.276964","-575","-383","1659","-528","86","685","15198","-2756","1901","5121","10","3","-6","-29","4","0","-9","3"
"15:24:52.277332","-575","-383","1659","-528","86","685","15198","-2756","1901","5121","36","-2","1","47","-6","-8","25","11"
"15:24:52.286353","-575","-383","1659","-528","86","685","15198","-2756","1901","5121","15","-3","-1","-15","-3","41","-20","11"
"15:24:52.286727","-575","-383","1659","-528","86","685","15198","-2756","1901","5121","-5","-3","6","13","-1","48","42","1"
"15:24:52.291352","-551","-483","1671","-546","59","537","15151","-2840","1892","5219","-12","7","6","9","-5","-7","-18","-6"
"15:24:52.291750","-551","-483","1671","-546","59","537","15151","-2840","1892","5219","-4","13","-17","-39","-6","-48","-5","7"
"15:24:52.308631","-551","-483","1671","-546","59","537","15151","-2840","1892","5219","16","10","-20","-5","-30","-83","-9","7"
"15:24:52.308992","-551","-483","1671","-546","59","537","15151","-2840","1892","5219","6","31","31","29","39","80","49","1"
"15:24:52.314447","-637","-495","1668","-511","-24","268","15119","-2920","1869","5274","-14","-7","-2","24","-3","65","3","4"
"15:24:52.314785","-637","-495","1668","-511","-24","268","15119","-2920","1869","5274","0","7","3","-28","-11","-32","-13","-2"
"15:24:52.323613","-637","-495","1668","-511","-24","268","15119","-2920","1869","5274","3","21","12","20","12","-8","-8","0"
"15:24:52.323966","-637","-495","1668","-511","-24","268","15119","-2920","1869","5274","-22","-26","-17","-37","-20","-1","-60","-20"
"15:24:52.336902","-636","-394","1752","-556","-60","-53","15106","-2999","1831","5281","12","9","-15","15","-1","72","46","38"
"15:24:52.337239","-636","-394","1752","-556","-60","-53","15106","-2999","1831","5281","-9","0","21","37","23","33","3","-31"
"15:24:52.346518","-636","-394","1752","-556","-60","-53","15106","-2999","1831","5281","-2","-5","5","-14","-10","-60","27","-20"
"15:24:52.346868","-636","-394","1752","-556","-60","-53","15106","-2999","1831","5281","2","-5","-10","4","-8","-49","18","5"
"15:24:52.351749","-423","-530","1726","-543","-8","-179","15102","-3087","1776","5261","-21","4","-1","-15","-1","-100","-52","-31"
"15:24:52.352082","-423","-530","1726","-543","-8","-179","15102","-3087","1776","5261","-4","-8","-25","-25","2","50","28","14"
"15:24:52.369096","-423","-530","1726","-543","-8","-179","15102","-3087","1776","5261","14","-14","5","8","1","-20","43","30"
"15:24:52.369502","-423","-530","1726","-543","-8","-179","15102","-3087","1776","5261","6","15","9","-5","3","2","16","-6"
"15:24:52.374727","-554","-515","1750","-272","106","-257","15106","-3138","1765","5220","-5","-16","-11","1","-18","-59","-23","4"
