"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:23.214682","1062","-177","1557","-2","3","-5","15579","-266","-4797","1626","-1","-3","-3","-2","-3","-1","2","12"
"15:26:23.215229","1062","-177","1557","-2","3","-5","15579","-266","-4797","1626","-2","-2","-2","-2","-2","-2","-2","-19"
"15:26:23.223468","1062","-177","1557","-2","3","-5","15579","-266","-4797","1626","0","2","-2","-2","0","1","-1","0"
"15:26:23.223774","1062","-177","1557","-2","3","-5","15579","-266","-4797","1626","-1","1","0","1","-1","-1","-1","-4"
"15:26:23.237442","1065","-165","1569","-6","3","-4","15579","-265","-4797","1625","-1","-5","0","-1","0","-1","0","-1"
"15:26:23.237788","1065","-165","1569","-6","3","-4","15579","-265","-4797","1625","0","-2","-1","-2","0","-3","-2","4"
"15:26:23.245731","1065","-165","1569","-6","3","-4","15579","-265","-4797","1625","-1","0","-1","-1","0","0","1","0"
"15:26:23.246027","1065","-165","1569","-6","3","-4","15579","-265","-4797","1625","0","0","0","-1","1","0","-1","1"
"15:26:23.252034","1053","-181","1562","-12","-4","-3","15579","-266","-4797","1626","0","-2","-1","0","-1","-1","0","-2"
"15:26:23.252344","1053","-181","1562","-12","-4","-3","15579","-266","-4797","1626","1","0","-1","0","-1","-1","-1","2"
"15:26:23.266783","1053","-181","1562","-12","-4","-3","15579","-266","-4797","1626","-2","-3","0","0","-1","-2","0","-2"
"15:26:23.267097","1053","-181","1562","-12","-4","-3","15579","-266","-4797","1626","-2","-4","-2","-2","-2","0","-7","0"
"15:26:23.274721","1071","-184","1573","-6","-7","-5","15579","-266","-4798","1626","-1","1","-1","-2","-2","0","10","0"
"15:26:23.275036","1071","-184","1573","-6","-7","-5","15579","-266","-4798","1626","-1","-1","-1","2","0","0","3","-3"
"15:26:23.283756","1071","-184","1573","-6","-7","-5","15579","-266","-4798","1626","1","3","0","1","0","1","-6","-2"
"15:26:23.284118","1071","-184","1573","-6","-7","-5","15579","-266","-4798","1626","-1","-2","-1","0","-1","-1","4","6"
"15:26:23.297325","1075","-180","1571","9","-3","-4","15578","-266","-4798","1626","-3","-1","0","-2","-1","-3","-7","-1"
"15:26:23.297727","1075","-180","1571","9","-3","-4","15578","-266","-4798","1626","0","-5","-1","-1","-2","-1","1","-19"
"15:26:23.306558","1075","-180","1571","9","-3","-4","15578","-266","-4798","1626","-1","4","0","0","0","-1","3","-1"
