"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:59.967696","789","-197","1703","-50","-20","-15","11566","1902","-3364","10941","-1","-5","0","-1","-1","2","-1","-4"
"15:39:59.968054","789","-197","1703","-50","-20","-15","11566","1902","-3364","10941","-1","-2","-2","-1","-1","-2","-4","-6"
"15:39:59.974515","789","-197","1703","-50","-20","-15","11566","1902","-3364","10941","-1","-2","-2","-1","-1","-3","-2","5"
"15:39:59.974971","789","-197","1703","-50","-20","-15","11566","1902","-3364","10941","-2","-2","-1","0","0","0","-3","-8"
"15:39:59.990234","755","-194","1701","-73","-47","-16","11569","1894","-3371","10937","0","0","-1","-1","-2","-3","2","-1"
"15:39:59.990754","755","-194","1701","-73","-47","-16","11569","1894","-3371","10937","0","-1","-1","0","0","-1","-4","-5"
"15:39:59.996829","755","-194","1701","-73","-47","-16","11569","1894","-3371","10937","-1","0","-2","-1","-1","3","-2","1"
"15:39:59.997116","755","-194","1701","-73","-47","-16","11569","1894","-3371","10937","0","-1","-2","-1","0","-1","-1","-3"
"15:40:00.003360","773","-196","1691","-86","-65","-28","11573","1889","-3383","10930","-1","1","-1","1","-1","-3","1","-5"
"15:40:00.003539","773","-196","1691","-86","-65","-28","11573","1889","-3383","10930","-2","-2","0","0","0","2","-11","0"
"15:40:00.018069","773","-196","1691","-86","-65","-28","11573","1889","-3383","10930","-2","-2","-1","-1","-2","-1","5","4"
"15:40:00.018206","773","-196","1691","-86","-65","-28","11573","1889","-3383","10930","-1","0","-2","-2","1","0","2","-7"
"15:40:00.026737","976","-238","1675","-74","-49","-29","11575","1893","-3407","10920","-1","0","0","0","-1","2","2","4"
"15:40:00.027008","976","-238","1675","-74","-49","-29","11575","1893","-3407","10920","-4","0","-1","-2","-1","-6","-3","-5"
"15:40:00.033091","976","-238","1675","-74","-49","-29","11575","1893","-3407","10920","-1","-1","-1","-1","1","-5","-1","-26"
"15:40:00.033226","976","-238","1675","-74","-49","-29","11575","1893","-3407","10920","-1","-1","0","0","-2","4","-8","-7"
"15:40:00.049285","1034","-245","1689","26","19","-18","11574","1903","-3413","10917","-1","-1","1","0","0","-1","1","6"
"15:40:00.049569","1034","-245","1689","26","19","-18","11574","1903","-3413","10917","-2","0","0","2","-1","3","2","5"
"15:40:00.056643","1034","-245","1689","26","19","-18","11574","1903","-3413","10917","0","-1","0","0","-4","-1","-5","7"
"15:40:00.056981","1034","-245","1689","26","19","-18","11574","1903","-3413","10917","0","0","1","-1","1","-6","-2","-5"
"15:40:00.064484","815","-180","1692","57","42","23","11573","1904","-3397","10923","-1","-2","-1","-2","-1","3","2","-6"
"15:40:00.064860","815","-180","1692","57","42","23","11573","1904","-3397","10923","1","-2","-1","0","-1","-1","-1","-2"
"15:40:00.081880","815","-180","1692","57","42","23","11573","1904","-3397","10923","-2","-2","0","-2","0","-2","0","1"
"15:40:00.082229","815","-180","1692","57","42","23","11573","1904","-3397","10923","-1","-1","-1","1","-1","-3","-1","2"
"15:40:00.087765","793","-212","1683","-10","-4","56","11567","1898","-3396","10931","-9","0","0","0","-1","-3","-4","2"
"15:40:00.088334","793","-212","1683","-10","-4","56","11567","1898","-3396","10931","2","-1","-2","-2","-1","-3","2","-2"
"15:40:00.094257","793","-212","1683","-10","-4","56","11567","1898","-3396","10931","0","-4","0","-3","-5","1","-2","3"
"15:40:00.094603","793","-212","1683","-10","-4","56","11567","1898","-3396","10931","0","-1","-1","-2","0","0","1","-1"
"15:40:00.109805","853","-290","1739","4","-8","66","11558","1891","-3401","10940","-1","-2","0","-13","-1","-6","-2","-2"
"15:40:00.110304","853","-290","1739","4","-8","66","11558","1891","-3401","10940","0","2","6","18","-21","1","1","-4"
"15:40:00.117046","853","-290","1739","4","-8","66","11558","1891","-3401","10940","-4","-3","-16","-36","-36","-7","-5","-3"
"15:40:00.117465","853","-290","1739","4","-8","66","11558","1891","-3401","10940","-2","-3","5","9","30","1","1","0"
"15:40:00.124529","716","-213","2090","134","-91","149","11538","1897","-3376","10968","3","2","21","16","6","1","1","0"
"15:40:00.124910","716","-213","2090","134","-91","149","11538","1897","-3376","10968","1","0","-25","-56","-18","-2","1","1"
"15:40:00.139460","716","-213","2090","134","-91","149","11538","1897","-3376","10968","-1","4","7","25","-23","3","-1","2"
"15:40:00.139846","716","-213","2090","134","-91","149","11538","1897","-3376","10968","4","13","-10","1","39","-5","-1","-2"
"15:40:00.147564","551","284","2273","295","-520","267","11498","1989","-3340","11005","-8","-27","-48","-18","39","2","-4","-4"
"15:40:00.148055","551","284","2273","295","-520","267","11498","1989","-3340","11005","-1","15","60","-33","-65","2","2","1"
"15:40:00.154594","551","284","2273","295","-520","267","11498","1989","-3340","11005","16","12","29","78","71","1","5","8"
"15:40:00.154954","551","284","2273","295","-520","267","11498","1989","-3340","11005","-12","-64","12","-36","51","12","1","-2"
"15:40:00.170555","984","711","1594","-1656","-820","445","11453","1881","-3638","10976","-2","-1","-7","108","18","3","2","-4"
"15:40:00.171128","984","711","1594","-1656","-820","445","11453","1881","-3638","10976","9","-12","-23","38","-62","-3","-6","3"
"15:40:00.176898","984","711","1594","-1656","-820","445","11453","1881","-3638","10976","0","40","31","-48","72","3","2","7"
"15:40:00.177301","984","711","1594","-1656","-820","445","11453","1881","-3638","10976","-1","6","-9","-86","-107","-4","-3","1"
"15:40:00.184536","1925","-603","1575","-3989","497","431","11488","1318","-4077","10866","-1","-6","-8","-113","-90","-7","10","-4"
"15:40:00.184920","1925","-603","1575","-3989","497","431","11488","1318","-4077","10866","-14","13","54","86","39","-1","-5","-17"
"15:40:00.199323","1925","-603","1575","-3989","497","431","11488","1318","-4077","10866","-21","-18","-31","-36","55","7","-17","-8"
