"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:03.393598","1134","11","1522","-19","-3","0","15479","664","-5049","1703","-2","2","-2","-2","-1","19","-2","-3"
"15:28:03.394177","1134","11","1522","-19","-3","0","15479","664","-5049","1703","6","-4","2","-1","1","-29","3","-4"
"15:28:03.400230","1134","11","1522","-19","-3","0","15479","664","-5049","1703","8","3","0","0","-1","14","-2","6"
"15:28:03.400556","1134","11","1522","-19","-3","0","15479","664","-5049","1703","-36","3","-1","1","6","-4","0","-5"
"15:28:03.415522","1139","14","1529","31","-1","2","15478","668","-5050","1705","7","3","3","1","-1","1","-4","-2"
"15:28:03.415814","1139","14","1529","31","-1","2","15478","668","-5050","1705","7","-5","-1","-1","-1","14","2","0"
"15:28:03.421575","1139","14","1529","31","-1","2","15478","668","-5050","1705","0","4","1","-2","1","-3","1","8"
"15:28:03.421823","1139","14","1529","31","-1","2","15478","668","-5050","1705","-9","-3","-4","0","-3","1","-2","-9"
"15:28:03.429073","1139","41","1534","22","3","6","15478","673","-5050","1707","4","0","-5","-2","-3","6","-1","9"
"15:28:03.429271","1139","41","1534","22","3","6","15478","673","-5050","1707","-7","-3","-2","-2","-2","4","-3","-6"
"15:28:03.437899","1139","41","1534","22","3","6","15478","673","-5050","1707","-4","2","9","-1","-2","-13","0","-4"
"15:28:03.438067","1139","41","1534","22","3","6","15478","673","-5050","1707","9","-2","0","-1","-1","0","1","4"
"15:28:03.451802","1136","45","1537","-9","3","9","15477","674","-5050","1707","1","-3","-3","0","-2","-28","-3","-2"
"15:28:03.451933","1136","45","1537","-9","3","9","15477","674","-5050","1707","2","-5","-6","-1","-1","11","-1","-2"
"15:28:03.458955","1136","45","1537","-9","3","9","15477","674","-5050","1707","-1","-6","-9","-1","1","-6","5","11"
"15:28:03.459158","1136","45","1537","-9","3","9","15477","674","-5050","1707","17","3","7","-2","0","5","-5","-14"
"15:28:03.466298","1139","33","1530","-35","2","13","15477","668","-5052","1707","0","-5","-9","1","2","-7","-6","2"
"15:28:03.466480","1139","33","1530","-35","2","13","15477","668","-5052","1707","-8","6","16","-4","-7","2","4","-12"
"15:28:03.481947","1139","33","1530","-35","2","13","15477","668","-5052","1707","7","0","1","-1","-2","-1","-2","13"
"15:28:03.482225","1139","33","1530","-35","2","13","15477","668","-5052","1707","-2","-2","-4","-1","0","3","3","5"
"15:28:03.489556","1153","18","1509","-13","0","16","15476","665","-5055","1709","3","1","-4","-2","0","-3","-2","-4"
"15:28:03.489893","1153","18","1509","-13","0","16","15476","665","-5055","1709","-38","0","-7","1","2","-1","-3","-8"
"15:28:03.499836","1153","18","1509","-13","0","16","15476","665","-5055","1709","10","-4","-3","-2","-1","2","-1","-5"
"15:28:03.500196","1153","18","1509","-13","0","16","15476","665","-5055","1709","-9","-4","0","-2","-4","-2","5","1"
"15:28:03.513415","1159","22","1501","14","-4","14","15476","665","-5056","1709","-4","1","-1","-1","-2","1","-15","-3"
"15:28:03.513778","1159","22","1501","14","-4","14","15476","665","-5056","1709","-1","1","1","0","2","-4","0","7"
"15:28:03.519213","1159","22","1501","14","-4","14","15476","665","-5056","1709","20","-2","3","0","-1","4","-1","3"
"15:28:03.519530","1159","22","1501","14","-4","14","15476","665","-5056","1709","-4","-1","0","-1","0","9","0","-1"
"15:28:03.526888","1149","38","1505","19","-9","4","15474","670","-5061","1710","-7","1","1","-2","-1","3","7","-1"
"15:28:03.527202","1149","38","1505","19","-9","4","15474","670","-5061","1710","12","-3","-4","0","-3","-9","-4","0"
"15:28:03.541993","1149","38","1505","19","-9","4","15474","670","-5061","1710","-8","-1","-2","-1","1","0","-4","1"
"15:28:03.542307","1149","38","1505","19","-9","4","15474","670","-5061","1710","5","-6","-8","0","-1","-7","0","-3"
"15:28:03.549268","1166","22","1531","9","-7","5","15474","670","-5061","1710","2","1","7","-2","0","-10","0","1"
"15:28:03.549570","1166","22","1531","9","-7","5","15474","670","-5061","1710","8","0","2","-2","1","24","-3","0"
"15:28:03.558908","1166","22","1531","9","-7","5","15474","670","-5061","1710","-2","1","-6","-1","-4","-19","2","-6"
"15:28:03.559209","1166","22","1531","9","-7","5","15474","670","-5061","1710","1","-1","5","-1","0","9","1","0"
"15:28:03.573187","1149","26","1520","9","-4","9","15473","670","-5062","1710","0","-6","-8","-1","-2","-7","-1","-3"
"15:28:03.573555","1149","26","1520","9","-4","9","15473","670","-5062","1710","6","-3","-2","-1","-4","2","2","11"
"15:28:03.579973","1149","26","1520","9","-4","9","15473","670","-5062","1710","-6","8","-2","0","1","-10","-4","-9"
"15:28:03.580333","1149","26","1520","9","-4","9","15473","670","-5062","1710","-6","-4","2","-2","-1","0","3","3"
"15:28:03.587085","1146","27","1504","-10","-4","0","15473","671","-5063","1710","-6","1","2","0","0","9","0","-9"
"15:28:03.587397","1146","27","1504","-10","-4","0","15473","671","-5063","1710","6","-4","-4","-1","0","4","0","7"
"15:28:03.602694","1146","27","1504","-10","-4","0","15473","671","-5063","1710","10","-7","-7","0","-1","1","-2","3"
"15:28:03.603053","1146","27","1504","-10","-4","0","15473","671","-5063","1710","8","1","7","1","-3","-11","-4","0"
"15:28:03.610167","1150","24","1511","-16","-2","5","15473","671","-5063","1710","4","3","0","0","0","-1","5","0"
"15:28:03.610529","1150","24","1511","-16","-2","5","15473","671","-5063","1710","6","-4","-10","-1","-1","7","-3","-1"
"15:28:03.619496","1150","24","1511","-16","-2","5","15473","671","-5063","1710","-30","-1","4","-2","-2","-17","-4","-6"
"15:28:03.619846","1150","24","1511","-16","-2","5","15473","671","-5063","1710","6","-2","-6","-2","0","-6","-2","0"
"15:28:03.633376","1146","34","1531","-7","-11","8","15473","671","-5064","1710","-4","3","-2","-1","-1","0","1","4"
"15:28:03.633739","1146","34","1531","-7","-11","8","15473","671","-5064","1710","-3","2","7","0","1","0","-1","-10"
"15:28:03.639924","1146","34","1531","-7","-11","8","15473","671","-5064","1710","-13","0","-5","-1","0","0","-1","1"
"15:28:03.640284","1146","34","1531","-7","-11","8","15473","671","-5064","1710","-2","4","-1","-2","-2","1","-2","-2"
"15:28:03.647313","1149","58","1526","11","-16","18","15471","675","-5068","1713","2","-6","3","-16","-3","0","-1","1"
"15:28:03.647680","1149","58","1526","11","-16","18","15471","675","-5068","1713","-2","-10","-12","15","-10","-10","0","-4"
"15:28:03.662650","1149","58","1526","11","-16","18","15471","675","-5068","1713","-3","-5","11","-36","27","4","-2","-3"
"15:28:03.663014","1149","58","1526","11","-16","18","15471","675","-5068","1713","5","15","7","29","-24","-6","-2","-3"
"15:28:03.670177","1170","207","1738","-29","-70","67","15469","684","-5070","1717","8","13","5","-3","21","6","1","2"
"15:28:03.670539","1170","207","1738","-29","-70","67","15469","684","-5070","1717","-11","-20","3","-18","-12","-9","-1","0"
"15:28:03.684656","1170","207","1738","-29","-70","67","15469","684","-5070","1717","3","-23","-28","-28","56","-1","-2","-1"
"15:28:03.685022","1170","207","1738","-29","-70","67","15469","684","-5070","1717","3","-4","0","29","-16","-7","-5","-2"
"15:28:03.692710","1173","917","2010","-268","-310","372","15458","703","-5097","1736","7","15","33","64","101","16","4","0"
"15:28:03.693098","1173","917","2010","-268","-310","372","15458","703","-5097","1736","-9","6","-15","-85","-24","7","1","0"
"15:28:03.701283","1173","917","2010","-268","-310","372","15458","703","-5097","1736","2","5","-9","110","-25","12","3","1"
"15:28:03.701632","1173","917","2010","-268","-310","372","15458","703","-5097","1736","-3","-3","14","-44","-71","4","3","2"
"15:28:03.714900","1453","731","1124","-1603","173","484","15465","421","-5110","1723","6","-6","-52","-70","-17","-7","4","2"
"15:28:03.715215","1453","731","1124","-1603","173","484","15465","421","-5110","1723","7","-16","5","-123","35","-19","-23","-3"
"15:28:03.722462","1453","731","1124","-1603","173","484","15465","421","-5110","1723","16","52","46","67","-14","14","6","3"
