"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:01.572522","891","-227","1670","9","-2","0","11990","1827","-3531","10433","0","-3","-3","0","-1","0","0","3"
"15:39:01.572886","891","-227","1670","9","-2","0","11990","1827","-3531","10433","0","-2","-4","0","0","0","-1","4"
"15:39:01.579453","891","-227","1670","9","-2","0","11990","1827","-3531","10433","-1","0","2","-1","-1","-2","-1","-1"
"15:39:01.579775","891","-227","1670","9","-2","0","11990","1827","-3531","10433","-2","2","12","-1","-2","-1","-3","0"
"15:39:01.595023","883","-220","1668","4","-5","-1","11990","1827","-3532","10433","-2","-9","-8","-1","0","-1","7","1"
"15:39:01.595367","883","-220","1668","4","-5","-1","11990","1827","-3532","10433","-1","5","0","-1","-4","-2","-1","-1"
"15:39:01.601450","883","-220","1668","4","-5","-1","11990","1827","-3532","10433","1","0","8","0","0","1","2","4"
"15:39:01.601816","883","-220","1668","4","-5","-1","11990","1827","-3532","10433","-2","-3","-10","1","0","0","1","-1"
"15:39:01.609143","887","-239","1660","0","-5","-2","11989","1827","-3533","10433","-1","1","3","-5","-2","-1","-5","-2"
"15:39:01.609489","887","-239","1660","0","-5","-2","11989","1827","-3533","10433","2","-1","-2","0","-3","0","0","0"
"15:39:01.624308","887","-239","1660","0","-5","-2","11989","1827","-3533","10433","-4","6","5","1","2","0","1","0"
"15:39:01.624688","887","-239","1660","0","-5","-2","11989","1827","-3533","10433","-1","-7","-5","-2","-1","-3","-2","-3"
"15:39:01.632499","883","-233","1667","0","-4","-1","11989","1827","-3533","10433","-2","-4","0","0","1","0","-3","-1"
"15:39:01.633028","883","-233","1667","0","-4","-1","11989","1827","-3533","10433","-1","3","3","0","1","-2","0","4"
"15:39:01.639023","883","-233","1667","0","-4","-1","11989","1827","-3533","10433","1","3","9","-4","1","-2","0","1"
"15:39:01.639445","883","-233","1667","0","-4","-1","11989","1827","-3533","10433","-1","4","-10","-1","-5","-1","2","-4"
"15:39:01.654809","877","-231","1672","3","-8","-3","11989","1827","-3534","10433","0","2","-15","-2","3","-3","-2","0"
"15:39:01.655318","877","-231","1672","3","-8","-3","11989","1827","-3534","10433","0","-2","22","-1","0","-2","-2","-1"
"15:39:01.660920","877","-231","1672","3","-8","-3","11989","1827","-3534","10433","1","2","1","0","-3","-2","0","-2"
"15:39:01.661197","877","-231","1672","3","-8","-3","11989","1827","-3534","10433","1","-2","-1","1","0","1","0","-2"
"15:39:01.667991","880","-231","1679","7","-7","-4","11989","1827","-3534","10433","-2","-2","-1","1","-2","0","-3","1"
"15:39:01.668147","880","-231","1679","7","-7","-4","11989","1827","-3534","10433","-1","-2","-7","-2","-1","-1","0","0"
"15:39:01.682809","880","-231","1679","7","-7","-4","11989","1827","-3534","10433","2","-3","-7","-2","1","-4","-4","-1"
"15:39:01.682917","880","-231","1679","7","-7","-4","11989","1827","-3534","10433","-1","0","6","0","0","1","0","-1"
"15:39:01.690965","885","-223","1670","4","-8","0","11989","1827","-3534","10433","0","-2","-6","0","-1","0","0","0"
"15:39:01.691061","885","-223","1670","4","-8","0","11989","1827","-3534","10433","-2","-4","-2","-4","-2","3","-1","-2"
"15:39:01.697725","885","-223","1670","4","-8","0","11989","1827","-3534","10433","0","2","-3","-6","0","-3","0","0"
"15:39:01.697818","885","-223","1670","4","-8","0","11989","1827","-3534","10433","1","-2","1","15","6","-5","-2","-1"
"15:39:01.713431","894","-222","1670","-3","-7","-2","11989","1827","-3535","10433","-2","8","8","-8","0","-2","-3","0"
"15:39:01.713528","894","-222","1670","-3","-7","-2","11989","1827","-3535","10433","0","-3","-2","0","-2","0","1","-1"
"15:39:01.720211","894","-222","1670","-3","-7","-2","11989","1827","-3535","10433","-2","-4","-4","-3","-5","0","-1","-1"
"15:39:01.720301","894","-222","1670","-3","-7","-2","11989","1827","-3535","10433","1","7","-2","-6","-3","-1","1","4"
"15:39:01.727794","875","-230","1675","1","-11","-7","11989","1827","-3535","10433","-2","-18","-15","4","4","0","0","1"
"15:39:01.727889","875","-230","1675","1","-11","-7","11989","1827","-3535","10433","-1","2","14","-2","0","-4","-3","-6"
"15:39:01.742769","875","-230","1675","1","-11","-7","11989","1827","-3535","10433","1","-1","-7","-1","-2","-1","1","-1"
"15:39:01.742860","875","-230","1675","1","-11","-7","11989","1827","-3535","10433","-2","1","-6","-2","-2","0","-2","-2"
"15:39:01.750933","885","-230","1675","18","-17","-4","11988","1830","-3537","10433","-1","-1","12","1","-4","3","0","-1"
"15:39:01.751024","885","-230","1675","18","-17","-4","11988","1830","-3537","10433","-1","4","-6","1","-4","-1","-2","0"
"15:39:01.757771","885","-230","1675","18","-17","-4","11988","1830","-3537","10433","-1","-10","-4","1","2","0","-1","2"
"15:39:01.757862","885","-230","1675","18","-17","-4","11988","1830","-3537","10433","2","-7","-5","-1","-1","-3","-2","-1"
"15:39:01.773494","880","-237","1679","26","-19","-5","11986","1835","-3538","10433","0","8","-4","-3","-4","1","-5","-10"
"15:39:01.773584","880","-237","1679","26","-19","-5","11986","1835","-3538","10433","-4","0","1","-4","-2","-2","6","6"
"15:39:01.780273","880","-237","1679","26","-19","-5","11986","1835","-3538","10433","-2","4","20","5","0","-1","-1","-3"
"15:39:01.780370","880","-237","1679","26","-19","-5","11986","1835","-3538","10433","-3","-5","-7","-5","-3","0","-4","-11"
"15:39:01.787724","880","-233","1669","43","-14","1","11984","1841","-3537","10435","2","-4","-5","-1","0","-2","-2","-1"
"15:39:01.787815","880","-233","1669","43","-14","1","11984","1841","-3537","10435","1","2","-11","2","2","-1","-3","-5"
"15:39:01.802912","880","-233","1669","43","-14","1","11984","1841","-3537","10435","-1","-1","-12","-1","0","1","1","4"
"15:39:01.802998","880","-233","1669","43","-14","1","11984","1841","-3537","10435","-4","-15","-14","-4","-2","-1","1","1"
"15:39:01.811530","892","-222","1669","44","-13","0","11982","1848","-3536","10437","-2","8","26","0","-5","-3","-5","-6"
"15:39:01.811671","892","-222","1669","44","-13","0","11982","1848","-3536","10437","0","-3","-5","1","0","1","4","8"
"15:39:01.818218","892","-222","1669","44","-13","0","11982","1848","-3536","10437","0","1","-5","-1","-4","-2","2","1"
"15:39:01.818357","892","-222","1669","44","-13","0","11982","1848","-3536","10437","-2","-2","0","-4","-2","-6","0","1"
"15:39:01.818218","880","-226","1654","20","-17","-2","11981","1852","-3538","10437","0","1","-5","-1","-4","-2","2","1"
"15:39:01.818357","880","-226","1654","20","-17","-2","11981","1852","-3538","10437","-2","-2","0","-4","-2","-6","0","1"
"15:39:01.834372","880","-226","1654","20","-17","-2","11981","1852","-3538","10437","-1","-11","-5","2","-1","-2","0","0"
"15:39:01.834458","880","-226","1654","20","-17","-2","11981","1852","-3538","10437","3","5","11","0","0","-1","-2","0"
"15:39:01.840915","890","-242","1661","20","-12","-1","11979","1855","-3541","10437","-8","0","-6","-3","-2","2","1","-4"
"15:39:01.841078","890","-242","1661","20","-12","-1","11979","1855","-3541","10437","-1","7","2","-1","5","4","-1","-1"
"15:39:01.857685","890","-242","1661","20","-12","-1","11979","1855","-3541","10437","-4","-4","-5","-4","-5","-6","-2","-2"
"15:39:01.857892","890","-242","1661","20","-12","-1","11979","1855","-3541","10437","1","-3","-1","0","3","0","0","7"
"15:39:01.863874","888","-227","1652","19","-13","-10","11979","1859","-3543","10437","1","0","-3","2","1","1","-1","-8"
"15:39:01.864166","888","-227","1652","19","-13","-10","11979","1859","-3543","10437","0","3","10","-6","-4","0","1","5"
"15:39:01.874349","888","-227","1652","19","-13","-10","11979","1859","-3543","10437","-5","-5","-7","7","-2","-1","0","-15"
"15:39:01.874756","888","-227","1652","19","-13","-10","11979","1859","-3543","10437","2","0","-8","-2","4","2","-2","4"
"15:39:01.879001","890","-217","1675","20","-13","-3","11978","1863","-3543","10437","0","1","6","-9","-8","-2","-5","-2"
"15:39:01.879406","890","-217","1675","20","-13","-3","11978","1863","-3543","10437","0","2","3","9","6","-2","-1","2"
