"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:41.746311","1037","-113","1587","-5","10","12","15652","-538","-4809","-145","-1","9","1","-1","2","-1","-4","-6"
"15:23:41.746721","1037","-113","1587","-5","10","12","15652","-538","-4809","-145","1","-1","-1","0","-4","2","2","-1"
"15:23:41.761212","1037","-113","1587","-5","10","12","15652","-538","-4809","-145","-5","-5","-8","-3","2","-2","-1","-3"
"15:23:41.761542","1037","-113","1587","-5","10","12","15652","-538","-4809","-145","-1","-6","-4","-1","2","-1","-4","-4"
"15:23:41.769350","1033","-114","1589","-3","11","17","15654","-539","-4804","-142","4","20","8","0","-1","3","6","12"
"15:23:41.769861","1033","-114","1589","-3","11","17","15654","-539","-4804","-142","0","-1","-7","-1","-2","2","-2","-3"
"15:23:41.778604","1033","-114","1589","-3","11","17","15654","-539","-4804","-142","-2","-13","1","-1","0","-4","-2","-4"
"15:23:41.779078","1033","-114","1589","-3","11","17","15654","-539","-4804","-142","-2","7","5","-1","-2","-1","-1","-7"
"15:23:41.790532","1027","-124","1590","-9","4","26","15655","-543","-4799","-138","-1","-6","-1","0","2","0","-1","0"
"15:23:41.790691","1027","-124","1590","-9","4","26","15655","-543","-4799","-138","0","3","-14","0","-2","-2","-3","1"
"15:23:41.799451","1027","-124","1590","-9","4","26","15655","-543","-4799","-138","0","-2","3","0","0","-2","0","3"
"15:23:41.799597","1027","-124","1590","-9","4","26","15655","-543","-4799","-138","-2","-3","-7","-2","-2","0","-1","-6"
"15:23:41.805951","1027","-109","1602","2","-1","35","15657","-544","-4794","-131","-3","-19","-5","-3","0","-5","-2","-1"
"15:23:41.806145","1027","-109","1602","2","-1","35","15657","-544","-4794","-131","-4","2","-3","-1","-1","-8","-3","-3"
"15:23:41.821184","1027","-109","1602","2","-1","35","15657","-544","-4794","-131","2","-2","3","0","1","5","0","1"
"15:23:41.821379","1027","-109","1602","2","-1","35","15657","-544","-4794","-131","-1","7","-3","-1","-4","0","1","-1"
"15:23:41.829072","1015","-114","1600","13","-8","46","15658","-544","-4790","-123","-2","-7","-2","-4","-2","1","1","-3"
"15:23:41.829322","1015","-114","1600","13","-8","46","15658","-544","-4790","-123","-5","-14","6","-3","0","-4","-1","-2"
"15:23:41.839003","1015","-114","1600","13","-8","46","15658","-544","-4790","-123","1","0","-19","1","-2","-2","-1","2"
"15:23:41.839374","1015","-114","1600","13","-8","46","15658","-544","-4790","-123","0","1","20","-9","-1","4","1","-3"
"15:23:41.851626","1039","-93","1603","19","-19","56","15658","-542","-4789","-112","1","6","5","9","0","-1","-1","2"
"15:23:41.851987","1039","-93","1603","19","-19","56","15658","-542","-4789","-112","-1","6","6","-3","0","-1","0","-1"
"15:23:41.861006","1039","-93","1603","19","-19","56","15658","-542","-4789","-112","7","-3","-2","-3","-2","3","1","0"
"15:23:41.861356","1039","-93","1603","19","-19","56","15658","-542","-4789","-112","-8","0","-3","12","0","-10","-2","-5"
