"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:24:55.134039","-95","-682","1497","-383","528","2027","15624","-3325","-525","3603","-2","-27","-7","18","43","20","-36","21"
"15:24:55.143342","-95","-682","1497","-383","528","2027","15624","-3325","-525","3603","1","-34","28","25","0","-18","21","-13"
"15:24:55.143648","-95","-682","1497","-383","528","2027","15624","-3325","-525","3603","4","-11","-27","-37","-14","-3","-15","6"
"15:24:55.149538","-124","-793","1483","-584","326","2004","15521","-3451","-419","3928","7","-14","15","29","3","-14","11","2"
"15:24:55.149847","-124","-793","1483","-584","326","2004","15521","-3451","-419","3928","-11","-6","2","-22","-23","-12","9","-5"
"15:24:55.166578","-124","-793","1483","-584","326","2004","15521","-3451","-419","3928","8","9","1","29","49","-26","-17","-4"
"15:24:55.166924","-124","-793","1483","-584","326","2004","15521","-3451","-419","3928","5","0","12","6","-11","38","-8","6"
"15:24:55.171543","-264","-757","1519","-638","231","1757","15419","-3578","-338","4214","-20","0","-28","-40","-18","-22","-35","-1"
"15:24:55.171898","-264","-757","1519","-638","231","1757","15419","-3578","-338","4214","-2","22","12","60","12","-14","-121","1"
"15:24:55.188927","-264","-757","1519","-638","231","1757","15419","-3578","-338","4214","-1","8","3","-32","-10","92","50","-12"
"15:24:55.189324","-264","-757","1519","-638","231","1757","15419","-3578","-338","4214","-9","5","7","26","9","34","-9","-5"
"15:24:55.194614","-258","-699","1444","-423","96","1568","15327","-3662","-270","4474","28","7","-9","1","-9","-84","-45","-6"
"15:24:55.194976","-258","-699","1444","-423","96","1568","15327","-3662","-270","4474","4","12","17","-16","-2","-31","16","18"
"15:24:55.203078","-258","-699","1444","-423","96","1568","15327","-3662","-270","4474","-41","-5","-14","-23","-21","-22","-9","-30"
"15:24:55.203340","-258","-699","1444","-423","96","1568","15327","-3662","-270","4474","-33","-20","-7","21","-5","15","20","22"
"15:24:55.208638","-303","-543","1366","-513","25","1434","15235","-3747","-217","4714","-9","3","7","1","39","-3","14","-50"
"15:24:55.208956","-303","-543","1366","-513","25","1434","15235","-3747","-217","4714","-11","5","1","-1","-25","-103","-33","-10"
"15:24:55.226639","-303","-543","1366","-513","25","1434","15235","-3747","-217","4714","26","10","-3","-15","8","66","10","-2"
"15:24:55.226984","-303","-543","1366","-513","25","1434","15235","-3747","-217","4714","1","-6","-10","-17","-21","-63","6","-4"
"15:24:55.231160","-204","-570","1401","-848","-8","1152","15141","-3879","-209","4906","33","25","11","13","1","-26","22","47"
"15:24:55.231462","-204","-570","1401","-848","-8","1152","15141","-3879","-209","4906","31","8","8","-15","31","1","-9","-2"
"15:24:55.248850","-204","-570","1401","-848","-8","1152","15141","-3879","-209","4906","-19","8","7","26","-6","58","45","-14"
"15:24:55.249204","-204","-570","1401","-848","-8","1152","15141","-3879","-209","4906","-29","2","-10","-11","-18","23","-56","4"
"15:24:55.253748","-183","-843","1482","-967","43","540","15070","-4046","-235","4989","4","27","1","2","25","-69","-36","-17"
"15:24:55.254054","-183","-843","1482","-967","43","540","15070","-4046","-235","4989","9","-7","-2","32","-69","34","76","20"
"15:24:55.263317","-183","-843","1482","-967","43","540","15070","-4046","-235","4989","-7","-10","-14","-55","-67","-69","-16","-51"
"15:24:55.263617","-183","-843","1482","-967","43","540","15070","-4046","-235","4989","25","19","27","78","99","74","54","-20"
"15:24:55.269618","-271","-811","1618","-680","180","-59","15044","-4162","-240","4971","-8","-2","-2","7","-34","-56","-56","10"
"15:24:55.269959","-271","-811","1618","-680","180","-59","15044","-4162","-240","4971","-2","-8","-12","-39","-20","88","28","-7"
"15:24:55.286554","-271","-811","1618","-680","180","-59","15044","-4162","-240","4971","1","-22","-19","-11","24","-80","-27","19"
"15:24:55.286972","-271","-811","1618","-680","180","-59","15044","-4162","-240","4971","-9","-21","-14","-11","-14","40","-12","-2"
"15:24:55.291495","-159","-912","1641","-455","263","-428","15048","-4247","-248","4886","7","-9","-11","-6","-3","13","60","5"
"15:24:55.291908","-159","-912","1641","-455","263","-428","15048","-4247","-248","4886","4","0","16","11","33","-30","-4","-6"
"15:24:55.308932","-159","-912","1641","-455","263","-428","15048","-4247","-248","4886","-33","4","-3","14","-13","-40","-23","4"
"15:24:55.309332","-159","-912","1641","-455","263","-428","15048","-4247","-248","4886","6","14","2","-17","-2","9","-43","-15"
"15:24:55.313849","-152","-838","1571","-203","445","-481","15067","-4296","-214","4785","-8","-14","-5","-3","13","64","-2","8"
"15:24:55.314208","-152","-838","1571","-203","445","-481","15067","-4296","-214","4785","5","5","13","6","12","56","27","-2"
"15:24:55.324022","-152","-838","1571","-203","445","-481","15067","-4296","-214","4785","28","1","4","18","5","32","8","18"
"15:24:55.324430","-152","-838","1571","-203","445","-481","15067","-4296","-214","4785","-6","-1","-16","-21","-22","-68","-13","-1"
"15:24:55.329722","-250","-794","1557","-187","476","-302","15077","-4343","-156","4714","-1","-1","7","-18","38","127","47","0"
"15:24:55.330107","-250","-794","1557","-187","476","-302","15077","-4343","-156","4714","6","-3","1","27","0","-23","0","6"
"15:24:55.346482","-250","-794","1557","-187","476","-302","15077","-4343","-156","4714","-7","16","13","2","11","-34","-23","-5"
"15:24:55.346842","-250","-794","1557","-187","476","-302","15077","-4343","-156","4714","-6","-9","-13","-13","-12","-60","9","-10"
"15:24:55.351231","-332","-908","1676","-354","418","-129","15068","-4418","-105","4674","-5","-8","-21","-15","-32","-25","-24","16"
"15:24:55.351582","-332","-908","1676","-354","418","-129","15068","-4418","-105","4674","12","5","1","-19","-22","-38","-46","31"
"15:24:55.366934","-332","-908","1676","-354","418","-129","15068","-4418","-105","4674","-8","11","17","58","66","68","11","-30"
"15:24:55.367275","-332","-908","1676","-354","418","-129","15068","-4418","-105","4674","19","-3","3","1","-7","-50","-5","5"
"15:24:55.374312","-395","-1108","1735","-344","231","-27","15050","-4494","-79","4660","-19","-14","-12","-28","-23","20","11","-7"
"15:24:55.374644","-395","-1108","1735","-344","231","-27","15050","-4494","-79","4660","-14","-9","-9","-9","13","-6","-60","-5"
"15:24:55.384135","-395","-1108","1735","-344","231","-27","15050","-4494","-79","4660","16","-9","-10","1","-14","60","46","13"
"15:24:55.384481","-395","-1108","1735","-344","231","-27","15050","-4494","-79","4660","-8","0","-8","-13","0","47","22","1"
"15:24:55.389505","-421","-1014","1622","-158","18","14","15039","-4527","-72","4664","8","3","11","6","6","39","-18","15"
"15:24:55.389887","-421","-1014","1622","-158","18","14","15039","-4527","-72","4664","-7","7","13","12","25","-40","4","-8"
"15:24:55.406482","-421","-1014","1622","-158","18","14","15039","-4527","-72","4664","2","-18","-16","-39","-26","-119","21","21"
"15:24:55.406840","-421","-1014","1622","-158","18","14","15039","-4527","-72","4664","9","8","7","30","17","31","25","-12"
"15:24:55.411825","-392","-881","1620","-108","-89","32","15032","-4536","-78","4677","-3","15","22","13","11","16","15","-8"
"15:24:55.412157","-392","-881","1620","-108","-89","32","15032","-4536","-78","4677","-3","-14","-19","-28","-32","-33","1","-5"
"15:24:55.426481","-392","-881","1620","-108","-89","32","15032","-4536","-78","4677","-5","5","11","43","4","22","-24","3"
"15:24:55.426804","-392","-881","1620","-108","-89","32","15032","-4536","-78","4677","15","4","3","-20","16","-53","-4","0"
"15:24:55.433840","-351","-924","1645","-127","-137","19","15025","-4545","-98","4689","-28","-15","-10","-12","-24","-70","-2","-10"
"15:24:55.434147","-351","-924","1645","-127","-137","19","15025","-4545","-98","4689","-7","10","9","28","38","110","16","10"
"15:24:55.443392","-351","-924","1645","-127","-137","19","15025","-4545","-98","4689","3","-2","-9","-21","-22","15","-6","-53"
"15:24:55.443706","-351","-924","1645","-127","-137","19","15025","-4545","-98","4689","17","-11","7","3","-23","-38","-6","10"
"15:24:55.456943","-296","-941","1657","-110","-124","-30","15022","-4552","-123","4692","11","8","-2","11","-1","-28","-72","-10"
"15:24:55.457283","-296","-941","1657","-110","-124","-30","15022","-4552","-123","4692","0","-5","-14","-22","17","-20","36","-7"
"15:24:55.466419","-296","-941","1657","-110","-124","-30","15022","-4552","-123","4692","4","-4","-5","-6","-26","-64","-18","29"
"15:24:55.466767","-296","-941","1657","-110","-124","-30","15022","-4552","-123","4692","-7","-6","6","6","-1","85","-1","-2"
"15:24:55.471740","-297","-939","1622","-73","-73","-28","15021","-4557","-136","4692","-1","2","-4","-11","7","-50","-4","-14"
"15:24:55.472080","-297","-939","1622","-73","-73","-28","15021","-4557","-136","4692","-3","-12","0","-4","-10","-47","12","-10"
"15:24:55.487341","-297","-939","1622","-73","-73","-28","15021","-4557","-136","4692","3","8","1","5","2","-1","-8","19"
"15:24:55.488281","-297","-939","1622","-73","-73","-28","15021","-4557","-136","4692","-1","-3","3","-13","-3","-10","-2","-3"
"15:24:55.494896","-374","-977","1625","-64","29","2","15017","-4570","-126","4693","3","0","3","17","20","4","18","8"
"15:24:55.495422","-374","-977","1625","-64","29","2","15017","-4570","-126","4693","-20","-2","-12","-29","-24","-22","-11","-16"
"15:24:55.504979","-374","-977","1625","-64","29","2","15017","-4570","-126","4693","5","-1","-4","-12","-3","10","-5","8"
"15:24:55.505367","-374","-977","1625","-64","29","2","15017","-4570","-126","4693","-20","-2","15","47","2","-4","2","2"
"15:24:55.516502","-432","-1060","1643","-31","60","6","15012","-4585","-106","4694","10","-8","4","8","19","61","17","1"
"15:24:55.516918","-432","-1060","1643","-31","60","6","15012","-4585","-106","4694","14","10","-2","-1","0","36","-1","-1"
"15:24:55.526219","-432","-1060","1643","-31","60","6","15012","-4585","-106","4694","-16","-4","-10","-45","-9","55","-14","-3"
"15:24:55.526571","-432","-1060","1643","-31","60","6","15012","-4585","-106","4694","-2","-2","-13","4","20","-9","-1","3"
"15:24:55.531820","-411","-1062","1645","44","35","37","15009","-4587","-87","4700","5","1","0","-1","-1","-3","44","-4"
"15:24:55.532154","-411","-1062","1645","44","35","37","15009","-4587","-87","4700","4","3","1","3","3","-9","10","-2"
