"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:05.371730","1119","-310","1529","-24","26","-24","15504","-1004","-5150","734","10","-28","-4","-1","-1","-1","-8","-3"
"15:25:05.372259","1119","-310","1529","-24","26","-24","15504","-1004","-5150","734","17","6","-3","-2","-2","-1","3","1"
"15:25:05.381517","1119","-310","1529","-24","26","-24","15504","-1004","-5150","734","-2","-9","0","0","-1","1","6","-10"
"15:25:05.381883","1119","-310","1529","-24","26","-24","15504","-1004","-5150","734","-11","22","5","-1","-1","-1","-4","9"
"15:25:05.386397","1124","-300","1518","-27","24","-25","15505","-1010","-5146","728","-3","-5","-1","-1","-1","-2","-4","3"
"15:25:05.386746","1124","-300","1518","-27","24","-25","15505","-1010","-5146","728","3","-13","0","1","1","-1","-2","-3"
"15:25:05.401778","1124","-300","1518","-27","24","-25","15505","-1010","-5146","728","1","-2","-2","-1","-1","-1","1","-4"
"15:25:05.402144","1124","-300","1518","-27","24","-25","15505","-1010","-5146","728","4","2","-3","0","-1","-1","-3","1"
"15:25:05.409150","1124","-293","1530","-26","20","-21","15506","-1015","-5142","724","3","-2","0","-1","0","-2","0","0"
"15:25:05.409522","1124","-293","1530","-26","20","-21","15506","-1015","-5142","724","-6","-2","-2","-1","-1","-1","2","1"
"15:25:05.418522","1124","-293","1530","-26","20","-21","15506","-1015","-5142","724","1","3","-2","-1","-1","0","-9","-2"
"15:25:05.418875","1124","-293","1530","-26","20","-21","15506","-1015","-5142","724","0","2","1","1","0","-1","-1","5"
"15:25:05.431654","1122","-271","1516","-32","13","-16","15506","-1019","-5140","719","-13","-15","-3","-2","-1","0","2","-4"
"15:25:05.431990","1122","-271","1516","-32","13","-16","15506","-1019","-5140","719","-9","-2","2","-1","1","-1","7","-7"
"15:25:05.441126","1122","-271","1516","-32","13","-16","15506","-1019","-5140","719","-1","1","0","-1","0","-2","-16","1"
"15:25:05.441478","1122","-271","1516","-32","13","-16","15506","-1019","-5140","719","4","-13","-1","0","0","0","-3","-3"
