"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:20:29.632475","566","133","1769","7","-9","5","15393","-201","-2594","-4972","4","1","0","0","-1","1","2","-5"
"15:20:29.632663","566","133","1769","7","-9","5","15393","-201","-2594","-4972","-2","-2","1","-1","-2","0","-4","3"
"15:20:29.641222","566","133","1769","7","-9","5","15393","-201","-2594","-4972","0","1","-3","0","-1","-1","6","-2"
"15:20:29.641455","566","133","1769","7","-9","5","15393","-201","-2594","-4972","0","1","0","0","0","0","4","0"
"15:20:29.647425","562","147","1761","3","-5","4","15393","-200","-2594","-4972","-9","-2","-3","-1","-2","-2","-4","1"
"15:20:29.647603","562","147","1761","3","-5","4","15393","-200","-2594","-4972","-1","-2","-2","-2","-1","1","-1","-2"
"15:20:29.662723","562","147","1761","3","-5","4","15393","-200","-2594","-4972","2","-2","-1","-1","-2","0","2","1"
"15:20:29.662926","562","147","1761","3","-5","4","15393","-200","-2594","-4972","-16","-3","0","1","-1","0","2","-2"
"15:20:29.670059","573","145","1777","-6","0","5","15393","-200","-2594","-4972","-2","-3","0","-2","-1","-2","1","-4"
"15:20:29.670203","573","145","1777","-6","0","5","15393","-200","-2594","-4972","-5","-1","0","-1","0","0","-5","-2"
"15:20:29.678606","573","145","1777","-6","0","5","15393","-200","-2594","-4972","4","1","2","-1","0","-2","-1","-4"
"15:20:29.678725","573","145","1777","-6","0","5","15393","-200","-2594","-4972","3","2","0","-2","0","-1","-1","1"
"15:20:29.692160","577","126","1777","-3","0","3","15393","-200","-2594","-4972","-3","0","-1","0","0","2","5","2"
"15:20:29.692277","577","126","1777","-3","0","3","15393","-200","-2594","-4972","-7","-1","-1","0","-2","-4","-8","3"
"15:20:29.701276","577","126","1777","-3","0","3","15393","-200","-2594","-4972","0","-1","-2","1","-2","1","2","2"
"15:20:29.701436","577","126","1777","-3","0","3","15393","-200","-2594","-4972","-3","-2","-3","-3","-2","-2","-1","-2"
"15:20:29.707568","578","137","1777","7","-2","4","15393","-200","-2594","-4972","-6","-1","0","0","1","-1","2","-3"
"15:20:29.707765","578","137","1777","7","-2","4","15393","-200","-2594","-4972","1","1","0","0","0","0","3","0"
"15:20:29.722961","578","137","1777","7","-2","4","15393","-200","-2594","-4972","-4","0","-2","-1","0","-1","-2","-3"
"15:20:29.723275","578","137","1777","7","-2","4","15393","-200","-2594","-4972","28","3","0","1","-3","0","2","2"
"15:20:29.730415","581","141","1766","4","-5","1","15393","-200","-2594","-4972","4","-1","-3","0","-2","0","1","2"
"15:20:29.730692","581","141","1766","4","-5","1","15393","-200","-2594","-4972","-14","-2","-2","1","-1","-2","11","-2"
"15:20:29.739585","581","141","1766","4","-5","1","15393","-200","-2594","-4972","1","0","2","1","1","-2","2","-3"
"15:20:29.739859","581","141","1766","4","-5","1","15393","-200","-2594","-4972","-11","-3","0","0","1","-2","-2","-2"
"15:20:29.752914","565","138","1761","-3","-7","1","15393","-200","-2594","-4972","-5","-1","-1","-2","1","-2","0","-1"
"15:20:29.753186","565","138","1761","-3","-7","1","15393","-200","-2594","-4972","1","-1","-1","0","-3","-2","6","-2"
"15:20:29.762221","565","138","1761","-3","-7","1","15393","-200","-2594","-4972","0","0","-4","-1","0","-2","-7","1"
"15:20:29.762503","565","138","1761","-3","-7","1","15393","-200","-2594","-4972","-3","0","-2","0","0","1","-1","-3"
"15:20:29.767885","571","137","1765","-2","-8","-1","15393","-200","-2594","-4972","2","1","0","1","-1","0","6","0"
"15:20:29.768156","571","137","1765","-2","-8","-1","15393","-200","-2594","-4972","0","0","-1","-2","-1","-2","-1","4"
"15:20:29.782917","571","137","1765","-2","-8","-1","15393","-200","-2594","-4972","-11","0","-2","0","-2","-1","-3","-4"
"15:20:29.783192","571","137","1765","-2","-8","-1","15393","-200","-2594","-4972","1","-3","-3","0","-2","0","1","-1"
"15:20:29.790424","582","134","1757","-2","-4","-3","15393","-200","-2595","-4972","-1","-1","-1","-2","-1","-1","-5","-1"
"15:20:29.790692","582","134","1757","-2","-4","-3","15393","-200","-2595","-4972","-7","-1","-2","-1","-2","-2","-7","-4"
"15:20:29.799752","582","134","1757","-2","-4","-3","15393","-200","-2595","-4972","0","-1","-4","-2","0","2","7","1"
"15:20:29.800048","582","134","1757","-2","-4","-3","15393","-200","-2595","-4972","-2","-4","1","-2","0","0","0","1"
"15:20:29.812885","572","126","1770","3","-3","-6","15393","-201","-2595","-4972","1","0","-2","-1","-2","0","0","-2"
"15:20:29.813157","572","126","1770","3","-3","-6","15393","-201","-2595","-4972","2","-1","2","-1","-2","-1","-3","1"
"15:20:29.822276","572","126","1770","3","-3","-6","15393","-201","-2595","-4972","-2","0","0","-2","0","1","-8","-1"
"15:20:29.822559","572","126","1770","3","-3","-6","15393","-201","-2595","-4972","-6","-2","-4","-2","-2","0","-6","-1"
"15:20:29.828081","542","166","1801","25","-9","1","15393","-193","-2595","-4971","-2","2","-1","-2","-1","-3","0","-1"
"15:20:29.828385","542","166","1801","25","-9","1","15393","-193","-2595","-4971","2","0","-2","-2","-1","-2","-6","-2"
"15:20:29.843065","542","166","1801","25","-9","1","15393","-193","-2595","-4971","-2","-2","0","-1","-2","-2","2","-3"
"15:20:29.843367","542","166","1801","25","-9","1","15393","-193","-2595","-4971","1","0","1","2","3","1","5","2"
"15:20:29.850827","568","216","1840","86","-31","29","15393","-174","-2605","-4965","1","-2","-2","0","-1","-1","-4","1"
"15:20:29.851162","568","216","1840","86","-31","29","15393","-174","-2605","-4965","1","1","-3","-2","1","1","1","0"
"15:20:29.860168","568","216","1840","86","-31","29","15393","-174","-2605","-4965","2","-2","0","0","-2","0","-2","0"
"15:20:29.860468","568","216","1840","86","-31","29","15393","-174","-2605","-4965","-5","-4","-3","-2","-2","-3","-1","-4"
"15:20:29.873763","612","219","1792","50","-61","52","15394","-165","-2622","-4956","-1","-1","-1","-1","-1","-2","-2","-2"
"15:20:29.874120","612","219","1792","50","-61","52","15394","-165","-2622","-4956","-2","-2","-2","-4","-2","-1","0","-1"
"15:20:29.883428","612","219","1792","50","-61","52","15394","-165","-2622","-4956","-2","-2","0","-3","-1","0","0","1"
"15:20:29.883765","612","219","1792","50","-61","52","15394","-165","-2622","-4956","0","3","-1","0","0","0","0","-2"
"15:20:29.887988","608","251","1764","6","-54","81","15395","-160","-2638","-4943","-1","0","-2","-9","1","-1","3","1"
"15:20:29.888288","608","251","1764","6","-54","81","15395","-160","-2638","-4943","0","-1","-2","18","-6","-1","-4","-3"
"15:20:29.903612","608","251","1764","6","-54","81","15395","-160","-2638","-4943","-3","0","5","28","2","-2","-2","0"
"15:20:29.903927","608","251","1764","6","-54","81","15395","-160","-2638","-4943","0","-3","-15","-32","0","1","-1","0"
"15:20:29.910705","562","250","1814","21","-80","101","15398","-154","-2652","-4926","1","0","-4","12","-1","1","1","2"
"15:20:29.911025","562","250","1814","21","-80","101","15398","-154","-2652","-4926","-3","-5","14","-15","2","1","-2","-2"
"15:20:29.920400","562","250","1814","21","-80","101","15398","-154","-2652","-4926","-1","3","2","0","-8","-2","1","-2"
"15:20:29.920729","562","250","1814","21","-80","101","15398","-154","-2652","-4926","-1","7","-4","10","3","-2","-2","-2"
"15:20:29.933773","545","272","1862","58","-80","65","15399","-138","-2666","-4916","1","0","8","3","1","-1","-1","1"
"15:20:29.934131","545","272","1862","58","-80","65","15399","-138","-2666","-4916","-4","25","6","-4","-6","0","-1","-3"
"15:20:29.943276","545","272","1862","58","-80","65","15399","-138","-2666","-4916","4","-16","-43","-16","-5","-2","-1","-1"
"15:20:29.943639","545","272","1862","58","-80","65","15399","-138","-2666","-4916","0","-16","42","30","3","0","0","1"
"15:20:29.948158","516","363","1972","165","-188","-43","15392","-98","-2699","-4921","-12","-19","-72","-54","6","-1","-4","-5"
"15:20:29.948499","516","363","1972","165","-188","-43","15392","-98","-2699","-4921","6","-19","7","43","13","1","0","1"
"15:20:29.963614","516","363","1972","165","-188","-43","15392","-98","-2699","-4921","2","41","32","-38","-6","1","0","2"
"15:20:29.963930","516","363","1972","165","-188","-43","15392","-98","-2699","-4921","-8","-33","7","18","-31","-8","-5","-7"
"15:20:29.970781","566","418","1822","3","-271","-41","15380","-87","-2748","-4932","4","-9","22","20","26","2","-1","0"
"15:20:29.971095","566","418","1822","3","-271","-41","15380","-87","-2748","-4932","2","-3","-36","-14","12","2","-1","2"
"15:20:29.980096","566","418","1822","3","-271","-41","15380","-87","-2748","-4932","1","-2","-10","26","-6","1","1","0"
"15:20:29.980426","566","418","1822","3","-271","-41","15380","-87","-2748","-4932","11","41","71","-20","-20","1","4","5"
"15:20:29.994029","796","654","1602","-422","-147","132","15375","-130","-2785","-4927","-25","-28","-24","-53","-4","-6","-7","-10"
"15:20:29.994389","796","654","1602","-422","-147","132","15375","-130","-2785","-4927","-4","-10","-8","67","0","-2","-3","-4"
"15:20:30.004047","796","654","1602","-422","-147","132","15375","-130","-2785","-4927","5","-7","7","-25","4","-2","0","1"
"15:20:30.004556","796","654","1602","-422","-147","132","15375","-130","-2785","-4927","-7","19","4","-16","3","0","-1","-2"
"15:20:30.008448","1115","549","1581","-1234","313","119","15376","-300","-2728","-4946","9","-6","-16","59","5","4","3","4"
"15:20:30.008890","1115","549","1581","-1234","313","119","15376","-300","-2728","-4946","4","22","11","-62","-1","-1","-1","2"
"15:20:30.023298","1115","549","1581","-1234","313","119","15376","-300","-2728","-4946","-5","-2","23","23","-7","-2","-2","-3"
"15:20:30.023654","1115","549","1581","-1234","313","119","15376","-300","-2728","-4946","-3","-12","-30","-1","-16","-7","-3","-2"
"15:20:30.030883","975","-64","1832","-1640","815","138","15399","-541","-2509","-4972","3","15","-18","-74","-19","-6","-3","-2"
"15:20:30.031221","975","-64","1832","-1640","815","138","15399","-541","-2509","-4972","-14","-28","-12","28","22","-4","-5","-4"
"15:20:30.040391","975","-64","1832","-1640","815","138","15399","-541","-2509","-4972","-1","-5","4","15","14","4","0","0"
"15:20:30.040815","975","-64","1832","-1640","815","138","15399","-541","-2509","-4972","0","-9","-11","-28","4","4","-1","-5"
"15:20:30.053623","735","-346","2112","-1269","1040","112","15423","-735","-2263","-4988","-6","16","19","54","4","3","5","0"
"15:20:30.053941","735","-346","2112","-1269","1040","112","15423","-735","-2263","-4988","0","-7","-21","-45","-38","-5","-1","-4"
"15:20:30.063693","735","-346","2112","-1269","1040","112","15423","-735","-2263","-4988","-3","-21","-2","-28","-13","-6","-5","-5"
"15:20:30.064058","735","-346","2112","-1269","1040","112","15423","-735","-2263","-4988","13","14","-15","2","28","2","3","6"
"15:20:30.068733","668","-178","2094","-732","1268","-69","15442","-803","-2015","-5025","11","8","30","-43","-3","0","1","5"
"15:20:30.069157","668","-178","2094","-732","1268","-69","15442","-803","-2015","-5025","3","7","18","96","25","8","4","0"
"15:20:30.083495","668","-178","2094","-732","1268","-69","15442","-803","-2015","-5025","-29","-13","-10","-17","7","-1","0","-18"
"15:20:30.083884","668","-178","2094","-732","1268","-69","15442","-803","-2015","-5025","0","2","-31","-52","-17","-4","-6","2"
"15:20:30.091071","612","5","2002","-616","1576","-180","15458","-814","-1731","-5082","14","-6","14","-20","-36","-7","-9","14"
"15:20:30.091469","612","5","2002","-616","1576","-180","15458","-814","-1731","-5082","-8","0","7","-21","4","-3","3","10"
"15:20:30.100395","612","5","2002","-616","1576","-180","15458","-814","-1731","-5082","20","0","-8","-26","5","0","-4","0"
"15:20:30.100787","612","5","2002","-616","1576","-180","15458","-814","-1731","-5082","-7","15","-7","19","-1","1","29","16"
"15:20:30.114433","476","161","2031","-815","1751","-109","15474","-847","-1395","-5131","-35","-2","10","30","7","1","-4","-78"
"15:20:30.114818","476","161","2031","-815","1751","-109","15474","-847","-1395","-5131","51","10","-5","-35","-26","-4","-37","58"
"15:20:30.124074","476","161","2031","-815","1751","-109","15474","-847","-1395","-5131","-18","-2","-15","49","38","-3","15","19"
"15:20:30.124631","476","161","2031","-815","1751","-109","15474","-847","-1395","-5131","5","-10","26","17","18","10","-11","-19"
"15:20:30.128750","408","-41","2090","-1032","1991","115","15496","-910","-1003","-5144","-3","-5","-18","7","-12","14","9","107"
"15:20:30.129269","408","-41","2090","-1032","1991","115","15496","-910","-1003","-5144","-67","1","-7","-19","-10","-13","28","-127"
"15:20:30.143133","408","-41","2090","-1032","1991","115","15496","-910","-1003","-5144","-30","38","2","-12","-11","-3","-20","6"
"15:20:30.143574","408","-41","2090","-1032","1991","115","15496","-910","-1003","-5144","49","19","-3","5","2","3","-12","89"
"15:20:30.150570","286","-82","1982","-1321","2184","99","15506","-1009","-561","-5162","0","6","-10","-32","-13","1","14","-67"
"15:20:30.150884","286","-82","1982","-1321","2184","99","15506","-1009","-561","-5162","39","13","13","51","28","-11","2","61"
"15:20:30.160327","286","-82","1982","-1321","2184","99","15506","-1009","-561","-5162","58","14","19","-21","-1","19","61","113"
"15:20:30.160684","286","-82","1982","-1321","2184","99","15506","-1009","-561","-5162","-20","-43","-18","18","-19","-11","-89","-3"
"15:20:30.173693","107","-112","1994","-1231","2215","-166","15491","-1088","-119","-5220","18","-22","18","29","7","-6","-10","-28"
"15:20:30.174008","107","-112","1994","-1231","2215","-166","15491","-1088","-119","-5220","-51","-44","1","-40","-13","8","26","-9"
"15:20:30.183289","107","-112","1994","-1231","2215","-166","15491","-1088","-119","-5220","11","12","-7","6","-1","11","54","-104"
"15:20:30.183656","107","-112","1994","-1231","2215","-166","15491","-1088","-119","-5220","6","-51","-10","-25","19","-11","5","61"
"15:20:30.188797","-76","-403","2112","-785","2122","-18","15479","-1101","287","-5247","-10","-4","-9","34","-7","-19","-44","-6"
"15:20:30.189131","-76","-403","2112","-785","2122","-18","15479","-1101","287","-5247","-35","-40","3","-46","-10","2","-1","23"
"15:20:30.203950","-76","-403","2112","-785","2122","-18","15479","-1101","287","-5247","-15","-11","11","30","-2","-9","22","-71"
"15:20:30.204335","-76","-403","2112","-785","2122","-18","15479","-1101","287","-5247","37","-29","17","14","19","9","33","10"
"15:20:30.211196","-171","-603","2136","20","2089","535","15498","-982","649","-5180","-100","-12","-2","-10","1","16","42","-62"
"15:20:30.211598","-171","-603","2136","20","2089","535","15498","-982","649","-5180","16","9","-14","-38","3","-28","-43","11"
"15:20:30.220720","-171","-603","2136","20","2089","535","15498","-982","649","-5180","26","58","6","4","0","-30","-96","-46"
"15:20:30.221072","-171","-603","2136","20","2089","535","15498","-982","649","-5180","-83","53","-8","11","-45","24","-46","-61"
"15:20:30.233882","-58","-585","2052","804","2044","1072","15547","-731","960","-5025","55","12","23","18","3","-40","45","19"
"15:20:30.234212","-58","-585","2052","804","2044","1072","15547","-731","960","-5025","38","9","2","-5","1","-16","51","19"
"15:20:30.243861","-58","-585","2052","804","2044","1072","15547","-731","960","-5025","0","6","-13","-44","-68","23","65","-20"
"15:20:30.244254","-58","-585","2052","804","2044","1072","15547","-731","960","-5025","40","25","-8","-35","37","10","37","-14"
"15:20:30.248950","-253","-378","1995","1139","1949","1295","15600","-422","1239","-4831","4","31","12","51","3","35","90","87"
"15:20:30.249345","-253","-378","1995","1139","1949","1295","15600","-422","1239","-4831","8","9","-3","6","-28","-3","-3","-29"
"15:20:30.264538","-253","-378","1995","1139","1949","1295","15600","-422","1239","-4831","-12","7","-14","-12","44","8","-79","-6"
"15:20:30.264901","-253","-378","1995","1139","1949","1295","15600","-422","1239","-4831","-50","2","-5","27","-12","-24","-60","58"
"15:20:30.270879","-387","-153","1897","1285","1866","1472","15652","-85","1497","-4605","-31","-14","-3","-43","3","-19","35","-34"
"15:20:30.271209","-387","-153","1897","1285","1866","1472","15652","-85","1497","-4605","20","2","-9","20","-32","-6","33","74"
"15:20:30.280021","-387","-153","1897","1285","1866","1472","15652","-85","1497","-4605","-54","-19","-3","-13","-23","32","127","31"
"15:20:30.280351","-387","-153","1897","1285","1866","1472","15652","-85","1497","-4605","35","-23","11","13","53","21","37","-10"
"15:20:30.293722","-374","-181","1891","1241","1662","1826","15710","237","1719","-4313","16","-3","0","43","22","-1","-39","44"
"15:20:30.294040","-374","-181","1891","1241","1662","1826","15710","237","1719","-4313","2","8","-16","-25","-18","-41","-110","-52"
"15:20:30.303245","-374","-181","1891","1241","1662","1826","15710","237","1719","-4313","-21","-12","1","4","-21","-17","-87","-39"
"15:20:30.303594","-374","-181","1891","1241","1662","1826","15710","237","1719","-4313","-14","-1","-29","-39","-29","-16","77","5"
"15:20:30.308830","-485","-228","1726","1181","1596","2059","15766","548","1933","-3977","44","-10","6","-2","-2","29","2","9"
"15:20:30.309243","-485","-228","1726","1181","1596","2059","15766","548","1933","-3977","19","3","20","15","30","38","58","-14"
"15:20:30.323625","-485","-228","1726","1181","1596","2059","15766","548","1933","-3977","7","-12","10","-14","9","-13","-23","56"
"15:20:30.324001","-485","-228","1726","1181","1596","2059","15766","548","1933","-3977","-35","-32","8","57","7","4","95","-30"
"15:20:30.331070","-671","-184","1767","1240","1509","2275","15816","869","2130","-3602","-35","31","-18","-64","-21","-46","-128","-98"
"15:20:30.331446","-671","-184","1767","1240","1509","2275","15816","869","2130","-3602","10","-1","20","53","29","15","95","81"
"15:20:30.340390","-671","-184","1767","1240","1509","2275","15816","869","2130","-3602","-18","-5","-3","3","2","-6","63","87"
"15:20:30.340788","-671","-184","1767","1240","1509","2275","15816","869","2130","-3602","25","26","-10","-3","-28","-46","-77","-75"
"15:20:30.353907","-657","-240","1671","1309","1384","2453","15859","1197","2297","-3195","10","-32","-6","-5","-10","25","127","13"
"15:20:30.354268","-657","-240","1671","1309","1384","2453","15859","1197","2297","-3195","-26","10","1","-19","2","-9","33","57"
"15:20:30.363293","-657","-240","1671","1309","1384","2453","15859","1197","2297","-3195","30","-13","-2","21","-3","-19","-62","40"
"15:20:30.363675","-657","-240","1671","1309","1384","2453","15859","1197","2297","-3195","28","-32","3","4","12","11","91","-17"
"15:20:30.368683","-723","-58","1529","1276","1243","2427","15886","1516","2441","-2791","-10","17","0","2","0","10","-128","-1"
"15:20:30.369051","-723","-58","1529","1276","1243","2427","15886","1516","2441","-2791","30","-15","-2","-22","-7","-5","-23","-91"
"15:20:30.383699","-723","-58","1529","1276","1243","2427","15886","1516","2441","-2791","60","-14","1","16","21","3","70","57"
"15:20:30.384056","-723","-58","1529","1276","1243","2427","15886","1516","2441","-2791","-39","-8","-13","-24","-9","8","-49","71"
"15:20:30.391013","-809","182","1414","1151","1072","2534","15906","1813","2555","-2364","58","-3","3","5","9","-36","-24","-36"
"15:20:30.391400","-809","182","1414","1151","1072","2534","15906","1813","2555","-2364","-58","10","-6","6","3","45","102","-21"
"15:20:30.400467","-809","182","1414","1151","1072","2534","15906","1813","2555","-2364","-14","-7","-12","-3","-20","-11","-128","52"
"15:20:30.400867","-809","182","1414","1151","1072","2534","15906","1813","2555","-2364","13","1","-5","-6","0","18","-86","-33"
"15:20:30.413520","-903","243","1355","926","904","2566","15920","2067","2645","-1927","41","-26","13","-5","15","-64","45","21"
"15:20:30.413885","-903","243","1355","926","904","2566","15920","2067","2645","-1927","-25","-6","3","17","-12","67","23","45"
"15:20:30.423291","-903","243","1355","926","904","2566","15920","2067","2645","-1927","-56","32","-41","-15","-24","-3","-53","-78"
"15:20:30.423648","-903","243","1355","926","904","2566","15920","2067","2645","-1927","9","4","6","-7","-21","-37","90","20"
"15:20:30.428853","-869","286","1327","676","712","2382","15926","2267","2708","-1517","27","-12","-20","-7","5","28","54","41"
"15:20:30.429213","-869","286","1327","676","712","2382","15926","2267","2708","-1517","-9","-25","9","-18","5","-28","41","-18"
"15:20:30.443848","-869","286","1327","676","712","2382","15926","2267","2708","-1517","-27","-51","-2","8","22","69","127","-25"
"15:20:30.444332","-869","286","1327","676","712","2382","15926","2267","2708","-1517","26","20","4","0","-3","-46","-94","-12"
"15:20:30.451221","-841","365","1235","619","506","2461","15929","2454","2732","-1096","-30","17","6","0","-5","-14","29","23"
"15:20:30.451614","-841","365","1235","619","506","2461","15929","2454","2732","-1096","16","39","-6","2","16","35","-82","-83"
"15:20:30.460962","-841","365","1235","619","506","2461","15929","2454","2732","-1096","20","-7","8","4","-12","-36","67","12"
"15:20:30.461362","-841","365","1235","619","506","2461","15929","2454","2732","-1096","-1","7","5","1","18","89","20","-1"
"15:20:30.474138","-949","493","1254","642","269","2283","15923","2638","2719","-712","-10","-13","10","12","2","-82","3","-38"
"15:20:30.474528","-949","493","1254","642","269","2283","15923","2638","2719","-712","46","-5","10","-13","-19","55","-99","84"
"15:20:30.482713","-949","493","1254","642","269","2283","15923","2638","2719","-712","-7","-20","22","32","19","-57","-32","-41"
"15:20:30.483055","-949","493","1254","642","269","2283","15923","2638","2719","-712","5","-56","6","-12","-17","62","127","29"
"15:20:30.488094","-1048","593","1276","560","29","1896","15915","2794","2677","-400","-28","50","-11","-13","-6","28","-62","-87"
"15:20:30.488496","-1048","593","1276","560","29","1896","15915","2794","2677","-400","-34","-13","-16","-3","11","44","99","13"
"15:20:30.503507","-1048","593","1276","560","29","1896","15915","2794","2677","-400","57","-41","11","-3","-19","77","87","48"
"15:20:30.503850","-1048","593","1276","560","29","1896","15915","2794","2677","-400","-11","-10","-6","-19","-17","-78","-109","31"
"15:20:30.510978","-815","686","1251","223","-80","1471","15906","2892","2649","-156","22","-13","5","19","11","43","15","-41"
"15:20:30.511307","-815","686","1251","223","-80","1471","15906","2892","2649","-156","-10","43","7","-7","-12","13","8","-77"
"15:20:30.520435","-815","686","1251","223","-80","1471","15906","2892","2649","-156","4","-6","-11","-11","1","53","4","88"
"15:20:30.520825","-815","686","1251","223","-80","1471","15906","2892","2649","-156","-18","-20","-6","13","20","16","6","-50"
"15:20:30.534115","-554","686","1026","-72","-128","1187","15906","2937","2606","48","-11","10","43","1","16","-35","-88","76"
"15:20:30.534501","-554","686","1026","-72","-128","1187","15906","2937","2606","48","-3","-21","-46","2","11","-114","55","-52"
"15:20:30.543746","-554","686","1026","-72","-128","1187","15906","2937","2606","48","-16","27","7","5","-1","-53","-92","-2"
"15:20:30.544146","-554","686","1026","-72","-128","1187","15906","2937","2606","48","11","7","-5","-1","-12","-17","-15","35"
"15:20:30.549125","-456","1418","1338","-274","-796","68","15922","2971","2463","55","-16","-45","-15","-17","-14","28","69","2"
"15:20:30.549583","-456","1418","1338","-274","-796","68","15922","2971","2463","55","40","-15","23","-1","29","-123","8","-9"
"15:20:30.563759","-456","1418","1338","-274","-796","68","15922","2971","2463","55","-31","30","7","46","-29","68","-12","-80"
"15:20:30.564217","-456","1418","1338","-274","-796","68","15922","2971","2463","55","-23","46","-18","-3","27","-44","2","-36"
"15:20:30.571284","-907","272","1566","97","-520","-376","15933","2946","2423","-41","26","12","82","30","19","52","65","39"
