"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:29:10.676113","1204","44","1461","13","-5","-4","14779","1855","-4946","4701","-1","0","-1","0","-1","7","-1","0"
"15:29:10.676483","1204","44","1461","13","-5","-4","14779","1855","-4946","4701","-3","0","0","-1","-3","-6","1","0"
"15:29:10.690056","1204","44","1461","13","-5","-4","14779","1855","-4946","4701","1","-3","0","0","-3","-6","3","2"
"15:29:10.690346","1204","44","1461","13","-5","-4","14779","1855","-4946","4701","-2","-2","-1","-1","0","9","-5","-4"
"15:29:10.697107","1207","51","1477","28","0","-3","14777","1861","-4949","4703","0","-1","-6","0","-1","0","-5","-2"
"15:29:10.697569","1207","51","1477","28","0","-3","14777","1861","-4949","4703","-1","2","9","-1","-4","-7","1","-2"
"15:29:10.706792","1207","51","1477","28","0","-3","14777","1861","-4949","4703","-3","-2","-1","-2","0","-3","-4","-4"
"15:29:10.707138","1207","51","1477","28","0","-3","14777","1861","-4949","4703","0","0","0","0","-1","0","2","3"
"15:29:10.719869","1207","60","1486","25","2","0","14775","1866","-4952","4704","-1","-2","0","0","1","5","-3","-1"
"15:29:10.720244","1207","60","1486","25","2","0","14775","1866","-4952","4704","0","3","-8","-2","-1","-4","-1","-6"
"15:29:10.729636","1207","60","1486","25","2","0","14775","1866","-4952","4704","-1","0","1","-1","2","3","0","0"
"15:29:10.729988","1207","60","1486","25","2","0","14775","1866","-4952","4704","-3","-2","0","-1","-3","-5","-4","-5"
"15:29:10.734404","1192","44","1481","5","-3","-3","14774","1866","-4953","4704","-2","-2","-1","-3","-1","-2","-2","0"
"15:29:10.734755","1192","44","1481","5","-3","-3","14774","1866","-4953","4704","0","-1","-4","0","-2","-7","1","5"
"15:29:10.749788","1192","44","1481","5","-3","-3","14774","1866","-4953","4704","-1","-3","0","-2","-1","10","-2","-1"
"15:29:10.750121","1192","44","1481","5","-3","-3","14774","1866","-4953","4704","2","0","-5","-3","0","-7","0","-1"
"15:29:10.757693","1198","71","1484","-25","-4","-9","14774","1865","-4958","4700","-1","-1","-2","-1","-1","1","0","-3"
"15:29:10.758031","1198","71","1484","-25","-4","-9","14774","1865","-4958","4700","-3","-2","-2","-1","-1","9","0","0"
"15:29:10.767192","1198","71","1484","-25","-4","-9","14774","1865","-4958","4700","1","1","4","-1","-2","-11","-2","8"
"15:29:10.767539","1198","71","1484","-25","-4","-9","14774","1865","-4958","4700","-1","-2","-1","0","-2","-2","-1","-17"
"15:29:10.780038","1200","63","1486","-25","0","-6","14774","1862","-4962","4698","-2","-2","3","-1","0","5","2","0"
"15:29:10.780377","1200","63","1486","-25","0","-6","14774","1862","-4962","4698","0","0","-3","-1","1","0","-8","-6"
"15:29:10.789728","1200","63","1486","-25","0","-6","14774","1862","-4962","4698","1","-2","-1","0","0","4","-2","2"
"15:29:10.790124","1200","63","1486","-25","0","-6","14774","1862","-4962","4698","-1","0","0","0","0","-3","1","1"
"15:29:10.795066","1196","50","1481","-17","0","-9","14773","1861","-4966","4695","0","0","1","-1","-2","-1","0","-2"
"15:29:10.795444","1196","50","1481","-17","0","-9","14773","1861","-4966","4695","-2","0","0","0","2","-1","1","-1"
"15:29:10.810377","1196","50","1481","-17","0","-9","14773","1861","-4966","4695","-1","0","-2","-2","-2","0","-3","-4"
"15:29:10.810755","1196","50","1481","-17","0","-9","14773","1861","-4966","4695","0","-3","-1","-1","0","-6","3","5"
"15:29:10.817988","1195","62","1484","-6","2","-10","14773","1861","-4967","4695","1","-1","-3","-1","-1","15","-1","-4"
"15:29:10.818489","1195","62","1484","-6","2","-10","14773","1861","-4967","4695","-1","0","5","-1","-2","-5","-3","0"
"15:29:10.826781","1195","62","1484","-6","2","-10","14773","1861","-4967","4695","0","-2","-5","-1","-1","-2","1","1"
"15:29:10.827128","1195","62","1484","-6","2","-10","14773","1861","-4967","4695","0","1","-1","-2","-1","-5","1","1"
"15:29:10.839526","1202","63","1488","1","2","-6","14773","1861","-4968","4695","-1","0","-1","0","-1","-2","-1","1"
"15:29:10.839831","1202","63","1488","1","2","-6","14773","1861","-4968","4695","0","0","-3","-1","-1","-1","0","-3"
"15:29:10.849323","1202","63","1488","1","2","-6","14773","1861","-4968","4695","-2","-3","-4","-2","-1","-1","-3","-2"
"15:29:10.849623","1202","63","1488","1","2","-6","14773","1861","-4968","4695","-1","-1","-1","0","-1","3","-2","0"
"15:29:10.863486","1181","66","1494","-6","-3","-4","14772","1862","-4968","4695","-1","-1","-2","-1","-2","1","0","0"
"15:29:10.863843","1181","66","1494","-6","-3","-4","14772","1862","-4968","4695","0","-2","-4","-11","-6","-2","0","-1"
"15:29:10.869504","1181","66","1494","-6","-3","-4","14772","1862","-4968","4695","1","-2","0","9","1","-6","1","0"
"15:29:10.869801","1181","66","1494","-6","-3","-4","14772","1862","-4968","4695","-3","0","4","1","2","-1","-2","1"
"15:29:10.877455","1202","75","1497","-28","-10","1","14772","1860","-4974","4693","-2","2","0","-2","-2","-4","-1","-1"
"15:29:10.877824","1202","75","1497","-28","-10","1","14772","1860","-4974","4693","-2","-2","-3","-2","-11","0","1","-1"
"15:29:10.892864","1202","75","1497","-28","-10","1","14772","1860","-4974","4693","-1","-2","-1","-8","5","0","-2","0"
