"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:04.652943","872","-196","1661","-14","12","-11","14982","509","-4098","5186","1","0","1","0","1","-1","2","3"
"15:30:04.653322","872","-196","1661","-14","12","-11","14982","509","-4098","5186","0","0","-3","-1","-3","0","-2","-1"
"15:30:04.661309","917","-219","1632","-9","-35","-6","14980","508","-4107","5185","-2","-1","-1","0","-1","-2","0","1"
"15:30:04.661861","917","-219","1632","-9","-35","-6","14980","508","-4107","5185","1","5","-1","0","0","0","0","-1"
"15:30:04.667345","917","-219","1632","-9","-35","-6","14980","508","-4107","5185","2","0","-2","0","-1","0","-2","-4"
"15:30:04.667752","917","-219","1632","-9","-35","-6","14980","508","-4107","5185","0","-4","0","0","1","-1","0","-1"
"15:30:04.683488","914","-195","1640","11","7","-21","14981","510","-4106","5182","-6","-9","0","0","-1","-1","-2","-1"
"15:30:04.684046","914","-195","1640","11","7","-21","14981","510","-4106","5182","1","8","0","-1","0","1","-1","1"
"15:30:04.690623","914","-195","1640","11","7","-21","14981","510","-4106","5182","-1","-5","-1","0","-1","0","-1","-3"
"15:30:04.691039","914","-195","1640","11","7","-21","14981","510","-4106","5182","1","2","-1","-2","-1","-1","-1","-1"
"15:30:04.690623","895","-183","1631","-45","7","9","14982","503","-4107","5182","-1","-5","-1","0","-1","0","-1","-3"
"15:30:04.691039","895","-183","1631","-45","7","9","14982","503","-4107","5182","1","2","-1","-2","-1","-1","-1","-1"
"15:30:04.707887","895","-183","1631","-45","7","9","14982","503","-4107","5182","1","-5","-2","-1","1","-1","-1","-1"
"15:30:04.708286","895","-183","1631","-45","7","9","14982","503","-4107","5182","-4","5","-2","0","0","-2","-1","1"
"15:30:04.712736","905","-209","1658","-65","10","15","14981","490","-4109","5182","0","-15","-1","-1","0","-1","0","0"
"15:30:04.713126","905","-209","1658","-65","10","15","14981","490","-4109","5182","-1","-1","-1","-1","-2","-1","-2","-1"
"15:30:04.722796","905","-209","1658","-65","10","15","14981","490","-4109","5182","-1","0","0","0","-1","-1","-1","-2"
"15:30:04.723198","905","-209","1658","-65","10","15","14981","490","-4109","5182","-1","-1","-1","-2","-2","-1","-1","-2"
"15:30:04.727890","902","-208","1677","-32","12","25","14981","482","-4108","5185","-2","5","-2","0","-2","-2","-3","-2"
"15:30:04.728271","902","-208","1677","-32","12","25","14981","482","-4108","5185","-1","-3","-1","0","-1","-2","-1","-1"
"15:30:04.753321","902","-208","1677","-32","12","25","14981","482","-4108","5185","-2","-6","0","-2","-1","0","0","-1"
"15:30:04.753856","902","-208","1677","-32","12","25","14981","482","-4108","5185","0","2","1","0","-3","-1","-2","0"
"15:30:04.755147","903","-203","1704","23","-2","14","14980","485","-4105","5188","0","2","-2","-1","-1","-1","-2","-2"
"15:30:04.755538","903","-203","1704","23","-2","14","14980","485","-4105","5188","-1","-3","-1","2","-1","0","-2","-1"
"15:30:04.767681","903","-203","1704","23","-2","14","14980","485","-4105","5188","0","0","-3","-1","-2","-1","-2","-1"
"15:30:04.768089","903","-203","1704","23","-2","14","14980","485","-4105","5188","-2","-6","-1","-1","-1","-3","-1","0"
"15:30:04.773256","890","-191","1701","47","-21","16","14979","493","-4102","5193","-2","7","0","-2","-2","-3","-2","-1"
"15:30:04.773650","890","-191","1701","47","-21","16","14979","493","-4102","5193","0","-1","0","-2","0","-2","-2","0"
"15:30:04.782733","890","-191","1701","47","-21","16","14979","493","-4102","5193","-2","-2","6","5","0","0","1","1"
"15:30:04.783134","890","-191","1701","47","-21","16","14979","493","-4102","5193","1","0","-4","0","-1","-1","0","-1"
"15:30:04.795299","906","-184","1742","86","-37","26","14977","508","-4099","5201","2","2","-11","-3","1","0","-1","-2"
"15:30:04.795687","906","-184","1742","86","-37","26","14977","508","-4099","5201","-5","-3","5","-26","-7","-1","-1","-1"
"15:30:04.804221","906","-184","1742","86","-37","26","14977","508","-4099","5201","0","7","18","30","0","-4","-2","1"
"15:30:04.804674","906","-184","1742","86","-37","26","14977","508","-4099","5201","-7","-15","14","21","3","-2","-2","-3"
"15:30:04.809647","860","-142","1916","236","-78","13","14975","552","-4082","5214","7","16","5","-9","-11","-2","-2","1"
"15:30:04.810077","860","-142","1916","236","-78","13","14975","552","-4082","5214","2","21","6","37","8","0","0","0"
"15:30:04.826506","860","-142","1916","236","-78","13","14975","552","-4082","5214","-14","-37","-73","-95","7","0","1","-3"
"15:30:04.826813","860","-142","1916","236","-78","13","14975","552","-4082","5214","7","-4","8","10","7","6","0","-1"
"15:30:04.832839","768","-58","2005","260","-379","-118","14972","624","-4098","5205","-4","-42","-11","-36","-35","-10","-6","-5"
"15:30:04.833166","768","-58","2005","260","-379","-118","14972","624","-4098","5205","-1","0","26","38","12","-1","-1","-3"
"15:30:04.841704","768","-58","2005","260","-379","-118","14972","624","-4098","5205","4","6","-48","-51","12","0","-3","-2"
"15:30:04.842006","768","-58","2005","260","-379","-118","14972","624","-4098","5205","-7","5","-21","29","-31","-2","1","1"
"15:30:04.854864","938","253","2232","-301","-818","23","14947","655","-4208","5182","13","-11","-22","10","19","8","-2","-1"
"15:30:04.855179","938","253","2232","-301","-818","23","14947","655","-4208","5182","-15","17","36","-95","9","-20","-3","-2"
"15:30:04.864257","938","253","2232","-301","-818","23","14947","655","-4208","5182","6","46","74","101","27","3","11","-1"
"15:30:04.864560","938","253","2232","-301","-818","23","14947","655","-4208","5182","-1","-47","-18","17","76","3","-9","1"
"15:30:04.870444","1886","306","1671","-2003","39","506","14929","322","-4331","5166","10","-18","-5","17","-14","5","7","5"
"15:30:04.870862","1886","306","1671","-2003","39","506","14929","322","-4331","5166","0","6","-16","34","-19","-1","-3","2"
"15:30:04.886876","1886","306","1671","-2003","39","506","14929","322","-4331","5166","10","15","58","94","94","0","1","4"
"15:30:04.887227","1886","306","1671","-2003","39","506","14929","322","-4331","5166","1","33","-27","-128","-91","-9","1","8"
"15:30:04.892937","1888","-741","2369","-2127","1300","393","14967","-117","-4252","5131","-31","-64","-7","111","-35","1","-1","2"
"15:30:04.893271","1888","-741","2369","-2127","1300","393","14967","-117","-4252","5131","25","-25","-100","-123","43","3","1","-6"
"15:30:04.902810","1888","-741","2369","-2127","1300","393","14967","-117","-4252","5131","-38","-43","48","59","-68","-5","15","-11"
"15:30:04.903123","1888","-741","2369","-2127","1300","393","14967","-117","-4252","5131","-46","29","93","-19","51","-1","-63","-11"
"15:30:04.924056","1145","-1445","2798","-140","1954","1434","14969","-336","-3939","5359","24","72","7","-96","-69","-9","21","-7"
"15:30:04.924407","1145","-1445","2798","-140","1954","1434","14969","-336","-3939","5359","-57","-74","-15","81","-6","-9","-30","-3"
"15:30:04.926469","1145","-1445","2798","-140","1954","1434","14969","-336","-3939","5359","-25","-76","-87","-2","83","-2","-78","-33"
"15:30:04.926765","1145","-1445","2798","-140","1954","1434","14969","-336","-3939","5359","-52","-22","3","101","32","7","39","-10"
"15:30:04.930227","546","-944","2752","975","2549","1860","14964","-418","-3448","5695","33","65","13","-46","23","21","43","33"
"15:30:04.930540","546","-944","2752","975","2549","1860","14964","-418","-3448","5695","127","58","-4","2","-31","17","101","44"
"15:30:04.955778","546","-944","2752","975","2549","1860","14964","-418","-3448","5695","-67","1","-78","-128","-14","2","-58","-8"
"15:30:04.956127","546","-944","2752","975","2549","1860","14964","-418","-3448","5695","-10","52","87","65","-91","-38","-56","-24"
"15:30:04.957318","216","-473","2565","941","3234","2250","14937","-554","-2836","6079","-3","44","-57","-51","11","4","90","0"
"15:30:04.957664","216","-473","2565","941","3234","2250","14937","-554","-2836","6079","-48","-96","44","-62","78","-1","20","-27"
"15:30:04.961853","216","-473","2565","941","3234","2250","14937","-554","-2836","6079","75","71","40","64","-12","1","-61","13"
"15:30:04.962204","216","-473","2565","941","3234","2250","14937","-554","-2836","6079","20","61","-38","-48","-22","7","39","20"
"15:30:04.975164","80","-258","2297","397","4165","2524","14881","-841","-2103","6469","-22","49","-5","-76","-13","-6","-13","9"
"15:30:04.975533","80","-258","2297","397","4165","2524","14881","-841","-2103","6469","-30","-57","-32","24","-80","-1","-12","-22"
"15:30:04.984528","80","-258","2297","397","4165","2524","14881","-841","-2103","6469","44","96","11","-98","-80","4","127","58"
"15:30:04.984943","80","-258","2297","397","4165","2524","14881","-841","-2103","6469","32","17","-27","3","69","4","19","-75"
"15:30:04.990302","-783","-464","2245","110","4766","2948","14755","-1235","-1271","6896","3","-51","32","89","-35","0","-22","10"
"15:30:04.990663","-783","-464","2245","110","4766","2948","14755","-1235","-1271","6896","-11","11","-14","10","38","7","5","28"
"15:30:05.007204","-783","-464","2245","110","4766","2948","14755","-1235","-1271","6896","-22","72","26","5","-3","-7","2","9"
"15:30:05.007551","-783","-464","2245","110","4766","2948","14755","-1235","-1271","6896","10","-80","-17","-27","-32","1","22","24"
"15:30:05.012954","-1148","-628","1906","555","5040","2981","14576","-1580","-357","7302","18","-62","-43","-26","16","-13","-64","-18"
"15:30:05.013428","-1148","-628","1906","555","5040","2981","14576","-1580","-357","7302","-14","-39","9","38","-1","3","61","-21"
"15:30:05.022280","-1148","-628","1906","555","5040","2981","14576","-1580","-357","7302","-56","67","3","-10","-58","-4","3","-1"
"15:30:05.022659","-1148","-628","1906","555","5040","2981","14576","-1580","-357","7302","-7","-87","-21","-31","-18","6","27","31"
"15:30:05.034799","-1071","-478","1860","1475","5208","2642","14378","-1778","647","7622","-53","-15","-16","22","50","15","5","-106"
"15:30:05.035114","-1071","-478","1860","1475","5208","2642","14378","-1778","647","7622","35","124","13","14","-4","-18","12","97"
"15:30:05.044211","-1071","-478","1860","1475","5208","2642","14378","-1778","647","7622","29","18","11","-19","-1","-14","-41","-28"
"15:30:05.044509","-1071","-478","1860","1475","5208","2642","14378","-1778","647","7622","-10","22","-8","-7","17","-6","-30","-8"
"15:30:05.050350","-907","-366","1890","1985","5346","2493","14138","-1897","1699","7877","-7","29","88","34","50","3","-48","0"
"15:30:05.050665","-907","-366","1890","1985","5346","2493","14138","-1897","1699","7877","-39","-19","5","-10","-19","2","-9","-42"
"15:30:05.067253","-907","-366","1890","1985","5346","2493","14138","-1897","1699","7877","14","-100","-44","-13","5","9","64","5"
"15:30:05.067552","-907","-366","1890","1985","5346","2493","14138","-1897","1699","7877","71","42","-46","-6","16","0","-23","34"
"15:30:05.072838","-1063","66","1653","1759","5165","2283","13852","-2023","2697","8073","-65","-101","-29","1","-2","-9","7","-13"
"15:30:05.073150","-1063","66","1653","1759","5165","2283","13852","-2023","2697","8073","-6","50","6","-1","-10","6","-55","-18"
"15:30:05.082235","-1063","66","1653","1759","5165","2283","13852","-2023","2697","8073","35","-92","15","2","1","2","7","20"
"15:30:05.082539","-1063","66","1653","1759","5165","2283","13852","-2023","2697","8073","-28","-29","-24","11","9","17","66","-24"
"15:30:05.095057","-1114","209","1645","1498","4855","2071","13534","-2157","3607","8220","-28","24","9","11","-1","-19","-47","22"
"15:30:05.095372","-1114","209","1645","1498","4855","2071","13534","-2157","3607","8220","-2","-11","-25","-11","-12","-15","-58","-31"
"15:30:05.104947","-1114","209","1645","1498","4855","2071","13534","-2157","3607","8220","3","-39","-44","4","1","-8","-6","-34"
"15:30:05.105298","-1114","209","1645","1498","4855","2071","13534","-2157","3607","8220","36","21","97","-6","-5","5","50","21"
"15:30:05.109945","-1152","-90","1472","1129","4441","1845","13201","-2317","4401","8330","30","-25","35","-4","3","9","76","32"
"15:30:05.110253","-1152","-90","1472","1129","4441","1845","13201","-2317","4401","8330","17","-16","-49","19","11","13","-30","0"
"15:30:05.126931","-1152","-90","1472","1129","4441","1845","13201","-2317","4401","8330","35","43","-79","-6","-9","7","8","13"
"15:30:05.127239","-1152","-90","1472","1129","4441","1845","13201","-2317","4401","8330","-42","80","65","-26","-17","-13","-73","-22"
"15:30:05.132113","-941","-62","1236","1263","4084","1558","12881","-2431","5133","8380","-26","17","-4","1","3","-11","56","12"
"15:30:05.132424","-941","-62","1236","1263","4084","1558","12881","-2431","5133","8380","9","-23","-42","2","-3","3","-47","5"
"15:30:05.142615","-941","-62","1236","1263","4084","1558","12881","-2431","5133","8380","67","-77","-49","9","1","3","40","5"
"15:30:05.142973","-941","-62","1236","1263","4084","1558","12881","-2431","5133","8380","-52","-68","-39","1","1","6","59","-6"
"15:30:05.154816","-969","323","1139","1460","3643","1285","12586","-2481","5806","8375","11","62","3","-1","4","-8","-115","-4"
"15:30:05.155130","-969","323","1139","1460","3643","1285","12586","-2481","5806","8375","-23","47","-1","-6","-13","-4","17","-27"
"15:30:05.164712","-969","323","1139","1460","3643","1285","12586","-2481","5806","8375","-60","-11","31","-5","-4","0","17","25"
"15:30:05.165066","-969","323","1139","1460","3643","1285","12586","-2481","5806","8375","36","-79","4","6","6","2","37","21"
"15:30:05.169634","-1094","285","1179","1229","3225","1022","12313","-2538","6381","8345","72","-58","-34","-2","0","0","-42","1"
"15:30:05.169939","-1094","285","1179","1229","3225","1022","12313","-2538","6381","8345","-4","69","23","-9","-6","0","38","-1"
"15:30:05.187143","-1094","285","1179","1229","3225","1022","12313","-2538","6381","8345","38","-23","23","-2","1","1","-84","-9"
"15:30:05.187496","-1094","285","1179","1229","3225","1022","12313","-2538","6381","8345","57","21","26","-3","-4","-6","29","-11"
"15:30:05.192268","-1037","154","1032","706","2809","888","12052","-2636","6839","8333","-30","-16","-3","1","2","-8","-17","54"
"15:30:05.192770","-1037","154","1032","706","2809","888","12052","-2636","6839","8333","7","10","-9","0","-1","0","-79","-37"
"15:30:05.202250","-1037","154","1032","706","2809","888","12052","-2636","6839","8333","-61","-70","0","3","0","-1","49","-16"
"15:30:05.202600","-1037","154","1032","706","2809","888","12052","-2636","6839","8333","27","54","-38","-4","2","4","-15","1"
"15:30:05.215047","-1126","197","1022","824","2442","689","11828","-2697","7247","8289","-9","73","-23","1","3","7","75","0"
"15:30:05.215407","-1126","197","1022","824","2442","689","11828","-2697","7247","8289","-78","-22","20","-10","-10","-7","-18","-28"
"15:30:05.224789","-1126","197","1022","824","2442","689","11828","-2697","7247","8289","44","27","-34","12","6","5","17","-27"
"15:30:05.225137","-1126","197","1022","824","2442","689","11828","-2697","7247","8289","3","33","41","2","2","5","0","59"
"15:30:05.230203","-1385","275","954","652","2190","371","11639","-2782","7594","8218","35","-25","-46","2","3","1","21","-73"
"15:30:05.230568","-1385","275","954","652","2190","371","11639","-2782","7594","8218","-41","68","115","-12","-10","-15","-55","15"
"15:30:05.247189","-1385","275","954","652","2190","371","11639","-2782","7594","8218","-80","42","-10","0","-1","-2","40","-30"
"15:30:05.247540","-1385","275","954","652","2190","371","11639","-2782","7594","8218","-43","-9","-113","4","2","0","-33","-14"
"15:30:05.253182","-1390","378","744","160","1821","96","11481","-2916","7842","8160","-52","73","48","0","0","1","-17","46"
"15:30:05.253574","-1390","378","744","160","1821","96","11481","-2916","7842","8160","127","88","-7","12","7","7","33","8"
"15:30:05.265236","-1390","378","744","160","1821","96","11481","-2916","7842","8160","-15","-2","13","-3","-2","-5","-26","-12"
"15:30:05.265774","-1390","378","744","160","1821","96","11481","-2916","7842","8160","-6","63","-23","-10","-5","-3","22","-48"
"15:30:05.274961","-1318","472","581","42","1285","-323","11392","-3046","8008","8076","0","84","19","1","1","1","-6","42"
"15:30:05.275413","-1318","472","581","42","1285","-323","11392","-3046","8008","8076","-12","-38","-6","1","0","-2","-14","-12"
"15:30:05.284876","-1318","472","581","42","1285","-323","11392","-3046","8008","8076","7","25","34","-7","-1","-1","2","4"
"15:30:05.285442","-1318","472","581","42","1285","-323","11392","-3046","8008","8076","-9","-92","-42","-7","-11","-10","2","10"
"15:30:05.289938","-1588","557","519","-9","631","-824","11392","-3169","8084","7953","54","-10","12","1","-1","0","30","-7"
"15:30:05.290369","-1588","557","519","-9","631","-824","11392","-3169","8084","7953","100","-78","-24","3","2","-2","-49","34"
"15:30:05.308120","-1588","557","519","-9","631","-824","11392","-3169","8084","7953","28","94","28","-3","2","-1","-7","-28"
"15:30:05.308726","-1588","557","519","-9","631","-824","11392","-3169","8084","7953","6","4","9","5","4","11","55","-34"
"15:30:05.312743","-1960","787","355","-121","-192","-1153","11468","-3260","8066","7824","33","-10","-16","-5","-7","-14","-101","9"
"15:30:05.313040","-1960","787","355","-121","-192","-1153","11468","-3260","8066","7824","-82","21","-5","-2","-1","-2","12","16"
"15:30:05.322613","-1960","787","355","-121","-192","-1153","11468","-3260","8066","7824","35","22","-13","8","-1","-7","-34","13"
"15:30:05.322898","-1960","787","355","-121","-192","-1153","11468","-3260","8066","7824","-45","117","-119","1","4","1","-26","-5"
"15:30:05.334889","-1931","730","576","90","-985","-1210","11632","-3257","7948","7702","6","41","97","-16","-7","10","107","-13"
"15:30:05.335201","-1931","730","576","90","-985","-1210","11632","-3257","7948","7702","-4","-73","-106","-1","-1","-2","70","49"
"15:30:05.344325","-1931","730","576","90","-985","-1210","11632","-3257","7948","7702","-19","-6","-51","-5","-8","-6","-4","-6"
"15:30:05.344663","-1931","730","576","90","-985","-1210","11632","-3257","7948","7702","6","82","-36","4","1","-3","17","12"
"15:30:05.350316","-1704","529","393","29","-1923","-1390","11906","-3211","7667","7588","-13","-1","-64","5","4","0","-80","-26"
"15:30:05.350630","-1704","529","393","29","-1923","-1390","11906","-3211","7667","7588","-9","73","67","-5","-3","3","36","-26"
"15:30:05.367516","-1704","529","393","29","-1923","-1390","11906","-3211","7667","7588","-55","-4","20","-7","-1","2","9","41"
"15:30:05.367904","-1704","529","393","29","-1923","-1390","11906","-3211","7667","7588","-7","-120","0","0","0","-6","-37","7"
"15:30:05.373131","-1373","228","433","258","-2619","-1542","12251","-3090","7297","7452","-49","-1","5","-7","-3","-2","11","-46"
"15:30:05.373903","-1373","228","433","258","-2619","-1542","12251","-3090","7297","7452","20","-37","-3","1","0","9","69","16"
"15:30:05.382462","-1373","228","433","258","-2619","-1542","12251","-3090","7297","7452","-24","-12","-30","-4","-6","-10","-10","37"
"15:30:05.382886","-1373","228","433","258","-2619","-1542","12251","-3090","7297","7452","38","-78","98","3","-1","-8","-81","12"
"15:30:05.395132","-1147","206","511","223","-3039","-1629","12621","-2942","6856","7313","23","-20","-19","2","3","1","9","7"
"15:30:05.395518","-1147","206","511","223","-3039","-1629","12621","-2942","6856","7313","-14","-40","-31","-2","1","1","5","-1"
"15:30:05.405086","-1147","206","511","223","-3039","-1629","12621","-2942","6856","7313","-14","55","-3","-5","-2","2","22","10"
"15:30:05.405515","-1147","206","511","223","-3039","-1629","12621","-2942","6856","7313","4","-1","18","-4","-5","-3","2","-27"
"15:30:05.409837","-1034","191","530","368","-3300","-1793","13008","-2760","6374","7138","11","76","44","11","7","1","2","6"
"15:30:05.410254","-1034","191","530","368","-3300","-1793","13008","-2760","6374","7138","22","51","-65","-2","-4","0","20","-8"
"15:30:05.427379","-1034","191","530","368","-3300","-1793","13008","-2760","6374","7138","44","19","-23","3","3","5","-8","-5"
"15:30:05.427739","-1034","191","530","368","-3300","-1793","13008","-2760","6374","7138","-33","38","89","-12","-10","-18","-111","-7"
"15:30:05.432124","-984","165","673","371","-3638","-1779","13396","-2545","5833","6962","-54","-90","-27","-3","-2","5","47","-25"
