"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:59.868028","959","-58","1639","-27","-12","0","15293","876","-4248","3968","0","2","-3","-1","-1","13","-10","0"
"15:30:59.868381","959","-58","1639","-27","-12","0","15293","876","-4248","3968","-8","-2","-2","-2","0","2","-2","-5"
"15:30:59.878086","959","-58","1639","-27","-12","0","15293","876","-4248","3968","2","1","-1","-1","-2","9","0","0"
"15:30:59.878562","959","-58","1639","-27","-12","0","15293","876","-4248","3968","0","-1","-1","-1","-3","-20","-3","-3"
"15:30:59.890560","971","-92","1641","-14","-11","-3","15292","875","-4248","3969","8","-1","-2","0","0","-5","4","14"
"15:30:59.891477","971","-92","1641","-14","-11","-3","15292","875","-4248","3969","-5","1","-1","0","-3","-1","-2","1"
"15:30:59.900008","971","-92","1641","-14","-11","-3","15292","875","-4248","3969","-6","-1","-2","0","0","-4","-3","-3"
"15:30:59.900257","971","-92","1641","-14","-11","-3","15292","875","-4248","3969","4","0","0","-1","0","12","2","3"
"15:30:59.904488","977","-70","1627","25","-2","-5","15292","878","-4248","3969","7","-2","-1","-1","0","-3","5","-3"
"15:30:59.904728","977","-70","1627","25","-2","-5","15292","878","-4248","3969","-1","-2","0","-1","-1","-3","-15","-13"
"15:30:59.921152","977","-70","1627","25","-2","-5","15292","878","-4248","3969","-6","-1","0","1","-1","-7","2","1"
"15:30:59.921351","977","-70","1627","25","-2","-5","15292","878","-4248","3969","1","1","-3","-1","-2","5","-2","-4"
"15:30:59.926724","969","-49","1622","15","6","-8","15292","878","-4248","3969","8","-1","0","-1","-2","-3","7","-4"
"15:30:59.926923","969","-49","1622","15","6","-8","15292","878","-4248","3969","-1","0","0","0","-3","-5","-1","-3"
"15:30:59.936282","969","-49","1622","15","6","-8","15292","878","-4248","3969","-6","-1","-1","-1","0","4","4","0"
"15:30:59.936479","969","-49","1622","15","6","-8","15292","878","-4248","3969","17","-4","0","-2","0","1","-3","-2"
"15:30:59.949840","964","-42","1616","-10","3","-4","15292","878","-4249","3969","1","-2","0","-1","0","-2","-3","-5"
"15:30:59.950142","964","-42","1616","-10","3","-4","15292","878","-4249","3969","-3","-2","-2","-1","-1","0","0","5"
"15:30:59.959807","964","-42","1616","-10","3","-4","15292","878","-4249","3969","-4","-1","-1","-1","-3","-6","0","-1"
"15:30:59.960176","964","-42","1616","-10","3","-4","15292","878","-4249","3969","-6","-2","-1","-2","0","-2","1","1"
"15:30:59.965479","973","-67","1614","-30","-4","-2","15292","872","-4252","3968","0","-1","-1","0","-1","7","-2","5"
"15:30:59.965829","973","-67","1614","-30","-4","-2","15292","872","-4252","3968","8","-2","0","0","1","-4","3","-2"
"15:30:59.982544","973","-67","1614","-30","-4","-2","15292","872","-4252","3968","6","-1","-2","-1","-1","-3","-2","-3"
"15:30:59.982946","973","-67","1614","-30","-4","-2","15292","872","-4252","3968","-3","-1","-2","-1","-3","3","1","-2"
"15:30:59.987417","978","-92","1631","9","-4","-3","15292","871","-4252","3968","8","-2","-1","-1","0","-5","-4","-7"
"15:30:59.987772","978","-92","1631","9","-4","-3","15292","871","-4252","3968","-5","0","1","-2","-1","-5","-1","19"
"15:30:59.996843","978","-92","1631","9","-4","-3","15292","871","-4252","3968","-22","-1","-1","-1","0","7","0","-6"
"15:30:59.997193","978","-92","1631","9","-4","-3","15292","871","-4252","3968","0","0","0","0","-1","4","5","1"
"15:31:00.010321","974","-67","1636","42","4","-7","15291","877","-4250","3970","-4","-2","1","0","-3","-10","-15","-1"
"15:31:00.010753","974","-67","1636","42","4","-7","15291","877","-4250","3970","0","1","-1","2","0","-5","-1","-6"
"15:31:00.020083","974","-67","1636","42","4","-7","15291","877","-4250","3970","3","-2","-1","-1","-1","3","0","-3"
"15:31:00.020463","974","-67","1636","42","4","-7","15291","877","-4250","3970","-6","-3","-2","-2","-3","-2","5","6"
"15:31:00.025056","962","-27","1618","16","9","-10","15292","882","-4248","3968","-2","0","-2","0","-2","3","2","-1"
"15:31:00.025457","962","-27","1618","16","9","-10","15292","882","-4248","3968","-7","1","0","-1","1","-2","-3","-4"
"15:31:00.042171","962","-27","1618","16","9","-10","15292","882","-4248","3968","7","-1","-1","-1","-1","-3","2","3"
"15:31:00.042530","962","-27","1618","16","9","-10","15292","882","-4248","3968","-2","-1","-2","-1","0","-1","-5","-4"
"15:31:00.047810","956","-26","1629","-34","9","3","15293","877","-4246","3967","3","-1","-1","0","-1","-2","-3","-14"
"15:31:00.048173","956","-26","1629","-34","9","3","15293","877","-4246","3967","-4","-1","0","-1","-1","2","1","0"
"15:31:00.057100","956","-26","1629","-34","9","3","15293","877","-4246","3967","7","2","-1","-1","-3","-4","-2","-1"
"15:31:00.057451","956","-26","1629","-34","9","3","15293","877","-4246","3967","0","0","0","0","1","5","-1","0"
"15:31:00.070746","968","-79","1631","-21","3","4","15293","871","-4247","3968","-2","-1","-1","-1","1","-3","-1","2"
"15:31:00.071138","968","-79","1631","-21","3","4","15293","871","-4247","3968","9","-3","-2","-2","0","3","0","-3"
"15:31:00.080369","968","-79","1631","-21","3","4","15293","871","-4247","3968","-14","-2","-1","-2","1","-3","-1","-2"
"15:31:00.080826","968","-79","1631","-21","3","4","15293","871","-4247","3968","13","-3","-3","-2","0","-4","-2","-2"
"15:31:00.085127","988","-86","1649","25","-9","-8","15292","873","-4249","3968","-5","-1","0","-1","-1","0","2","2"
"15:31:00.085553","988","-86","1649","25","-9","-8","15292","873","-4249","3968","3","-4","-4","-1","-2","1","-1","-3"
"15:31:00.102935","988","-86","1649","25","-9","-8","15292","873","-4249","3968","2","-2","-2","-1","0","-3","-1","2"
"15:31:00.103281","988","-86","1649","25","-9","-8","15292","873","-4249","3968","-8","0","0","-2","-1","-2","-4","0"
"15:31:00.108053","966","-20","1679","74","-3","-7","15293","888","-4243","3970","-2","1","-1","0","0","1","5","-4"
"15:31:00.108412","966","-20","1679","74","-3","-7","15293","888","-4243","3970","4","2","1","-1","-2","0","-2","0"
"15:31:00.124931","966","-20","1679","74","-3","-7","15293","888","-4243","3970","8","22","1","-4","-2","-3","-2","1"
"15:31:00.125284","966","-20","1679","74","-3","-7","15293","888","-4243","3970","-3","-52","-2","-10","-7","-3","-3","-5"
"15:31:00.130413","907","98","1823","185","-18","41","15293","927","-4222","3983","-1","3","-5","20","4","-2","-1","3"
"15:31:00.130772","907","98","1823","185","-18","41","15293","927","-4222","3983","1","29","6","-12","-8","-2","1","3"
"15:31:00.139126","907","98","1823","185","-18","41","15293","927","-4222","3983","14","-12","-3","-18","-21","-1","0","-1"
"15:31:00.139426","907","98","1823","185","-18","41","15293","927","-4222","3983","-26","-67","-4","28","49","-2","-3","-5"
"15:31:00.144875","845","327","1963","518","-125","24","15290","1042","-4187","4003","-3","19","-84","-41","-26","-1","2","3"
"15:31:00.145180","845","327","1963","518","-125","24","15290","1042","-4187","4003","16","10","44","-14","-12","2","4","4"
"15:31:00.162324","845","327","1963","518","-125","24","15290","1042","-4187","4003","17","2","10","42","-4","3","4","-8"
"15:31:00.162627","845","327","1963","518","-125","24","15290","1042","-4187","4003","-28","58","-59","-39","-35","-11","-7","-4"
"15:31:00.167758","771","629","1824","-101","-658","63","15269","1102","-4261","3987","-36","-76","72","62","113","-4","-33","-30"
"15:31:00.168069","771","629","1824","-101","-658","63","15269","1102","-4261","3987","18","33","-25","18","14","2","-19","26"
"15:31:00.184133","771","629","1824","-101","-658","63","15269","1102","-4261","3987","-14","-10","14","-24","41","-14","1","2"
"15:31:00.184437","771","629","1824","-101","-658","63","15269","1102","-4261","3987","-40","14","1","127","-13","15","-9","-63"
"15:31:00.190401","1445","495","1398","-1898","-447","505","15244","798","-4431","3972","16","7","-16","-58","26","6","16","1"
"15:31:00.190718","1445","495","1398","-1898","-447","505","15244","798","-4431","3972","24","4","7","-93","-8","-1","79","14"
"15:31:00.199336","1445","495","1398","-1898","-447","505","15244","798","-4431","3972","25","-4","8","106","34","23","-15","18"
"15:31:00.199641","1445","495","1398","-1898","-447","505","15244","798","-4431","3972","12","2","2","-128","30","1","-8","36"
"15:31:00.205447","1905","-179","1062","-3213","325","389","15255","236","-4540","3879","26","23","13","23","-84","-20","-41","24"
"15:31:00.205761","1905","-179","1062","-3213","325","389","15255","236","-4540","3879","18","-14","-1","-20","67","20","25","5"
"15:31:00.222507","1905","-179","1062","-3213","325","389","15255","236","-4540","3879","-72","-1","-84","-82","-77","-30","29","-60"
"15:31:00.222860","1905","-179","1062","-3213","325","389","15255","236","-4540","3879","-21","3","51","55","-1","-14","-21","-22"
"15:31:00.227929","1802","-518","1980","-1129","1106","168","15288","-12","-4457","3851","-8","2","-9","-40","-22","2","10","-3"
"15:31:00.228296","1802","-518","1980","-1129","1106","168","15288","-12","-4457","3851","0","5","-3","15","-19","26","-23","1"
"15:31:00.244851","1802","-518","1980","-1129","1106","168","15288","-12","-4457","3851","6","22","-19","-18","1","-40","-24","23"
"15:31:00.245207","1802","-518","1980","-1129","1106","168","15288","-12","-4457","3851","-13","-8","-24","-79","-3","-16","33","1"
"15:31:00.249964","1516","-802","2326","272","1764","115","15364","-55","-4158","3885","-13","-12","10","24","-73","-30","-25","3"
"15:31:00.250318","1516","-802","2326","272","1764","115","15364","-55","-4158","3885","-4","-53","-6","77","65","-3","-27","-13"
"15:31:00.260072","1516","-802","2326","272","1764","115","15364","-55","-4158","3885","1","-26","15","6","85","71","36","-1"
"15:31:00.260421","1516","-802","2326","272","1764","115","15364","-55","-4158","3885","44","-1","14","18","-96","24","24","19"
"15:31:00.265408","1213","-131","2170","666","2151","-128","15462","-25","-3771","3890","68","5","18","-20","-56","55","40","34"
"15:31:00.265777","1213","-131","2170","666","2151","-128","15462","-25","-3771","3890","-21","-26","-23","99","83","-5","-7","-11"
"15:31:00.282460","1213","-131","2170","666","2151","-128","15462","-25","-3771","3890","-58","-15","36","-16","-52","-16","-28","-36"
"15:31:00.282809","1213","-131","2170","666","2151","-128","15462","-25","-3771","3890","35","-11","25","43","18","13","-7","35"
"15:31:00.287920","1082","459","2006","-454","2409","-132","15562","-180","-3384","3844","-40","20","-7","-64","-11","-36","21","-19"
"15:31:00.288285","1082","459","2006","-454","2409","-132","15562","-180","-3384","3844","-59","-20","-37","-13","-52","-1","-27","-33"
"15:31:00.304871","1082","459","2006","-454","2409","-132","15562","-180","-3384","3844","21","-1","17","-4","26","-5","-30","12"
"15:31:00.305228","1082","459","2006","-454","2409","-132","15562","-180","-3384","3844","31","19","-1","-76","-104","-3","-45","8"
"15:31:00.310626","667","-262","1999","-1858","2619","226","15636","-612","-3013","3806","6","-13","-15","109","127","-7","-11","-14"
"15:31:00.310987","667","-262","1999","-1858","2619","226","15636","-612","-3013","3806","3","32","34","-57","-16","-52","-18","24"
"15:31:00.320148","667","-262","1999","-1858","2619","226","15636","-612","-3013","3806","14","43","-3","35","-72","8","15","-15"
"15:31:00.320499","667","-262","1999","-1858","2619","226","15636","-612","-3013","3806","-6","38","-9","-81","-17","10","29","5"
"15:31:00.325667","602","-1017","1982","-1582","2759","822","15670","-1036","-2604","3875","42","14","13","39","-4","-42","-8","4"
"15:31:00.326034","602","-1017","1982","-1582","2759","822","15670","-1036","-2604","3875","-8","14","-7","-9","-33","-10","7","-13"
"15:31:00.342256","602","-1017","1982","-1582","2759","822","15670","-1036","-2604","3875","-51","-6","-9","7","14","-3","11","-7"
"15:31:00.342603","602","-1017","1982","-1582","2759","822","15670","-1036","-2604","3875","31","11","0","-14","15","16","-6","2"
"15:31:00.348042","585","-1176","2021","178","2983","1148","15696","-1180","-2080","4041","-25","-5","2","7","34","27","-10","-4"
"15:31:00.348409","585","-1176","2021","178","2983","1148","15696","-1180","-2080","4041","-2","-38","-5","-11","-9","-74","38","1"
"15:31:00.364940","585","-1176","2021","178","2983","1148","15696","-1180","-2080","4041","-7","-34","-1","-14","-14","46","-14","20"
"15:31:00.365297","585","-1176","2021","178","2983","1148","15696","-1180","-2080","4041","-11","-37","-18","-21","-4","-17","1","-28"
"15:31:00.369948","264","-567","1890","1306","3151","1401","15709","-1131","-1465","4267","-3","-22","-6","11","17","24","26","-4"
"15:31:00.370300","264","-567","1890","1306","3151","1401","15709","-1131","-1465","4267","-16","-6","-1","-6","-41","48","-6","8"
"15:31:00.380761","264","-567","1890","1306","3151","1401","15709","-1131","-1465","4267","38","17","15","-28","-16","-23","-11","29"
"15:31:00.381304","264","-567","1890","1306","3151","1401","15709","-1131","-1465","4267","-13","4","-13","40","-30","-61","18","-16"
